county,precinct,office,district,party,candidate,votes
Santa Clara,1009,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1009,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1009,Governor,,IND,Janel Buycks,0
Santa Clara,1009,Governor,,IND,Joe Leicht,0
Santa Clara,1009,Governor,,IND,Rakesh Christian,0
Santa Clara,1009,Governor,,IND,Robert Newman,1
Santa Clara,1009,Governor,,PAF,Cindy Sheehan,8
Santa Clara,1009,Governor,,REP,Alma Winston,2
Santa Clara,1009,Governor,,REP,Andrew Blount,2
Santa Clara,1009,Governor,,REP,Glenn Champ,1
Santa Clara,1009,Governor,,REP,Neel Kashkari,3
Santa Clara,1009,Governor,,REP,Richard Aguirre,1
Santa Clara,1009,Governor,,REP,Tim Donnelly,10
Santa Clara,1010,Governor,,DEM,Akinyemi Agbede,3
Santa Clara,1010,Governor,,DEM,Edmund G. Brown,149
Santa Clara,1010,Governor,,GRN,Luis Rodriguez,0
Santa Clara,1010,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1010,Governor,,IND,Janel Buycks,0
Santa Clara,1010,Governor,,IND,Joe Leicht,1
Santa Clara,1010,Governor,,IND,Rakesh Christian,1
Santa Clara,1010,Governor,,IND,Robert Newman,2
Santa Clara,1010,Governor,,PAF,Cindy Sheehan,0
Santa Clara,1010,Governor,,REP,Alma Winston,5
Santa Clara,1010,Governor,,REP,Andrew Blount,5
Santa Clara,1010,Governor,,REP,Glenn Champ,0
Santa Clara,1010,Governor,,REP,Neel Kashkari,31
Santa Clara,1010,Governor,,REP,Richard Aguirre,0
Santa Clara,1010,Governor,,REP,Tim Donnelly,16
Santa Clara,1011,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1011,Governor,,DEM,Edmund G. Brown,286
Santa Clara,1011,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1011,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1011,Governor,,IND,Janel Buycks,1
Santa Clara,1011,Governor,,IND,Joe Leicht,2
Santa Clara,1011,Governor,,IND,Rakesh Christian,0
Santa Clara,1011,Governor,,IND,Robert Newman,5
Santa Clara,1011,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1011,Governor,,REP,Alma Winston,5
Santa Clara,1011,Governor,,REP,Andrew Blount,11
Santa Clara,1011,Governor,,REP,Glenn Champ,7
Santa Clara,1011,Governor,,REP,Neel Kashkari,58
Santa Clara,1011,Governor,,REP,Richard Aguirre,2
Santa Clara,1011,Governor,,REP,Tim Donnelly,50
Santa Clara,1013,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1013,Governor,,DEM,Edmund G. Brown,273
Santa Clara,1013,Governor,,GRN,Luis Rodriguez,5
Santa Clara,1013,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1013,Governor,,IND,Janel Buycks,0
Santa Clara,1013,Governor,,IND,Joe Leicht,2
Santa Clara,1013,Governor,,IND,Rakesh Christian,2
Santa Clara,1013,Governor,,IND,Robert Newman,4
Santa Clara,1013,Governor,,PAF,Cindy Sheehan,6
Santa Clara,1013,Governor,,REP,Alma Winston,5
Santa Clara,1013,Governor,,REP,Andrew Blount,9
Santa Clara,1013,Governor,,REP,Glenn Champ,3
Santa Clara,1013,Governor,,REP,Neel Kashkari,47
Santa Clara,1013,Governor,,REP,Richard Aguirre,1
Santa Clara,1013,Governor,,REP,Tim Donnelly,61
Santa Clara,1014,Governor,,DEM,Akinyemi Agbede,5
Santa Clara,1014,Governor,,DEM,Edmund G. Brown,211
Santa Clara,1014,Governor,,GRN,Luis Rodriguez,0
Santa Clara,1014,Governor,,IND,Bogdan Ambrozewicz,3
Santa Clara,1014,Governor,,IND,Janel Buycks,0
Santa Clara,1014,Governor,,IND,Joe Leicht,0
Santa Clara,1014,Governor,,IND,Rakesh Christian,0
Santa Clara,1014,Governor,,IND,Robert Newman,1
Santa Clara,1014,Governor,,PAF,Cindy Sheehan,2
Santa Clara,1014,Governor,,REP,Alma Winston,2
Santa Clara,1014,Governor,,REP,Andrew Blount,7
Santa Clara,1014,Governor,,REP,Glenn Champ,5
Santa Clara,1014,Governor,,REP,Neel Kashkari,45
Santa Clara,1014,Governor,,REP,Richard Aguirre,0
Santa Clara,1014,Governor,,REP,Tim Donnelly,43
Santa Clara,1017,Governor,,DEM,Akinyemi Agbede,3
Santa Clara,1017,Governor,,DEM,Edmund G. Brown,168
Santa Clara,1017,Governor,,GRN,Luis Rodriguez,6
Santa Clara,1017,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1017,Governor,,IND,Janel Buycks,0
Santa Clara,1017,Governor,,IND,Joe Leicht,1
Santa Clara,1017,Governor,,IND,Rakesh Christian,3
Santa Clara,1017,Governor,,IND,Robert Newman,6
Santa Clara,1017,Governor,,PAF,Cindy Sheehan,7
Santa Clara,1017,Governor,,REP,Alma Winston,3
Santa Clara,1017,Governor,,REP,Andrew Blount,9
Santa Clara,1017,Governor,,REP,Glenn Champ,2
Santa Clara,1017,Governor,,REP,Neel Kashkari,24
Santa Clara,1017,Governor,,REP,Richard Aguirre,1
Santa Clara,1017,Governor,,REP,Tim Donnelly,23
Santa Clara,1020,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1020,Governor,,DEM,Edmund G. Brown,229
Santa Clara,1020,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1020,Governor,,IND,Bogdan Ambrozewicz,3
Santa Clara,1020,Governor,,IND,Janel Buycks,0
Santa Clara,1020,Governor,,IND,Joe Leicht,1
Santa Clara,1020,Governor,,IND,Rakesh Christian,1
Santa Clara,1020,Governor,,IND,Robert Newman,4
Santa Clara,1020,Governor,,PAF,Cindy Sheehan,2
Santa Clara,1020,Governor,,REP,Alma Winston,5
Santa Clara,1020,Governor,,REP,Andrew Blount,12
Santa Clara,1020,Governor,,REP,Glenn Champ,9
Santa Clara,1020,Governor,,REP,Neel Kashkari,70
Santa Clara,1020,Governor,,REP,Richard Aguirre,2
Santa Clara,1020,Governor,,REP,Tim Donnelly,48
Santa Clara,1021,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1021,Governor,,DEM,Edmund G. Brown,327
Santa Clara,1021,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1021,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1021,Governor,,IND,Janel Buycks,0
Santa Clara,1021,Governor,,IND,Joe Leicht,0
Santa Clara,1021,Governor,,IND,Rakesh Christian,0
Santa Clara,1021,Governor,,IND,Robert Newman,3
Santa Clara,1021,Governor,,PAF,Cindy Sheehan,1
Santa Clara,1021,Governor,,REP,Alma Winston,5
Santa Clara,1021,Governor,,REP,Andrew Blount,16
Santa Clara,1021,Governor,,REP,Glenn Champ,7
Santa Clara,1021,Governor,,REP,Neel Kashkari,87
Santa Clara,1021,Governor,,REP,Richard Aguirre,6
Santa Clara,1021,Governor,,REP,Tim Donnelly,42
Santa Clara,1023,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1023,Governor,,DEM,Edmund G. Brown,122
Santa Clara,1023,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1023,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1023,Governor,,IND,Janel Buycks,1
Santa Clara,1023,Governor,,IND,Joe Leicht,0
Santa Clara,1023,Governor,,IND,Rakesh Christian,0
Santa Clara,1023,Governor,,IND,Robert Newman,2
Santa Clara,1023,Governor,,PAF,Cindy Sheehan,2
Santa Clara,1023,Governor,,REP,Alma Winston,2
Santa Clara,1023,Governor,,REP,Andrew Blount,8
Santa Clara,1023,Governor,,REP,Glenn Champ,4
Santa Clara,1023,Governor,,REP,Neel Kashkari,32
Santa Clara,1023,Governor,,REP,Richard Aguirre,0
Santa Clara,1023,Governor,,REP,Tim Donnelly,25
Santa Clara,1024,Governor,,DEM,Akinyemi Agbede,2
Santa Clara,1024,Governor,,DEM,Edmund G. Brown,246
Santa Clara,1024,Governor,,GRN,Luis Rodriguez,0
Santa Clara,1024,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1024,Governor,,IND,Janel Buycks,0
Santa Clara,1024,Governor,,IND,Joe Leicht,1
Santa Clara,1024,Governor,,IND,Rakesh Christian,2
Santa Clara,1024,Governor,,IND,Robert Newman,2
Santa Clara,1024,Governor,,PAF,Cindy Sheehan,5
Santa Clara,1024,Governor,,REP,Alma Winston,5
Santa Clara,1024,Governor,,REP,Andrew Blount,6
Santa Clara,1024,Governor,,REP,Glenn Champ,5
Santa Clara,1024,Governor,,REP,Neel Kashkari,98
Santa Clara,1024,Governor,,REP,Richard Aguirre,1
Santa Clara,1024,Governor,,REP,Tim Donnelly,40
Santa Clara,1026,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1026,Governor,,DEM,Edmund G. Brown,264
Santa Clara,1026,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1026,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1026,Governor,,IND,Janel Buycks,0
Santa Clara,1026,Governor,,IND,Joe Leicht,1
Santa Clara,1026,Governor,,IND,Rakesh Christian,1
Santa Clara,1026,Governor,,IND,Robert Newman,4
Santa Clara,1026,Governor,,PAF,Cindy Sheehan,2
Santa Clara,1026,Governor,,REP,Alma Winston,10
Santa Clara,1026,Governor,,REP,Andrew Blount,5
Santa Clara,1026,Governor,,REP,Glenn Champ,7
Santa Clara,1026,Governor,,REP,Neel Kashkari,65
Santa Clara,1026,Governor,,REP,Richard Aguirre,2
Santa Clara,1026,Governor,,REP,Tim Donnelly,47
Santa Clara,1030,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1030,Governor,,DEM,Edmund G. Brown,277
Santa Clara,1030,Governor,,GRN,Luis Rodriguez,1
Santa Clara,1030,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1030,Governor,,IND,Janel Buycks,0
Santa Clara,1030,Governor,,IND,Joe Leicht,0
Santa Clara,1030,Governor,,IND,Rakesh Christian,0
Santa Clara,1030,Governor,,IND,Robert Newman,0
Santa Clara,1030,Governor,,PAF,Cindy Sheehan,3
Santa Clara,1030,Governor,,REP,Alma Winston,8
Santa Clara,1030,Governor,,REP,Andrew Blount,6
Santa Clara,1030,Governor,,REP,Glenn Champ,3
Santa Clara,1030,Governor,,REP,Neel Kashkari,55
Santa Clara,1030,Governor,,REP,Richard Aguirre,0
Santa Clara,1030,Governor,,REP,Tim Donnelly,49
Santa Clara,1032,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1032,Governor,,DEM,Edmund G. Brown,265
Santa Clara,1032,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1032,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1032,Governor,,IND,Janel Buycks,0
Santa Clara,1032,Governor,,IND,Joe Leicht,1
Santa Clara,1032,Governor,,IND,Rakesh Christian,1
Santa Clara,1032,Governor,,IND,Robert Newman,10
Santa Clara,1032,Governor,,PAF,Cindy Sheehan,3
Santa Clara,1032,Governor,,REP,Alma Winston,4
Santa Clara,1032,Governor,,REP,Andrew Blount,5
Santa Clara,1032,Governor,,REP,Glenn Champ,8
Santa Clara,1032,Governor,,REP,Neel Kashkari,59
Santa Clara,1032,Governor,,REP,Richard Aguirre,1
Santa Clara,1032,Governor,,REP,Tim Donnelly,45
Santa Clara,1034,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1034,Governor,,DEM,Edmund G. Brown,179
Santa Clara,1034,Governor,,GRN,Luis Rodriguez,0
Santa Clara,1034,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1034,Governor,,IND,Janel Buycks,0
Santa Clara,1034,Governor,,IND,Joe Leicht,1
Santa Clara,1034,Governor,,IND,Rakesh Christian,0
Santa Clara,1034,Governor,,IND,Robert Newman,0
Santa Clara,1034,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1034,Governor,,REP,Alma Winston,4
Santa Clara,1034,Governor,,REP,Andrew Blount,10
Santa Clara,1034,Governor,,REP,Glenn Champ,8
Santa Clara,1034,Governor,,REP,Neel Kashkari,77
Santa Clara,1034,Governor,,REP,Richard Aguirre,1
Santa Clara,1034,Governor,,REP,Tim Donnelly,57
Santa Clara,1035,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1035,Governor,,DEM,Edmund G. Brown,262
Santa Clara,1035,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1035,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1035,Governor,,IND,Janel Buycks,1
Santa Clara,1035,Governor,,IND,Joe Leicht,0
Santa Clara,1035,Governor,,IND,Rakesh Christian,1
Santa Clara,1035,Governor,,IND,Robert Newman,2
Santa Clara,1035,Governor,,PAF,Cindy Sheehan,1
Santa Clara,1035,Governor,,REP,Alma Winston,6
Santa Clara,1035,Governor,,REP,Andrew Blount,10
Santa Clara,1035,Governor,,REP,Glenn Champ,9
Santa Clara,1035,Governor,,REP,Neel Kashkari,86
Santa Clara,1035,Governor,,REP,Richard Aguirre,0
Santa Clara,1035,Governor,,REP,Tim Donnelly,44
Santa Clara,1037,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1037,Governor,,DEM,Edmund G. Brown,269
Santa Clara,1037,Governor,,GRN,Luis Rodriguez,1
Santa Clara,1037,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1037,Governor,,IND,Janel Buycks,0
Santa Clara,1037,Governor,,IND,Joe Leicht,0
Santa Clara,1037,Governor,,IND,Rakesh Christian,1
Santa Clara,1037,Governor,,IND,Robert Newman,2
Santa Clara,1037,Governor,,PAF,Cindy Sheehan,0
Santa Clara,1037,Governor,,REP,Alma Winston,8
Santa Clara,1037,Governor,,REP,Andrew Blount,11
Santa Clara,1037,Governor,,REP,Glenn Champ,10
Santa Clara,1037,Governor,,REP,Neel Kashkari,68
Santa Clara,1037,Governor,,REP,Richard Aguirre,2
Santa Clara,1037,Governor,,REP,Tim Donnelly,55
Santa Clara,1038,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1038,Governor,,DEM,Edmund G. Brown,194
Santa Clara,1038,Governor,,GRN,Luis Rodriguez,0
Santa Clara,1038,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1038,Governor,,IND,Janel Buycks,1
Santa Clara,1038,Governor,,IND,Joe Leicht,1
Santa Clara,1038,Governor,,IND,Rakesh Christian,0
Santa Clara,1038,Governor,,IND,Robert Newman,7
Santa Clara,1038,Governor,,PAF,Cindy Sheehan,1
Santa Clara,1038,Governor,,REP,Alma Winston,0
Santa Clara,1038,Governor,,REP,Andrew Blount,8
Santa Clara,1038,Governor,,REP,Glenn Champ,6
Santa Clara,1038,Governor,,REP,Neel Kashkari,56
Santa Clara,1038,Governor,,REP,Richard Aguirre,0
Santa Clara,1038,Governor,,REP,Tim Donnelly,27
Santa Clara,1040,Governor,,DEM,Akinyemi Agbede,2
Santa Clara,1040,Governor,,DEM,Edmund G. Brown,175
Santa Clara,1040,Governor,,GRN,Luis Rodriguez,0
Santa Clara,1040,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1040,Governor,,IND,Janel Buycks,1
Santa Clara,1040,Governor,,IND,Joe Leicht,1
Santa Clara,1040,Governor,,IND,Rakesh Christian,0
Santa Clara,1040,Governor,,IND,Robert Newman,0
Santa Clara,1040,Governor,,PAF,Cindy Sheehan,2
Santa Clara,1040,Governor,,REP,Alma Winston,2
Santa Clara,1040,Governor,,REP,Andrew Blount,3
Santa Clara,1040,Governor,,REP,Glenn Champ,7
Santa Clara,1040,Governor,,REP,Neel Kashkari,22
Santa Clara,1040,Governor,,REP,Richard Aguirre,0
Santa Clara,1040,Governor,,REP,Tim Donnelly,30
Santa Clara,1041,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1041,Governor,,DEM,Edmund G. Brown,1
Santa Clara,1041,Governor,,GRN,Luis Rodriguez,0
Santa Clara,1041,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1041,Governor,,IND,Janel Buycks,0
Santa Clara,1041,Governor,,IND,Joe Leicht,0
Santa Clara,1041,Governor,,IND,Rakesh Christian,0
Santa Clara,1041,Governor,,IND,Robert Newman,0
Santa Clara,1041,Governor,,PAF,Cindy Sheehan,0
Santa Clara,1041,Governor,,REP,Alma Winston,0
Santa Clara,1041,Governor,,REP,Andrew Blount,0
Santa Clara,1041,Governor,,REP,Glenn Champ,0
Santa Clara,1041,Governor,,REP,Neel Kashkari,0
Santa Clara,1041,Governor,,REP,Richard Aguirre,0
Santa Clara,1041,Governor,,REP,Tim Donnelly,5
Santa Clara,1045,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1045,Governor,,DEM,Edmund G. Brown,195
Santa Clara,1045,Governor,,GRN,Luis Rodriguez,4
Santa Clara,1045,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1045,Governor,,IND,Janel Buycks,1
Santa Clara,1045,Governor,,IND,Joe Leicht,0
Santa Clara,1045,Governor,,IND,Rakesh Christian,0
Santa Clara,1045,Governor,,IND,Robert Newman,1
Santa Clara,1045,Governor,,PAF,Cindy Sheehan,6
Santa Clara,1045,Governor,,REP,Alma Winston,5
Santa Clara,1045,Governor,,REP,Andrew Blount,8
Santa Clara,1045,Governor,,REP,Glenn Champ,1
Santa Clara,1045,Governor,,REP,Neel Kashkari,39
Santa Clara,1045,Governor,,REP,Richard Aguirre,1
Santa Clara,1045,Governor,,REP,Tim Donnelly,26
Santa Clara,1046,Governor,,DEM,Akinyemi Agbede,2
Santa Clara,1046,Governor,,DEM,Edmund G. Brown,126
Santa Clara,1046,Governor,,GRN,Luis Rodriguez,1
Santa Clara,1046,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1046,Governor,,IND,Janel Buycks,0
Santa Clara,1046,Governor,,IND,Joe Leicht,0
Santa Clara,1046,Governor,,IND,Rakesh Christian,0
Santa Clara,1046,Governor,,IND,Robert Newman,0
Santa Clara,1046,Governor,,PAF,Cindy Sheehan,3
Santa Clara,1046,Governor,,REP,Alma Winston,0
Santa Clara,1046,Governor,,REP,Andrew Blount,6
Santa Clara,1046,Governor,,REP,Glenn Champ,3
Santa Clara,1046,Governor,,REP,Neel Kashkari,31
Santa Clara,1046,Governor,,REP,Richard Aguirre,1
Santa Clara,1046,Governor,,REP,Tim Donnelly,47
Santa Clara,1047,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1047,Governor,,DEM,Edmund G. Brown,207
Santa Clara,1047,Governor,,GRN,Luis Rodriguez,1
Santa Clara,1047,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1047,Governor,,IND,Janel Buycks,2
Santa Clara,1047,Governor,,IND,Joe Leicht,0
Santa Clara,1047,Governor,,IND,Rakesh Christian,0
Santa Clara,1047,Governor,,IND,Robert Newman,1
Santa Clara,1047,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1047,Governor,,REP,Alma Winston,1
Santa Clara,1047,Governor,,REP,Andrew Blount,8
Santa Clara,1047,Governor,,REP,Glenn Champ,11
Santa Clara,1047,Governor,,REP,Neel Kashkari,49
Santa Clara,1047,Governor,,REP,Richard Aguirre,0
Santa Clara,1047,Governor,,REP,Tim Donnelly,37
Santa Clara,1050,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1050,Governor,,DEM,Edmund G. Brown,201
Santa Clara,1050,Governor,,GRN,Luis Rodriguez,1
Santa Clara,1050,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1050,Governor,,IND,Janel Buycks,0
Santa Clara,1050,Governor,,IND,Joe Leicht,0
Santa Clara,1050,Governor,,IND,Rakesh Christian,0
Santa Clara,1050,Governor,,IND,Robert Newman,1
Santa Clara,1050,Governor,,PAF,Cindy Sheehan,1
Santa Clara,1050,Governor,,REP,Alma Winston,6
Santa Clara,1050,Governor,,REP,Andrew Blount,11
Santa Clara,1050,Governor,,REP,Glenn Champ,5
Santa Clara,1050,Governor,,REP,Neel Kashkari,54
Santa Clara,1050,Governor,,REP,Richard Aguirre,2
Santa Clara,1050,Governor,,REP,Tim Donnelly,74
Santa Clara,1051,Governor,,DEM,Akinyemi Agbede,2
Santa Clara,1051,Governor,,DEM,Edmund G. Brown,212
Santa Clara,1051,Governor,,GRN,Luis Rodriguez,0
Santa Clara,1051,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1051,Governor,,IND,Janel Buycks,0
Santa Clara,1051,Governor,,IND,Joe Leicht,0
Santa Clara,1051,Governor,,IND,Rakesh Christian,1
Santa Clara,1051,Governor,,IND,Robert Newman,0
Santa Clara,1051,Governor,,PAF,Cindy Sheehan,5
Santa Clara,1051,Governor,,REP,Alma Winston,4
Santa Clara,1051,Governor,,REP,Andrew Blount,7
Santa Clara,1051,Governor,,REP,Glenn Champ,9
Santa Clara,1051,Governor,,REP,Neel Kashkari,47
Santa Clara,1051,Governor,,REP,Richard Aguirre,3
Santa Clara,1051,Governor,,REP,Tim Donnelly,20
Santa Clara,1053,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1053,Governor,,DEM,Edmund G. Brown,285
Santa Clara,1053,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1053,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1053,Governor,,IND,Janel Buycks,0
Santa Clara,1053,Governor,,IND,Joe Leicht,1
Santa Clara,1053,Governor,,IND,Rakesh Christian,0
Santa Clara,1053,Governor,,IND,Robert Newman,0
Santa Clara,1053,Governor,,PAF,Cindy Sheehan,8
Santa Clara,1053,Governor,,REP,Alma Winston,6
Santa Clara,1053,Governor,,REP,Andrew Blount,17
Santa Clara,1053,Governor,,REP,Glenn Champ,7
Santa Clara,1053,Governor,,REP,Neel Kashkari,57
Santa Clara,1053,Governor,,REP,Richard Aguirre,4
Santa Clara,1053,Governor,,REP,Tim Donnelly,59
Santa Clara,1055,Governor,,DEM,Akinyemi Agbede,2
Santa Clara,1055,Governor,,DEM,Edmund G. Brown,222
Santa Clara,1055,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1055,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1055,Governor,,IND,Janel Buycks,0
Santa Clara,1055,Governor,,IND,Joe Leicht,0
Santa Clara,1055,Governor,,IND,Rakesh Christian,0
Santa Clara,1055,Governor,,IND,Robert Newman,0
Santa Clara,1055,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1055,Governor,,REP,Alma Winston,1
Santa Clara,1055,Governor,,REP,Andrew Blount,7
Santa Clara,1055,Governor,,REP,Glenn Champ,4
Santa Clara,1055,Governor,,REP,Neel Kashkari,23
Santa Clara,1055,Governor,,REP,Richard Aguirre,1
Santa Clara,1055,Governor,,REP,Tim Donnelly,30
Santa Clara,1056,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1056,Governor,,DEM,Edmund G. Brown,245
Santa Clara,1056,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1056,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1056,Governor,,IND,Janel Buycks,1
Santa Clara,1056,Governor,,IND,Joe Leicht,1
Santa Clara,1056,Governor,,IND,Rakesh Christian,2
Santa Clara,1056,Governor,,IND,Robert Newman,4
Santa Clara,1056,Governor,,PAF,Cindy Sheehan,6
