county,precinct,office,district,party,candidate,votes
Tuolumne,999205,State Senate,8,DEM,Paulina Miranda,47
Tuolumne,999205,State Senate,8,REP,Tom Berryhill,43
Tuolumne,999206,State Senate,8,DEM,Paulina Miranda,48
Tuolumne,999206,State Senate,8,REP,Tom Berryhill,132
Tuolumne,999207,State Senate,8,DEM,Paulina Miranda,24
Tuolumne,999207,State Senate,8,REP,Tom Berryhill,23
Tuolumne,999208,State Senate,8,DEM,Paulina Miranda,147
Tuolumne,999208,State Senate,8,REP,Tom Berryhill,259
Tuolumne,999301,State Senate,8,DEM,Paulina Miranda,6
Tuolumne,999301,State Senate,8,REP,Tom Berryhill,10
Tuolumne,999302,State Senate,8,DEM,Paulina Miranda,12
Tuolumne,999302,State Senate,8,REP,Tom Berryhill,16
Tuolumne,999303,State Senate,8,DEM,Paulina Miranda,28
Tuolumne,999303,State Senate,8,REP,Tom Berryhill,61
Tuolumne,999304,State Senate,8,DEM,Paulina Miranda,35
Tuolumne,999304,State Senate,8,REP,Tom Berryhill,61
Tuolumne,999305,State Senate,8,DEM,Paulina Miranda,27
Tuolumne,999305,State Senate,8,REP,Tom Berryhill,66
Tuolumne,999306,State Senate,8,DEM,Paulina Miranda,48
Tuolumne,999306,State Senate,8,REP,Tom Berryhill,89
Tuolumne,999307,State Senate,8,DEM,Paulina Miranda,13
Tuolumne,999307,State Senate,8,REP,Tom Berryhill,19
Tuolumne,999308,State Senate,8,DEM,Paulina Miranda,12
Tuolumne,999308,State Senate,8,REP,Tom Berryhill,32
Tuolumne,999309,State Senate,8,DEM,Paulina Miranda,30
Tuolumne,999309,State Senate,8,REP,Tom Berryhill,56
Tuolumne,999401,State Senate,8,DEM,Paulina Miranda,7
Tuolumne,999401,State Senate,8,REP,Tom Berryhill,25
Tuolumne,999402,State Senate,8,DEM,Paulina Miranda,26
Tuolumne,999402,State Senate,8,REP,Tom Berryhill,48
Tuolumne,999403,State Senate,8,DEM,Paulina Miranda,9
Tuolumne,999403,State Senate,8,REP,Tom Berryhill,9
Tuolumne,999404,State Senate,8,DEM,Paulina Miranda,23
Tuolumne,999404,State Senate,8,REP,Tom Berryhill,49
Tuolumne,999405,State Senate,8,DEM,Paulina Miranda,58
Tuolumne,999405,State Senate,8,REP,Tom Berryhill,98
Tuolumne,999406,State Senate,8,DEM,Paulina Miranda,22
Tuolumne,999406,State Senate,8,REP,Tom Berryhill,56
Tuolumne,999407,State Senate,8,DEM,Paulina Miranda,14
Tuolumne,999407,State Senate,8,REP,Tom Berryhill,46
Tuolumne,999408,State Senate,8,DEM,Paulina Miranda,30
Tuolumne,999408,State Senate,8,REP,Tom Berryhill,80
Tuolumne,999409,State Senate,8,DEM,Paulina Miranda,13
Tuolumne,999409,State Senate,8,REP,Tom Berryhill,41
Tuolumne,999410,State Senate,8,DEM,Paulina Miranda,27
Tuolumne,999410,State Senate,8,REP,Tom Berryhill,37
Tuolumne,999411,State Senate,8,DEM,Paulina Miranda,32
Tuolumne,999411,State Senate,8,REP,Tom Berryhill,88
Tuolumne,999412,State Senate,8,DEM,Paulina Miranda,5
Tuolumne,999412,State Senate,8,REP,Tom Berryhill,31
Tuolumne,999413,State Senate,8,DEM,Paulina Miranda,12
Tuolumne,999413,State Senate,8,REP,Tom Berryhill,39
Tuolumne,999414,State Senate,8,DEM,Paulina Miranda,64
Tuolumne,999414,State Senate,8,REP,Tom Berryhill,204
Tuolumne,999415,State Senate,8,DEM,Paulina Miranda,41
Tuolumne,999415,State Senate,8,REP,Tom Berryhill,115
Tuolumne,999501,State Senate,8,DEM,Paulina Miranda,19
Tuolumne,999501,State Senate,8,REP,Tom Berryhill,58
Tuolumne,999502,State Senate,8,DEM,Paulina Miranda,59
Tuolumne,999502,State Senate,8,REP,Tom Berryhill,198
Tuolumne,999503,State Senate,8,DEM,Paulina Miranda,74
Tuolumne,999503,State Senate,8,REP,Tom Berryhill,190
