county,precinct,office,district,party,candidate,votes
Butte,1801,Lieutenant Governor,,PAF,Amos Johnson,8
Butte,1801,Lieutenant Governor,,REP,David Fennell,93
Butte,1801,Lieutenant Governor,,REP,George Yang,56
Butte,1801,Lieutenant Governor,,REP,Ron Nehring,145
Butte,1802,Lieutenant Governor,,AME,Alan Reynolds,3
Butte,1802,Lieutenant Governor,,DEM,Eric Korevaar,24
Butte,1802,Lieutenant Governor,,DEM,Gavin Newsom,86
Butte,1802,Lieutenant Governor,,GRN,Jena Goodman,6
Butte,1802,Lieutenant Governor,,PAF,Amos Johnson,8
Butte,1802,Lieutenant Governor,,REP,David Fennell,23
Butte,1802,Lieutenant Governor,,REP,George Yang,23
Butte,1802,Lieutenant Governor,,REP,Ron Nehring,17
Butte,1803,Lieutenant Governor,,AME,Alan Reynolds,11
Butte,1803,Lieutenant Governor,,DEM,Eric Korevaar,19
Butte,1803,Lieutenant Governor,,DEM,Gavin Newsom,130
Butte,1803,Lieutenant Governor,,GRN,Jena Goodman,8
Butte,1803,Lieutenant Governor,,PAF,Amos Johnson,4
Butte,1803,Lieutenant Governor,,REP,David Fennell,78
Butte,1803,Lieutenant Governor,,REP,George Yang,53
Butte,1803,Lieutenant Governor,,REP,Ron Nehring,112
Butte,1804,Lieutenant Governor,,AME,Alan Reynolds,5
Butte,1804,Lieutenant Governor,,DEM,Eric Korevaar,21
Butte,1804,Lieutenant Governor,,DEM,Gavin Newsom,124
Butte,1804,Lieutenant Governor,,GRN,Jena Goodman,5
Butte,1804,Lieutenant Governor,,PAF,Amos Johnson,4
Butte,1804,Lieutenant Governor,,REP,David Fennell,65
Butte,1804,Lieutenant Governor,,REP,George Yang,30
Butte,1804,Lieutenant Governor,,REP,Ron Nehring,89
Butte,1805,Lieutenant Governor,,AME,Alan Reynolds,6
Butte,1805,Lieutenant Governor,,DEM,Eric Korevaar,34
Butte,1805,Lieutenant Governor,,DEM,Gavin Newsom,118
Butte,1805,Lieutenant Governor,,GRN,Jena Goodman,8
Butte,1805,Lieutenant Governor,,PAF,Amos Johnson,6
Butte,1805,Lieutenant Governor,,REP,David Fennell,43
Butte,1805,Lieutenant Governor,,REP,George Yang,25
Butte,1805,Lieutenant Governor,,REP,Ron Nehring,59
Butte,1806,Lieutenant Governor,,AME,Alan Reynolds,9
Butte,1806,Lieutenant Governor,,DEM,Eric Korevaar,39
Butte,1806,Lieutenant Governor,,DEM,Gavin Newsom,205
Butte,1806,Lieutenant Governor,,GRN,Jena Goodman,18
Butte,1806,Lieutenant Governor,,PAF,Amos Johnson,12
Butte,1806,Lieutenant Governor,,REP,David Fennell,103
Butte,1806,Lieutenant Governor,,REP,George Yang,61
Butte,1806,Lieutenant Governor,,REP,Ron Nehring,176
Butte,1807,Lieutenant Governor,,AME,Alan Reynolds,10
Butte,1807,Lieutenant Governor,,DEM,Eric Korevaar,28
Butte,1807,Lieutenant Governor,,DEM,Gavin Newsom,98
Butte,1807,Lieutenant Governor,,GRN,Jena Goodman,10
Butte,1807,Lieutenant Governor,,PAF,Amos Johnson,3
Butte,1807,Lieutenant Governor,,REP,David Fennell,81
Butte,1807,Lieutenant Governor,,REP,George Yang,38
Butte,1807,Lieutenant Governor,,REP,Ron Nehring,158
Butte,1808,Lieutenant Governor,,AME,Alan Reynolds,10
Butte,1808,Lieutenant Governor,,DEM,Eric Korevaar,32
Butte,1808,Lieutenant Governor,,DEM,Gavin Newsom,77
Butte,1808,Lieutenant Governor,,GRN,Jena Goodman,11
Butte,1808,Lieutenant Governor,,PAF,Amos Johnson,12
Butte,1808,Lieutenant Governor,,REP,David Fennell,59
Butte,1808,Lieutenant Governor,,REP,George Yang,31
Butte,1808,Lieutenant Governor,,REP,Ron Nehring,91
Butte,1809,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,1809,Lieutenant Governor,,DEM,Eric Korevaar,19
Butte,1809,Lieutenant Governor,,DEM,Gavin Newsom,105
Butte,1809,Lieutenant Governor,,GRN,Jena Goodman,9
Butte,1809,Lieutenant Governor,,PAF,Amos Johnson,15
Butte,1809,Lieutenant Governor,,REP,David Fennell,66
Butte,1809,Lieutenant Governor,,REP,George Yang,29
Butte,1809,Lieutenant Governor,,REP,Ron Nehring,116
Butte,1810,Lieutenant Governor,,AME,Alan Reynolds,11
Butte,1810,Lieutenant Governor,,DEM,Eric Korevaar,29
Butte,1810,Lieutenant Governor,,DEM,Gavin Newsom,102
Butte,1810,Lieutenant Governor,,GRN,Jena Goodman,10
Butte,1810,Lieutenant Governor,,PAF,Amos Johnson,11
Butte,1810,Lieutenant Governor,,REP,David Fennell,121
Butte,1810,Lieutenant Governor,,REP,George Yang,53
Butte,1810,Lieutenant Governor,,REP,Ron Nehring,138
Butte,1811,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,1811,Lieutenant Governor,,DEM,Eric Korevaar,21
Butte,1811,Lieutenant Governor,,DEM,Gavin Newsom,64
Butte,1811,Lieutenant Governor,,GRN,Jena Goodman,6
Butte,1811,Lieutenant Governor,,PAF,Amos Johnson,6
Butte,1811,Lieutenant Governor,,REP,David Fennell,47
Butte,1811,Lieutenant Governor,,REP,George Yang,23
Butte,1811,Lieutenant Governor,,REP,Ron Nehring,89
Butte,1812,Lieutenant Governor,,AME,Alan Reynolds,9
Butte,1812,Lieutenant Governor,,DEM,Eric Korevaar,25
Butte,1812,Lieutenant Governor,,DEM,Gavin Newsom,139
Butte,1812,Lieutenant Governor,,GRN,Jena Goodman,24
Butte,1812,Lieutenant Governor,,PAF,Amos Johnson,10
Butte,1812,Lieutenant Governor,,REP,David Fennell,40
Butte,1812,Lieutenant Governor,,REP,George Yang,52
Butte,1812,Lieutenant Governor,,REP,Ron Nehring,95
Butte,1813,Lieutenant Governor,,AME,Alan Reynolds,12
Butte,1813,Lieutenant Governor,,DEM,Eric Korevaar,18
Butte,1813,Lieutenant Governor,,DEM,Gavin Newsom,129
Butte,1813,Lieutenant Governor,,GRN,Jena Goodman,18
Butte,1813,Lieutenant Governor,,PAF,Amos Johnson,11
Butte,1813,Lieutenant Governor,,REP,David Fennell,38
Butte,1813,Lieutenant Governor,,REP,George Yang,35
Butte,1813,Lieutenant Governor,,REP,Ron Nehring,77
Butte,1901,Lieutenant Governor,,AME,Alan Reynolds,0
Butte,1901,Lieutenant Governor,,DEM,Eric Korevaar,10
Butte,1901,Lieutenant Governor,,DEM,Gavin Newsom,21
Butte,1901,Lieutenant Governor,,GRN,Jena Goodman,3
Butte,1901,Lieutenant Governor,,PAF,Amos Johnson,1
Butte,1901,Lieutenant Governor,,REP,David Fennell,10
Butte,1901,Lieutenant Governor,,REP,George Yang,9
Butte,1901,Lieutenant Governor,,REP,Ron Nehring,16
Butte,1902,Lieutenant Governor,,AME,Alan Reynolds,1
Butte,1902,Lieutenant Governor,,DEM,Eric Korevaar,4
Butte,1902,Lieutenant Governor,,DEM,Gavin Newsom,15
Butte,1902,Lieutenant Governor,,GRN,Jena Goodman,1
Butte,1902,Lieutenant Governor,,PAF,Amos Johnson,0
Butte,1902,Lieutenant Governor,,REP,David Fennell,1
Butte,1902,Lieutenant Governor,,REP,George Yang,0
Butte,1902,Lieutenant Governor,,REP,Ron Nehring,1
Butte,1903,Lieutenant Governor,,AME,Alan Reynolds,5
Butte,1903,Lieutenant Governor,,DEM,Eric Korevaar,5
Butte,1903,Lieutenant Governor,,DEM,Gavin Newsom,38
Butte,1903,Lieutenant Governor,,GRN,Jena Goodman,9
Butte,1903,Lieutenant Governor,,PAF,Amos Johnson,5
Butte,1903,Lieutenant Governor,,REP,David Fennell,7
Butte,1903,Lieutenant Governor,,REP,George Yang,15
Butte,1903,Lieutenant Governor,,REP,Ron Nehring,12
Butte,1904,Lieutenant Governor,,AME,Alan Reynolds,3
Butte,1904,Lieutenant Governor,,DEM,Eric Korevaar,4
Butte,1904,Lieutenant Governor,,DEM,Gavin Newsom,34
Butte,1904,Lieutenant Governor,,GRN,Jena Goodman,3
Butte,1904,Lieutenant Governor,,PAF,Amos Johnson,3
Butte,1904,Lieutenant Governor,,REP,David Fennell,12
Butte,1904,Lieutenant Governor,,REP,George Yang,12
Butte,1904,Lieutenant Governor,,REP,Ron Nehring,32
Butte,1905,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,1905,Lieutenant Governor,,DEM,Eric Korevaar,2
Butte,1905,Lieutenant Governor,,DEM,Gavin Newsom,20
Butte,1905,Lieutenant Governor,,GRN,Jena Goodman,3
Butte,1905,Lieutenant Governor,,PAF,Amos Johnson,1
Butte,1905,Lieutenant Governor,,REP,David Fennell,18
Butte,1905,Lieutenant Governor,,REP,George Yang,6
Butte,1905,Lieutenant Governor,,REP,Ron Nehring,25
Butte,1906,Lieutenant Governor,,AME,Alan Reynolds,5
Butte,1906,Lieutenant Governor,,DEM,Eric Korevaar,4
Butte,1906,Lieutenant Governor,,DEM,Gavin Newsom,38
Butte,1906,Lieutenant Governor,,GRN,Jena Goodman,4
Butte,1906,Lieutenant Governor,,PAF,Amos Johnson,2
Butte,1906,Lieutenant Governor,,REP,David Fennell,7
Butte,1906,Lieutenant Governor,,REP,George Yang,12
Butte,1906,Lieutenant Governor,,REP,Ron Nehring,32
Butte,1907,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,1907,Lieutenant Governor,,DEM,Eric Korevaar,6
Butte,1907,Lieutenant Governor,,DEM,Gavin Newsom,18
Butte,1907,Lieutenant Governor,,GRN,Jena Goodman,3
Butte,1907,Lieutenant Governor,,PAF,Amos Johnson,4
Butte,1907,Lieutenant Governor,,REP,David Fennell,10
Butte,1907,Lieutenant Governor,,REP,George Yang,10
Butte,1907,Lieutenant Governor,,REP,Ron Nehring,23
Butte,1908,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,1908,Lieutenant Governor,,DEM,Eric Korevaar,10
Butte,1908,Lieutenant Governor,,DEM,Gavin Newsom,32
Butte,1908,Lieutenant Governor,,GRN,Jena Goodman,4
Butte,1908,Lieutenant Governor,,PAF,Amos Johnson,2
Butte,1908,Lieutenant Governor,,REP,David Fennell,21
Butte,1908,Lieutenant Governor,,REP,George Yang,14
Butte,1908,Lieutenant Governor,,REP,Ron Nehring,20
Butte,1909,Lieutenant Governor,,AME,Alan Reynolds,0
Butte,1909,Lieutenant Governor,,DEM,Eric Korevaar,2
Butte,1909,Lieutenant Governor,,DEM,Gavin Newsom,4
Butte,1909,Lieutenant Governor,,GRN,Jena Goodman,0
Butte,1909,Lieutenant Governor,,PAF,Amos Johnson,0
Butte,1909,Lieutenant Governor,,REP,David Fennell,5
Butte,1909,Lieutenant Governor,,REP,George Yang,2
Butte,1909,Lieutenant Governor,,REP,Ron Nehring,5
Butte,1910,Lieutenant Governor,,AME,Alan Reynolds,3
Butte,1910,Lieutenant Governor,,DEM,Eric Korevaar,4
Butte,1910,Lieutenant Governor,,DEM,Gavin Newsom,30
Butte,1910,Lieutenant Governor,,GRN,Jena Goodman,3
Butte,1910,Lieutenant Governor,,PAF,Amos Johnson,3
Butte,1910,Lieutenant Governor,,REP,David Fennell,13
Butte,1910,Lieutenant Governor,,REP,George Yang,8
Butte,1910,Lieutenant Governor,,REP,Ron Nehring,16
Butte,1911,Lieutenant Governor,,AME,Alan Reynolds,0
Butte,1911,Lieutenant Governor,,DEM,Eric Korevaar,3
Butte,1911,Lieutenant Governor,,DEM,Gavin Newsom,38
Butte,1911,Lieutenant Governor,,GRN,Jena Goodman,1
Butte,1911,Lieutenant Governor,,PAF,Amos Johnson,6
Butte,1911,Lieutenant Governor,,REP,David Fennell,23
Butte,1911,Lieutenant Governor,,REP,George Yang,11
Butte,1911,Lieutenant Governor,,REP,Ron Nehring,37
Butte,1912,Lieutenant Governor,,AME,Alan Reynolds,1
Butte,1912,Lieutenant Governor,,DEM,Eric Korevaar,8
Butte,1912,Lieutenant Governor,,DEM,Gavin Newsom,33
Butte,1912,Lieutenant Governor,,GRN,Jena Goodman,0
Butte,1912,Lieutenant Governor,,PAF,Amos Johnson,0
Butte,1912,Lieutenant Governor,,REP,David Fennell,11
Butte,1912,Lieutenant Governor,,REP,George Yang,7
Butte,1912,Lieutenant Governor,,REP,Ron Nehring,23
Butte,1913,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,1913,Lieutenant Governor,,DEM,Eric Korevaar,2
Butte,1913,Lieutenant Governor,,DEM,Gavin Newsom,28
Butte,1913,Lieutenant Governor,,GRN,Jena Goodman,2
Butte,1913,Lieutenant Governor,,PAF,Amos Johnson,2
Butte,1913,Lieutenant Governor,,REP,David Fennell,16
Butte,1913,Lieutenant Governor,,REP,George Yang,7
Butte,1913,Lieutenant Governor,,REP,Ron Nehring,15
Butte,1914,Lieutenant Governor,,AME,Alan Reynolds,2
Butte,1914,Lieutenant Governor,,DEM,Eric Korevaar,1
Butte,1914,Lieutenant Governor,,DEM,Gavin Newsom,6
Butte,1914,Lieutenant Governor,,GRN,Jena Goodman,1
Butte,1914,Lieutenant Governor,,PAF,Amos Johnson,0
Butte,1914,Lieutenant Governor,,REP,David Fennell,6
Butte,1914,Lieutenant Governor,,REP,George Yang,6
Butte,1914,Lieutenant Governor,,REP,Ron Nehring,15
Butte,1915,Lieutenant Governor,,AME,Alan Reynolds,1
Butte,1915,Lieutenant Governor,,DEM,Eric Korevaar,1
Butte,1915,Lieutenant Governor,,DEM,Gavin Newsom,8
Butte,1915,Lieutenant Governor,,GRN,Jena Goodman,0
Butte,1915,Lieutenant Governor,,PAF,Amos Johnson,2
Butte,1915,Lieutenant Governor,,REP,David Fennell,7
Butte,1915,Lieutenant Governor,,REP,George Yang,6
Butte,1915,Lieutenant Governor,,REP,Ron Nehring,16
Butte,2201,Lieutenant Governor,,AME,Alan Reynolds,5
Butte,2201,Lieutenant Governor,,DEM,Eric Korevaar,38
Butte,2201,Lieutenant Governor,,DEM,Gavin Newsom,241
Butte,2201,Lieutenant Governor,,GRN,Jena Goodman,6
Butte,2201,Lieutenant Governor,,PAF,Amos Johnson,4
Butte,2201,Lieutenant Governor,,REP,David Fennell,70
Butte,2201,Lieutenant Governor,,REP,George Yang,24
Butte,2201,Lieutenant Governor,,REP,Ron Nehring,89
Butte,2202,Lieutenant Governor,,AME,Alan Reynolds,3
Butte,2202,Lieutenant Governor,,DEM,Eric Korevaar,19
Butte,2202,Lieutenant Governor,,DEM,Gavin Newsom,176
Butte,2202,Lieutenant Governor,,GRN,Jena Goodman,5
Butte,2202,Lieutenant Governor,,PAF,Amos Johnson,3
Butte,2202,Lieutenant Governor,,REP,David Fennell,52
Butte,2202,Lieutenant Governor,,REP,George Yang,29
Butte,2202,Lieutenant Governor,,REP,Ron Nehring,67
Butte,2203,Lieutenant Governor,,AME,Alan Reynolds,7
Butte,2203,Lieutenant Governor,,DEM,Eric Korevaar,15
Butte,2203,Lieutenant Governor,,DEM,Gavin Newsom,145
Butte,2203,Lieutenant Governor,,GRN,Jena Goodman,4
Butte,2203,Lieutenant Governor,,PAF,Amos Johnson,1
Butte,2203,Lieutenant Governor,,REP,David Fennell,84
Butte,2203,Lieutenant Governor,,REP,George Yang,40
Butte,2203,Lieutenant Governor,,REP,Ron Nehring,132
Butte,2204,Lieutenant Governor,,AME,Alan Reynolds,7
Butte,2204,Lieutenant Governor,,DEM,Eric Korevaar,28
Butte,2204,Lieutenant Governor,,DEM,Gavin Newsom,139
Butte,2204,Lieutenant Governor,,GRN,Jena Goodman,5
Butte,2204,Lieutenant Governor,,PAF,Amos Johnson,4
Butte,2204,Lieutenant Governor,,REP,David Fennell,76
Butte,2204,Lieutenant Governor,,REP,George Yang,29
Butte,2204,Lieutenant Governor,,REP,Ron Nehring,141
Butte,2205,Lieutenant Governor,,AME,Alan Reynolds,8
Butte,2205,Lieutenant Governor,,DEM,Eric Korevaar,21
Butte,2205,Lieutenant Governor,,DEM,Gavin Newsom,163
Butte,2205,Lieutenant Governor,,GRN,Jena Goodman,10
Butte,2205,Lieutenant Governor,,PAF,Amos Johnson,4
Butte,2205,Lieutenant Governor,,REP,David Fennell,56
Butte,2205,Lieutenant Governor,,REP,George Yang,23
Butte,2205,Lieutenant Governor,,REP,Ron Nehring,83
Butte,2206,Lieutenant Governor,,AME,Alan Reynolds,1
Butte,2206,Lieutenant Governor,,DEM,Eric Korevaar,3
Butte,2206,Lieutenant Governor,,DEM,Gavin Newsom,15
Butte,2206,Lieutenant Governor,,GRN,Jena Goodman,1
Butte,2206,Lieutenant Governor,,PAF,Amos Johnson,0
Butte,2206,Lieutenant Governor,,REP,David Fennell,3
Butte,2206,Lieutenant Governor,,REP,George Yang,3
Butte,2206,Lieutenant Governor,,REP,Ron Nehring,5
Butte,2207,Lieutenant Governor,,AME,Alan Reynolds,0
Butte,2207,Lieutenant Governor,,DEM,Eric Korevaar,4
Butte,2207,Lieutenant Governor,,DEM,Gavin Newsom,1
Butte,2207,Lieutenant Governor,,GRN,Jena Goodman,0
Butte,2207,Lieutenant Governor,,PAF,Amos Johnson,0
Butte,2207,Lieutenant Governor,,REP,David Fennell,0
Butte,2207,Lieutenant Governor,,REP,George Yang,0
Butte,2207,Lieutenant Governor,,REP,Ron Nehring,0
Butte,2208,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,2208,Lieutenant Governor,,DEM,Eric Korevaar,15
Butte,2208,Lieutenant Governor,,DEM,Gavin Newsom,43
Butte,2208,Lieutenant Governor,,GRN,Jena Goodman,8
Butte,2208,Lieutenant Governor,,PAF,Amos Johnson,2
Butte,2208,Lieutenant Governor,,REP,David Fennell,4
Butte,2208,Lieutenant Governor,,REP,George Yang,4
Butte,2208,Lieutenant Governor,,REP,Ron Nehring,7
Butte,2209,Lieutenant Governor,,AME,Alan Reynolds,0
Butte,2209,Lieutenant Governor,,DEM,Eric Korevaar,15
Butte,2209,Lieutenant Governor,,DEM,Gavin Newsom,32
Butte,2209,Lieutenant Governor,,GRN,Jena Goodman,5
Butte,2209,Lieutenant Governor,,PAF,Amos Johnson,0
Butte,2209,Lieutenant Governor,,REP,David Fennell,2
Butte,2209,Lieutenant Governor,,REP,George Yang,2
Butte,2209,Lieutenant Governor,,REP,Ron Nehring,5
Butte,2210,Lieutenant Governor,,AME,Alan Reynolds,0
Butte,2210,Lieutenant Governor,,DEM,Eric Korevaar,7
Butte,2210,Lieutenant Governor,,DEM,Gavin Newsom,5
Butte,2210,Lieutenant Governor,,GRN,Jena Goodman,0
Butte,2210,Lieutenant Governor,,PAF,Amos Johnson,0
Butte,2210,Lieutenant Governor,,REP,David Fennell,2
Butte,2210,Lieutenant Governor,,REP,George Yang,1
Butte,2210,Lieutenant Governor,,REP,Ron Nehring,6
Butte,2211,Lieutenant Governor,,AME,Alan Reynolds,2
Butte,2211,Lieutenant Governor,,DEM,Eric Korevaar,24
Butte,2211,Lieutenant Governor,,DEM,Gavin Newsom,205
Butte,2211,Lieutenant Governor,,GRN,Jena Goodman,12
Butte,2211,Lieutenant Governor,,PAF,Amos Johnson,7
Butte,2211,Lieutenant Governor,,REP,David Fennell,25
Butte,2211,Lieutenant Governor,,REP,George Yang,14
Butte,2211,Lieutenant Governor,,REP,Ron Nehring,53
Butte,2212,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,2212,Lieutenant Governor,,DEM,Eric Korevaar,42
Butte,2212,Lieutenant Governor,,DEM,Gavin Newsom,128
Butte,2212,Lieutenant Governor,,GRN,Jena Goodman,12
Butte,2212,Lieutenant Governor,,PAF,Amos Johnson,3
Butte,2212,Lieutenant Governor,,REP,David Fennell,17
Butte,2212,Lieutenant Governor,,REP,George Yang,12
Butte,2212,Lieutenant Governor,,REP,Ron Nehring,21
Butte,2213,Lieutenant Governor,,AME,Alan Reynolds,3
Butte,2213,Lieutenant Governor,,DEM,Eric Korevaar,33
Butte,2213,Lieutenant Governor,,DEM,Gavin Newsom,147
Butte,2213,Lieutenant Governor,,GRN,Jena Goodman,18
Butte,2213,Lieutenant Governor,,PAF,Amos Johnson,4
Butte,2213,Lieutenant Governor,,REP,David Fennell,22
Butte,2213,Lieutenant Governor,,REP,George Yang,15
Butte,2213,Lieutenant Governor,,REP,Ron Nehring,37
Butte,2214,Lieutenant Governor,,AME,Alan Reynolds,2
Butte,2214,Lieutenant Governor,,DEM,Eric Korevaar,25
Butte,2214,Lieutenant Governor,,DEM,Gavin Newsom,149
Butte,2214,Lieutenant Governor,,GRN,Jena Goodman,8
Butte,2214,Lieutenant Governor,,PAF,Amos Johnson,2
Butte,2214,Lieutenant Governor,,REP,David Fennell,37
Butte,2214,Lieutenant Governor,,REP,George Yang,15
Butte,2214,Lieutenant Governor,,REP,Ron Nehring,53
Butte,2215,Lieutenant Governor,,AME,Alan Reynolds,2
Butte,2215,Lieutenant Governor,,DEM,Eric Korevaar,42
Butte,2215,Lieutenant Governor,,DEM,Gavin Newsom,169
Butte,2215,Lieutenant Governor,,GRN,Jena Goodman,10
Butte,2215,Lieutenant Governor,,PAF,Amos Johnson,2
Butte,2215,Lieutenant Governor,,REP,David Fennell,78
Butte,2215,Lieutenant Governor,,REP,George Yang,33
Butte,2215,Lieutenant Governor,,REP,Ron Nehring,102
Butte,2216,Lieutenant Governor,,AME,Alan Reynolds,5
Butte,2216,Lieutenant Governor,,DEM,Eric Korevaar,19
Butte,2216,Lieutenant Governor,,DEM,Gavin Newsom,73
Butte,2216,Lieutenant Governor,,GRN,Jena Goodman,6
Butte,2216,Lieutenant Governor,,PAF,Amos Johnson,4
Butte,2216,Lieutenant Governor,,REP,David Fennell,19
Butte,2216,Lieutenant Governor,,REP,George Yang,17
Butte,2216,Lieutenant Governor,,REP,Ron Nehring,55
Butte,2801,Lieutenant Governor,,AME,Alan Reynolds,3
Butte,2801,Lieutenant Governor,,DEM,Eric Korevaar,29
Butte,2801,Lieutenant Governor,,DEM,Gavin Newsom,212
Butte,2801,Lieutenant Governor,,GRN,Jena Goodman,10
Butte,2801,Lieutenant Governor,,PAF,Amos Johnson,3
Butte,2801,Lieutenant Governor,,REP,David Fennell,92
Butte,2801,Lieutenant Governor,,REP,George Yang,46
Butte,2801,Lieutenant Governor,,REP,Ron Nehring,136
Butte,2802,Lieutenant Governor,,AME,Alan Reynolds,1
Butte,2802,Lieutenant Governor,,DEM,Eric Korevaar,18
Butte,2802,Lieutenant Governor,,DEM,Gavin Newsom,146
Butte,2802,Lieutenant Governor,,GRN,Jena Goodman,8
Butte,2802,Lieutenant Governor,,PAF,Amos Johnson,1
Butte,2802,Lieutenant Governor,,REP,David Fennell,54
Butte,2802,Lieutenant Governor,,REP,George Yang,20
Butte,2802,Lieutenant Governor,,REP,Ron Nehring,65
Butte,2803,Lieutenant Governor,,AME,Alan Reynolds,0
Butte,2803,Lieutenant Governor,,DEM,Eric Korevaar,12
Butte,2803,Lieutenant Governor,,DEM,Gavin Newsom,68
Butte,2803,Lieutenant Governor,,GRN,Jena Goodman,9
Butte,2803,Lieutenant Governor,,PAF,Amos Johnson,2
Butte,2803,Lieutenant Governor,,REP,David Fennell,9
Butte,2803,Lieutenant Governor,,REP,George Yang,7
Butte,2803,Lieutenant Governor,,REP,Ron Nehring,10
Butte,2804,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,2804,Lieutenant Governor,,DEM,Eric Korevaar,11
Butte,2804,Lieutenant Governor,,DEM,Gavin Newsom,74
Butte,2804,Lieutenant Governor,,GRN,Jena Goodman,4
Butte,2804,Lieutenant Governor,,PAF,Amos Johnson,1
Butte,2804,Lieutenant Governor,,REP,David Fennell,65
Butte,2804,Lieutenant Governor,,REP,George Yang,22
Butte,2804,Lieutenant Governor,,REP,Ron Nehring,97
Butte,2805,Lieutenant Governor,,AME,Alan Reynolds,4
Butte,2805,Lieutenant Governor,,DEM,Eric Korevaar,23
Butte,2805,Lieutenant Governor,,DEM,Gavin Newsom,119
Butte,2805,Lieutenant Governor,,GRN,Jena Goodman,12
Butte,2805,Lieutenant Governor,,PAF,Amos Johnson,9
Butte,2805,Lieutenant Governor,,REP,David Fennell,88
Butte,2805,Lieutenant Governor,,REP,George Yang,30
Butte,2805,Lieutenant Governor,,REP,Ron Nehring,130
Butte,2806,Lieutenant Governor,,AME,Alan Reynolds,16
Butte,2806,Lieutenant Governor,,DEM,Eric Korevaar,22
Butte,2806,Lieutenant Governor,,DEM,Gavin Newsom,150
Butte,2806,Lieutenant Governor,,GRN,Jena Goodman,8
Butte,2806,Lieutenant Governor,,PAF,Amos Johnson,6
Butte,2806,Lieutenant Governor,,REP,David Fennell,114
Butte,2806,Lieutenant Governor,,REP,George Yang,37
Butte,2806,Lieutenant Governor,,REP,Ron Nehring,155
Butte,2901,Lieutenant Governor,,AME,Alan Reynolds,2
Butte,2901,Lieutenant Governor,,DEM,Eric Korevaar,6
Butte,2901,Lieutenant Governor,,DEM,Gavin Newsom,42
Butte,2901,Lieutenant Governor,,GRN,Jena Goodman,1
Butte,2901,Lieutenant Governor,,PAF,Amos Johnson,1
Butte,2901,Lieutenant Governor,,REP,David Fennell,14
