county,precinct,office,district,party,candidate,votes
Siskiyou,1000,State Assembly,1,DEM,Brigham Sawyer Smith,95
Siskiyou,1000,State Assembly,1,REP,Brian Dahle,288
Siskiyou,1002,State Assembly,1,DEM,Brigham Sawyer Smith,21
Siskiyou,1002,State Assembly,1,REP,Brian Dahle,160
Siskiyou,1003,State Assembly,1,DEM,Brigham Sawyer Smith,64
Siskiyou,1003,State Assembly,1,REP,Brian Dahle,238
Siskiyou,1007,State Assembly,1,DEM,Brigham Sawyer Smith,10
Siskiyou,1007,State Assembly,1,REP,Brian Dahle,112
Siskiyou,1020,State Assembly,1,DEM,Brigham Sawyer Smith,5
Siskiyou,1020,State Assembly,1,REP,Brian Dahle,88
Siskiyou,1026,State Assembly,1,DEM,Brigham Sawyer Smith,52
Siskiyou,1026,State Assembly,1,REP,Brian Dahle,89
Siskiyou,1060,State Assembly,1,DEM,Brigham Sawyer Smith,32
Siskiyou,1060,State Assembly,1,REP,Brian Dahle,67
Siskiyou,1065,State Assembly,1,DEM,Brigham Sawyer Smith,30
Siskiyou,1065,State Assembly,1,REP,Brian Dahle,135
Siskiyou,1070,State Assembly,1,DEM,Brigham Sawyer Smith,25
Siskiyou,1070,State Assembly,1,REP,Brian Dahle,128
Siskiyou,1080,State Assembly,1,DEM,Brigham Sawyer Smith,22
Siskiyou,1080,State Assembly,1,REP,Brian Dahle,105
Siskiyou,1105,State Assembly,1,DEM,Brigham Sawyer Smith,41
Siskiyou,1105,State Assembly,1,REP,Brian Dahle,125
Siskiyou,1110,State Assembly,1,DEM,Brigham Sawyer Smith,47
Siskiyou,1110,State Assembly,1,REP,Brian Dahle,263
Siskiyou,1117,State Assembly,1,DEM,Brigham Sawyer Smith,24
Siskiyou,1117,State Assembly,1,REP,Brian Dahle,114
Siskiyou,2009,State Assembly,1,DEM,Brigham Sawyer Smith,45
Siskiyou,2009,State Assembly,1,REP,Brian Dahle,70
Siskiyou,2014,State Assembly,1,DEM,Brigham Sawyer Smith,181
Siskiyou,2014,State Assembly,1,REP,Brian Dahle,266
Siskiyou,2015,State Assembly,1,DEM,Brigham Sawyer Smith,134
Siskiyou,2015,State Assembly,1,REP,Brian Dahle,130
Siskiyou,2019,State Assembly,1,DEM,Brigham Sawyer Smith,184
Siskiyou,2019,State Assembly,1,REP,Brian Dahle,315
Siskiyou,2040,State Assembly,1,DEM,Brigham Sawyer Smith,10
Siskiyou,2040,State Assembly,1,REP,Brian Dahle,12
Siskiyou,2100,State Assembly,1,DEM,Brigham Sawyer Smith,230
Siskiyou,2100,State Assembly,1,REP,Brian Dahle,264
Siskiyou,2110,State Assembly,1,DEM,Brigham Sawyer Smith,134
Siskiyou,2110,State Assembly,1,REP,Brian Dahle,150
Siskiyou,2111,State Assembly,1,DEM,Brigham Sawyer Smith,187
Siskiyou,2111,State Assembly,1,REP,Brian Dahle,238
Siskiyou,2115,State Assembly,1,DEM,Brigham Sawyer Smith,159
Siskiyou,2115,State Assembly,1,REP,Brian Dahle,147
Siskiyou,3001,State Assembly,1,DEM,Brigham Sawyer Smith,54
Siskiyou,3001,State Assembly,1,REP,Brian Dahle,114
Siskiyou,3004,State Assembly,1,DEM,Brigham Sawyer Smith,55
Siskiyou,3004,State Assembly,1,REP,Brian Dahle,256
Siskiyou,3006,State Assembly,1,DEM,Brigham Sawyer Smith,99
Siskiyou,3006,State Assembly,1,REP,Brian Dahle,207
Siskiyou,3007,State Assembly,1,DEM,Brigham Sawyer Smith,153
Siskiyou,3007,State Assembly,1,REP,Brian Dahle,349
Siskiyou,3009,State Assembly,1,DEM,Brigham Sawyer Smith,34
Siskiyou,3009,State Assembly,1,REP,Brian Dahle,171
Siskiyou,3013,State Assembly,1,DEM,Brigham Sawyer Smith,36
Siskiyou,3013,State Assembly,1,REP,Brian Dahle,116
Siskiyou,3014,State Assembly,1,DEM,Brigham Sawyer Smith,102
Siskiyou,3014,State Assembly,1,REP,Brian Dahle,189
Siskiyou,3021,State Assembly,1,DEM,Brigham Sawyer Smith,120
Siskiyou,3021,State Assembly,1,REP,Brian Dahle,159
Siskiyou,3040,State Assembly,1,DEM,Brigham Sawyer Smith,6
Siskiyou,3040,State Assembly,1,REP,Brian Dahle,22
Siskiyou,3070,State Assembly,1,DEM,Brigham Sawyer Smith,4
Siskiyou,3070,State Assembly,1,REP,Brian Dahle,5
Siskiyou,3075,State Assembly,1,DEM,Brigham Sawyer Smith,30
Siskiyou,3075,State Assembly,1,REP,Brian Dahle,109
Siskiyou,3111,State Assembly,1,DEM,Brigham Sawyer Smith,107
Siskiyou,3111,State Assembly,1,REP,Brian Dahle,157
Siskiyou,3112,State Assembly,1,DEM,Brigham Sawyer Smith,113
Siskiyou,3112,State Assembly,1,REP,Brian Dahle,169
Siskiyou,4030,State Assembly,1,DEM,Brigham Sawyer Smith,51
Siskiyou,4030,State Assembly,1,REP,Brian Dahle,400
Siskiyou,4032,State Assembly,1,DEM,Brigham Sawyer Smith,21
Siskiyou,4032,State Assembly,1,REP,Brian Dahle,70
Siskiyou,4050,State Assembly,1,DEM,Brigham Sawyer Smith,21
Siskiyou,4050,State Assembly,1,REP,Brian Dahle,112
Siskiyou,4110,State Assembly,1,DEM,Brigham Sawyer Smith,97
Siskiyou,4110,State Assembly,1,REP,Brian Dahle,225
Siskiyou,4112,State Assembly,1,DEM,Brigham Sawyer Smith,90
Siskiyou,4112,State Assembly,1,REP,Brian Dahle,274
Siskiyou,4115,State Assembly,1,DEM,Brigham Sawyer Smith,86
Siskiyou,4115,State Assembly,1,REP,Brian Dahle,236
Siskiyou,4116,State Assembly,1,DEM,Brigham Sawyer Smith,56
Siskiyou,4116,State Assembly,1,REP,Brian Dahle,178
Siskiyou,4118,State Assembly,1,DEM,Brigham Sawyer Smith,84
Siskiyou,4118,State Assembly,1,REP,Brian Dahle,247
Siskiyou,4121,State Assembly,1,DEM,Brigham Sawyer Smith,70
Siskiyou,4121,State Assembly,1,REP,Brian Dahle,252
Siskiyou,5000,State Assembly,1,DEM,Brigham Sawyer Smith,92
Siskiyou,5000,State Assembly,1,REP,Brian Dahle,334
Siskiyou,5005,State Assembly,1,DEM,Brigham Sawyer Smith,94
Siskiyou,5005,State Assembly,1,REP,Brian Dahle,417
Siskiyou,5008,State Assembly,1,DEM,Brigham Sawyer Smith,51
Siskiyou,5008,State Assembly,1,REP,Brian Dahle,273
Siskiyou,5011,State Assembly,1,DEM,Brigham Sawyer Smith,68
Siskiyou,5011,State Assembly,1,REP,Brian Dahle,140
Siskiyou,5012,State Assembly,1,DEM,Brigham Sawyer Smith,25
Siskiyou,5012,State Assembly,1,REP,Brian Dahle,98
Siskiyou,5018,State Assembly,1,DEM,Brigham Sawyer Smith,51
Siskiyou,5018,State Assembly,1,REP,Brian Dahle,52
Siskiyou,5019,State Assembly,1,DEM,Brigham Sawyer Smith,16
Siskiyou,5019,State Assembly,1,REP,Brian Dahle,8
Siskiyou,5038,State Assembly,1,DEM,Brigham Sawyer Smith,31
Siskiyou,5038,State Assembly,1,REP,Brian Dahle,117
Siskiyou,5070,State Assembly,1,DEM,Brigham Sawyer Smith,42
Siskiyou,5070,State Assembly,1,REP,Brian Dahle,47
Siskiyou,5075,State Assembly,1,DEM,Brigham Sawyer Smith,52
Siskiyou,5075,State Assembly,1,REP,Brian Dahle,86
Siskiyou,5080,State Assembly,1,DEM,Brigham Sawyer Smith,22
Siskiyou,5080,State Assembly,1,REP,Brian Dahle,45
Siskiyou,5085,State Assembly,1,DEM,Brigham Sawyer Smith,43
Siskiyou,5085,State Assembly,1,REP,Brian Dahle,85
Siskiyou,5090,State Assembly,1,DEM,Brigham Sawyer Smith,11
Siskiyou,5090,State Assembly,1,REP,Brian Dahle,64
Siskiyou,5103,State Assembly,1,DEM,Brigham Sawyer Smith,59
Siskiyou,5103,State Assembly,1,REP,Brian Dahle,164
Siskiyou,5107,State Assembly,1,DEM,Brigham Sawyer Smith,35
Siskiyou,5107,State Assembly,1,REP,Brian Dahle,147
