county,precinct,office,district,party,candidate,votes
Marin,109089,Attorney General,,LIB,Jonathan Jaech,12
Marin,109089,Attorney General,,REP,David King,13
Marin,109089,Attorney General,,REP,John Haggerty,13
Marin,109089,Attorney General,,REP,Phil Wyman,18
Marin,109089,Attorney General,,REP,Ronald Gold,50
Marin,109099,Attorney General,,DEM,Kamala Harris,431
Marin,109099,Attorney General,,IND,Orly Taitz,15
Marin,109099,Attorney General,,LIB,Jonathan Jaech,8
Marin,109099,Attorney General,,REP,David King,14
Marin,109099,Attorney General,,REP,John Haggerty,25
Marin,109099,Attorney General,,REP,Phil Wyman,27
Marin,109099,Attorney General,,REP,Ronald Gold,49
Marin,109109,Attorney General,,DEM,Kamala Harris,379
Marin,109109,Attorney General,,IND,Orly Taitz,13
Marin,109109,Attorney General,,LIB,Jonathan Jaech,8
Marin,109109,Attorney General,,REP,David King,9
Marin,109109,Attorney General,,REP,John Haggerty,17
Marin,109109,Attorney General,,REP,Phil Wyman,28
Marin,109109,Attorney General,,REP,Ronald Gold,40
Marin,109119,Attorney General,,DEM,Kamala Harris,402
Marin,109119,Attorney General,,IND,Orly Taitz,16
Marin,109119,Attorney General,,LIB,Jonathan Jaech,13
Marin,109119,Attorney General,,REP,David King,26
Marin,109119,Attorney General,,REP,John Haggerty,37
Marin,109119,Attorney General,,REP,Phil Wyman,37
Marin,109119,Attorney General,,REP,Ronald Gold,75
Marin,109129,Attorney General,,DEM,Kamala Harris,393
Marin,109129,Attorney General,,IND,Orly Taitz,13
Marin,109129,Attorney General,,LIB,Jonathan Jaech,12
Marin,109129,Attorney General,,REP,David King,33
Marin,109129,Attorney General,,REP,John Haggerty,44
Marin,109129,Attorney General,,REP,Phil Wyman,20
Marin,109129,Attorney General,,REP,Ronald Gold,100
Marin,109130,Attorney General,,DEM,Kamala Harris,226
Marin,109130,Attorney General,,IND,Orly Taitz,7
Marin,109130,Attorney General,,LIB,Jonathan Jaech,1
Marin,109130,Attorney General,,REP,David King,18
Marin,109130,Attorney General,,REP,John Haggerty,9
Marin,109130,Attorney General,,REP,Phil Wyman,10
Marin,109130,Attorney General,,REP,Ronald Gold,38
Marin,109139,Attorney General,,DEM,Kamala Harris,427
Marin,109139,Attorney General,,IND,Orly Taitz,13
Marin,109139,Attorney General,,LIB,Jonathan Jaech,7
Marin,109139,Attorney General,,REP,David King,21
Marin,109139,Attorney General,,REP,John Haggerty,13
Marin,109139,Attorney General,,REP,Phil Wyman,21
Marin,109139,Attorney General,,REP,Ronald Gold,33
Marin,109320,Attorney General,,DEM,Kamala Harris,151
Marin,109320,Attorney General,,IND,Orly Taitz,12
Marin,109320,Attorney General,,LIB,Jonathan Jaech,2
Marin,109320,Attorney General,,REP,David King,6
Marin,109320,Attorney General,,REP,John Haggerty,8
Marin,109320,Attorney General,,REP,Phil Wyman,5
Marin,109320,Attorney General,,REP,Ronald Gold,10
Marin,109340,Attorney General,,DEM,Kamala Harris,232
Marin,109340,Attorney General,,IND,Orly Taitz,7
Marin,109340,Attorney General,,LIB,Jonathan Jaech,6
Marin,109340,Attorney General,,REP,David King,16
Marin,109340,Attorney General,,REP,John Haggerty,27
Marin,109340,Attorney General,,REP,Phil Wyman,11
Marin,109340,Attorney General,,REP,Ronald Gold,28
Marin,109360,Attorney General,,DEM,Kamala Harris,241
Marin,109360,Attorney General,,IND,Orly Taitz,9
Marin,109360,Attorney General,,LIB,Jonathan Jaech,6
Marin,109360,Attorney General,,REP,David King,24
Marin,109360,Attorney General,,REP,John Haggerty,30
Marin,109360,Attorney General,,REP,Phil Wyman,26
Marin,109360,Attorney General,,REP,Ronald Gold,47
Marin,109400,Attorney General,,DEM,Kamala Harris,253
Marin,109400,Attorney General,,IND,Orly Taitz,4
Marin,109400,Attorney General,,LIB,Jonathan Jaech,10
Marin,109400,Attorney General,,REP,David King,13
Marin,109400,Attorney General,,REP,John Haggerty,13
Marin,109400,Attorney General,,REP,Phil Wyman,19
Marin,109400,Attorney General,,REP,Ronald Gold,30
Marin,112149,Attorney General,,DEM,Kamala Harris,583
Marin,112149,Attorney General,,IND,Orly Taitz,16
Marin,112149,Attorney General,,LIB,Jonathan Jaech,12
Marin,112149,Attorney General,,REP,David King,33
Marin,112149,Attorney General,,REP,John Haggerty,41
Marin,112149,Attorney General,,REP,Phil Wyman,48
Marin,112149,Attorney General,,REP,Ronald Gold,77
Marin,112159,Attorney General,,DEM,Kamala Harris,525
Marin,112159,Attorney General,,IND,Orly Taitz,19
Marin,112159,Attorney General,,LIB,Jonathan Jaech,11
Marin,112159,Attorney General,,REP,David King,19
Marin,112159,Attorney General,,REP,John Haggerty,28
Marin,112159,Attorney General,,REP,Phil Wyman,25
Marin,112159,Attorney General,,REP,Ronald Gold,59
Marin,112169,Attorney General,,DEM,Kamala Harris,491
Marin,112169,Attorney General,,IND,Orly Taitz,24
Marin,112169,Attorney General,,LIB,Jonathan Jaech,17
Marin,112169,Attorney General,,REP,David King,28
Marin,112169,Attorney General,,REP,John Haggerty,21
Marin,112169,Attorney General,,REP,Phil Wyman,29
Marin,112169,Attorney General,,REP,Ronald Gold,54
Marin,112179,Attorney General,,DEM,Kamala Harris,369
Marin,112179,Attorney General,,IND,Orly Taitz,12
Marin,112179,Attorney General,,LIB,Jonathan Jaech,10
Marin,112179,Attorney General,,REP,David King,8
Marin,112179,Attorney General,,REP,John Haggerty,18
Marin,112179,Attorney General,,REP,Phil Wyman,24
Marin,112179,Attorney General,,REP,Ronald Gold,30
Marin,112189,Attorney General,,DEM,Kamala Harris,189
Marin,112189,Attorney General,,IND,Orly Taitz,6
Marin,112189,Attorney General,,LIB,Jonathan Jaech,7
Marin,112189,Attorney General,,REP,David King,8
Marin,112189,Attorney General,,REP,John Haggerty,24
Marin,112189,Attorney General,,REP,Phil Wyman,21
Marin,112189,Attorney General,,REP,Ronald Gold,33
Marin,112220,Attorney General,,DEM,Kamala Harris,78
Marin,112220,Attorney General,,IND,Orly Taitz,0
Marin,112220,Attorney General,,LIB,Jonathan Jaech,3
Marin,112220,Attorney General,,REP,David King,9
Marin,112220,Attorney General,,REP,John Haggerty,4
Marin,112220,Attorney General,,REP,Phil Wyman,13
Marin,112220,Attorney General,,REP,Ronald Gold,27
Marin,112280,Attorney General,,DEM,Kamala Harris,221
Marin,112280,Attorney General,,IND,Orly Taitz,6
Marin,112280,Attorney General,,LIB,Jonathan Jaech,5
Marin,112280,Attorney General,,REP,David King,9
Marin,112280,Attorney General,,REP,John Haggerty,15
Marin,112280,Attorney General,,REP,Phil Wyman,12
Marin,112280,Attorney General,,REP,Ronald Gold,27
Marin,112330,Attorney General,,DEM,Kamala Harris,187
Marin,112330,Attorney General,,IND,Orly Taitz,8
Marin,112330,Attorney General,,LIB,Jonathan Jaech,4
Marin,112330,Attorney General,,REP,David King,9
Marin,112330,Attorney General,,REP,John Haggerty,9
Marin,112330,Attorney General,,REP,Phil Wyman,9
Marin,112330,Attorney General,,REP,Ronald Gold,19
Marin,203019,Attorney General,,DEM,Kamala Harris,403
Marin,203019,Attorney General,,IND,Orly Taitz,11
Marin,203019,Attorney General,,LIB,Jonathan Jaech,8
Marin,203019,Attorney General,,REP,David King,8
Marin,203019,Attorney General,,REP,John Haggerty,4
Marin,203019,Attorney General,,REP,Phil Wyman,11
Marin,203019,Attorney General,,REP,Ronald Gold,8
Marin,203029,Attorney General,,DEM,Kamala Harris,417
Marin,203029,Attorney General,,IND,Orly Taitz,7
Marin,203029,Attorney General,,LIB,Jonathan Jaech,18
Marin,203029,Attorney General,,REP,David King,1
Marin,203029,Attorney General,,REP,John Haggerty,6
Marin,203029,Attorney General,,REP,Phil Wyman,14
Marin,203029,Attorney General,,REP,Ronald Gold,11
Marin,203040,Attorney General,,DEM,Kamala Harris,233
Marin,203040,Attorney General,,IND,Orly Taitz,5
Marin,203040,Attorney General,,LIB,Jonathan Jaech,7
Marin,203040,Attorney General,,REP,David King,6
Marin,203040,Attorney General,,REP,John Haggerty,8
Marin,203040,Attorney General,,REP,Phil Wyman,5
Marin,203040,Attorney General,,REP,Ronald Gold,14
Marin,203060,Attorney General,,DEM,Kamala Harris,201
Marin,203060,Attorney General,,IND,Orly Taitz,7
Marin,203060,Attorney General,,LIB,Jonathan Jaech,6
Marin,203060,Attorney General,,REP,David King,5
Marin,203060,Attorney General,,REP,John Haggerty,13
Marin,203060,Attorney General,,REP,Phil Wyman,9
Marin,203060,Attorney General,,REP,Ronald Gold,27
Marin,203080,Attorney General,,DEM,Kamala Harris,202
Marin,203080,Attorney General,,IND,Orly Taitz,4
Marin,203080,Attorney General,,LIB,Jonathan Jaech,4
Marin,203080,Attorney General,,REP,David King,0
Marin,203080,Attorney General,,REP,John Haggerty,5
Marin,203080,Attorney General,,REP,Phil Wyman,4
Marin,203080,Attorney General,,REP,Ronald Gold,10
Marin,203130,Attorney General,,DEM,Kamala Harris,230
Marin,203130,Attorney General,,IND,Orly Taitz,6
Marin,203130,Attorney General,,LIB,Jonathan Jaech,3
Marin,203130,Attorney General,,REP,David King,3
Marin,203130,Attorney General,,REP,John Haggerty,3
Marin,203130,Attorney General,,REP,Phil Wyman,3
Marin,203130,Attorney General,,REP,Ronald Gold,3
Marin,204039,Attorney General,,DEM,Kamala Harris,110
Marin,204039,Attorney General,,IND,Orly Taitz,2
Marin,204039,Attorney General,,LIB,Jonathan Jaech,2
Marin,204039,Attorney General,,REP,David King,6
Marin,204039,Attorney General,,REP,John Haggerty,7
Marin,204039,Attorney General,,REP,Phil Wyman,3
Marin,204039,Attorney General,,REP,Ronald Gold,13
Marin,204049,Attorney General,,DEM,Kamala Harris,97
Marin,204049,Attorney General,,IND,Orly Taitz,2
Marin,204049,Attorney General,,LIB,Jonathan Jaech,1
Marin,204049,Attorney General,,REP,David King,3
Marin,204049,Attorney General,,REP,John Haggerty,3
Marin,204049,Attorney General,,REP,Phil Wyman,2
Marin,204049,Attorney General,,REP,Ronald Gold,5
Marin,204059,Attorney General,,DEM,Kamala Harris,485
Marin,204059,Attorney General,,IND,Orly Taitz,13
Marin,204059,Attorney General,,LIB,Jonathan Jaech,13
Marin,204059,Attorney General,,REP,David King,15
Marin,204059,Attorney General,,REP,John Haggerty,26
Marin,204059,Attorney General,,REP,Phil Wyman,19
Marin,204059,Attorney General,,REP,Ronald Gold,33
Marin,204069,Attorney General,,DEM,Kamala Harris,275
Marin,204069,Attorney General,,IND,Orly Taitz,16
Marin,204069,Attorney General,,LIB,Jonathan Jaech,5
Marin,204069,Attorney General,,REP,David King,10
Marin,204069,Attorney General,,REP,John Haggerty,10
Marin,204069,Attorney General,,REP,Phil Wyman,11
Marin,204069,Attorney General,,REP,Ronald Gold,16
Marin,204079,Attorney General,,DEM,Kamala Harris,432
Marin,204079,Attorney General,,IND,Orly Taitz,10
Marin,204079,Attorney General,,LIB,Jonathan Jaech,7
Marin,204079,Attorney General,,REP,David King,15
Marin,204079,Attorney General,,REP,John Haggerty,48
Marin,204079,Attorney General,,REP,Phil Wyman,33
Marin,204079,Attorney General,,REP,Ronald Gold,59
Marin,204350,Attorney General,,DEM,Kamala Harris,241
Marin,204350,Attorney General,,IND,Orly Taitz,14
Marin,204350,Attorney General,,LIB,Jonathan Jaech,6
Marin,204350,Attorney General,,REP,David King,6
Marin,204350,Attorney General,,REP,John Haggerty,18
Marin,204350,Attorney General,,REP,Phil Wyman,22
Marin,204350,Attorney General,,REP,Ronald Gold,20
Marin,204390,Attorney General,,DEM,Kamala Harris,234
Marin,204390,Attorney General,,IND,Orly Taitz,17
Marin,204390,Attorney General,,LIB,Jonathan Jaech,4
Marin,204390,Attorney General,,REP,David King,6
Marin,204390,Attorney General,,REP,John Haggerty,21
Marin,204390,Attorney General,,REP,Phil Wyman,19
Marin,204390,Attorney General,,REP,Ronald Gold,23
Marin,204410,Attorney General,,DEM,Kamala Harris,148
Marin,204410,Attorney General,,IND,Orly Taitz,2
Marin,204410,Attorney General,,LIB,Jonathan Jaech,6
Marin,204410,Attorney General,,REP,David King,8
Marin,204410,Attorney General,,REP,John Haggerty,3
Marin,204410,Attorney General,,REP,Phil Wyman,13
Marin,204410,Attorney General,,REP,Ronald Gold,10
Marin,207089,Attorney General,,DEM,Kamala Harris,341
Marin,207089,Attorney General,,IND,Orly Taitz,10
Marin,207089,Attorney General,,LIB,Jonathan Jaech,12
Marin,207089,Attorney General,,REP,David King,30
Marin,207089,Attorney General,,REP,John Haggerty,35
Marin,207089,Attorney General,,REP,Phil Wyman,43
Marin,207089,Attorney General,,REP,Ronald Gold,40
Marin,208099,Attorney General,,DEM,Kamala Harris,430
Marin,208099,Attorney General,,IND,Orly Taitz,10
Marin,208099,Attorney General,,LIB,Jonathan Jaech,4
Marin,208099,Attorney General,,REP,David King,5
Marin,208099,Attorney General,,REP,John Haggerty,22
Marin,208099,Attorney General,,REP,Phil Wyman,17
Marin,208099,Attorney General,,REP,Ronald Gold,14
Marin,208100,Attorney General,,DEM,Kamala Harris,272
Marin,208100,Attorney General,,IND,Orly Taitz,7
Marin,208100,Attorney General,,LIB,Jonathan Jaech,5
Marin,208100,Attorney General,,REP,David King,6
Marin,208100,Attorney General,,REP,John Haggerty,14
Marin,208100,Attorney General,,REP,Phil Wyman,8
Marin,208100,Attorney General,,REP,Ronald Gold,17
Marin,208109,Attorney General,,DEM,Kamala Harris,369
Marin,208109,Attorney General,,IND,Orly Taitz,10
Marin,208109,Attorney General,,LIB,Jonathan Jaech,5
Marin,208109,Attorney General,,REP,David King,7
Marin,208109,Attorney General,,REP,John Haggerty,10
Marin,208109,Attorney General,,REP,Phil Wyman,17
Marin,208109,Attorney General,,REP,Ronald Gold,30
Marin,208119,Attorney General,,DEM,Kamala Harris,389
Marin,208119,Attorney General,,IND,Orly Taitz,8
Marin,208119,Attorney General,,LIB,Jonathan Jaech,9
Marin,208119,Attorney General,,REP,David King,15
Marin,208119,Attorney General,,REP,John Haggerty,14
Marin,208119,Attorney General,,REP,Phil Wyman,12
Marin,208119,Attorney General,,REP,Ronald Gold,27
Marin,208129,Attorney General,,DEM,Kamala Harris,445
Marin,208129,Attorney General,,IND,Orly Taitz,13
Marin,208129,Attorney General,,LIB,Jonathan Jaech,8
Marin,208129,Attorney General,,REP,David King,13
Marin,208129,Attorney General,,REP,John Haggerty,14
Marin,208129,Attorney General,,REP,Phil Wyman,17
Marin,208129,Attorney General,,REP,Ronald Gold,21
Marin,208139,Attorney General,,DEM,Kamala Harris,421
Marin,208139,Attorney General,,IND,Orly Taitz,11
Marin,208139,Attorney General,,LIB,Jonathan Jaech,11
Marin,208139,Attorney General,,REP,David King,10
Marin,208139,Attorney General,,REP,John Haggerty,27
Marin,208139,Attorney General,,REP,Phil Wyman,24
Marin,208139,Attorney General,,REP,Ronald Gold,20
Marin,208250,Attorney General,,DEM,Kamala Harris,203
Marin,208250,Attorney General,,IND,Orly Taitz,4
Marin,208250,Attorney General,,LIB,Jonathan Jaech,6
Marin,208250,Attorney General,,REP,David King,5
Marin,208250,Attorney General,,REP,John Haggerty,6
Marin,208250,Attorney General,,REP,Phil Wyman,5
Marin,208250,Attorney General,,REP,Ronald Gold,5
Marin,209149,Attorney General,,DEM,Kamala Harris,425
Marin,209149,Attorney General,,IND,Orly Taitz,8
Marin,209149,Attorney General,,LIB,Jonathan Jaech,6
Marin,209149,Attorney General,,REP,David King,6
Marin,209149,Attorney General,,REP,John Haggerty,18
Marin,209149,Attorney General,,REP,Phil Wyman,15
Marin,209149,Attorney General,,REP,Ronald Gold,23
Marin,209159,Attorney General,,DEM,Kamala Harris,281
Marin,209159,Attorney General,,IND,Orly Taitz,8
Marin,209159,Attorney General,,LIB,Jonathan Jaech,5
Marin,209159,Attorney General,,REP,David King,9
Marin,209159,Attorney General,,REP,John Haggerty,3
Marin,209159,Attorney General,,REP,Phil Wyman,14
Marin,209159,Attorney General,,REP,Ronald Gold,13
Marin,209169,Attorney General,,DEM,Kamala Harris,285
Marin,209169,Attorney General,,IND,Orly Taitz,10
Marin,209169,Attorney General,,LIB,Jonathan Jaech,7
Marin,209169,Attorney General,,REP,David King,6
Marin,209169,Attorney General,,REP,John Haggerty,14
Marin,209169,Attorney General,,REP,Phil Wyman,10
Marin,209169,Attorney General,,REP,Ronald Gold,14
Marin,212179,Attorney General,,DEM,Kamala Harris,229
Marin,212179,Attorney General,,IND,Orly Taitz,4
Marin,212179,Attorney General,,LIB,Jonathan Jaech,5
Marin,212179,Attorney General,,REP,David King,15
Marin,212179,Attorney General,,REP,John Haggerty,31
Marin,212179,Attorney General,,REP,Phil Wyman,23
Marin,212179,Attorney General,,REP,Ronald Gold,31
Marin,212189,Attorney General,,DEM,Kamala Harris,220
Marin,212189,Attorney General,,IND,Orly Taitz,10
Marin,212189,Attorney General,,LIB,Jonathan Jaech,4
Marin,212189,Attorney General,,REP,David King,9
Marin,212189,Attorney General,,REP,John Haggerty,20
Marin,212189,Attorney General,,REP,Phil Wyman,14
Marin,212189,Attorney General,,REP,Ronald Gold,31
Marin,212199,Attorney General,,DEM,Kamala Harris,213
Marin,212199,Attorney General,,IND,Orly Taitz,2
Marin,212199,Attorney General,,LIB,Jonathan Jaech,2
Marin,212199,Attorney General,,REP,David King,5
Marin,212199,Attorney General,,REP,John Haggerty,12
Marin,212199,Attorney General,,REP,Phil Wyman,5
Marin,212199,Attorney General,,REP,Ronald Gold,19
Marin,212209,Attorney General,,DEM,Kamala Harris,304
Marin,212209,Attorney General,,IND,Orly Taitz,4
Marin,212209,Attorney General,,LIB,Jonathan Jaech,8
Marin,212209,Attorney General,,REP,David King,22
Marin,212209,Attorney General,,REP,John Haggerty,34
Marin,212209,Attorney General,,REP,Phil Wyman,47
Marin,212209,Attorney General,,REP,Ronald Gold,34
Marin,212219,Attorney General,,DEM,Kamala Harris,294
Marin,212219,Attorney General,,IND,Orly Taitz,11
Marin,212219,Attorney General,,LIB,Jonathan Jaech,13
Marin,212219,Attorney General,,REP,David King,20
Marin,212219,Attorney General,,REP,John Haggerty,26
Marin,212219,Attorney General,,REP,Phil Wyman,32
Marin,212219,Attorney General,,REP,Ronald Gold,28
Marin,212229,Attorney General,,DEM,Kamala Harris,258
Marin,212229,Attorney General,,IND,Orly Taitz,7
Marin,212229,Attorney General,,LIB,Jonathan Jaech,8
Marin,212229,Attorney General,,REP,David King,14
Marin,212229,Attorney General,,REP,John Haggerty,24
Marin,212229,Attorney General,,REP,Phil Wyman,27
Marin,212229,Attorney General,,REP,Ronald Gold,30
Marin,212300,Attorney General,,DEM,Kamala Harris,196
Marin,212300,Attorney General,,IND,Orly Taitz,4
Marin,212300,Attorney General,,LIB,Jonathan Jaech,2
Marin,212300,Attorney General,,REP,David King,8
Marin,212300,Attorney General,,REP,John Haggerty,8
Marin,212300,Attorney General,,REP,Phil Wyman,13
Marin,212300,Attorney General,,REP,Ronald Gold,18
Marin,301019,Attorney General,,DEM,Kamala Harris,332
Marin,301019,Attorney General,,IND,Orly Taitz,20
Marin,301019,Attorney General,,LIB,Jonathan Jaech,10
Marin,301019,Attorney General,,REP,David King,28
Marin,301019,Attorney General,,REP,John Haggerty,44
Marin,301019,Attorney General,,REP,Phil Wyman,38
Marin,301019,Attorney General,,REP,Ronald Gold,37
Marin,305029,Attorney General,,DEM,Kamala Harris,383
Marin,305029,Attorney General,,IND,Orly Taitz,11
Marin,305029,Attorney General,,LIB,Jonathan Jaech,7
Marin,305029,Attorney General,,REP,David King,13
Marin,305029,Attorney General,,REP,John Haggerty,8
Marin,305029,Attorney General,,REP,Phil Wyman,17
Marin,305029,Attorney General,,REP,Ronald Gold,22
Marin,305039,Attorney General,,DEM,Kamala Harris,429
Marin,305039,Attorney General,,IND,Orly Taitz,11
Marin,305039,Attorney General,,LIB,Jonathan Jaech,6
Marin,305039,Attorney General,,REP,David King,12
Marin,305039,Attorney General,,REP,John Haggerty,14
Marin,305039,Attorney General,,REP,Phil Wyman,19
Marin,305039,Attorney General,,REP,Ronald Gold,13
Marin,305049,Attorney General,,DEM,Kamala Harris,331
Marin,305049,Attorney General,,IND,Orly Taitz,6
Marin,305049,Attorney General,,LIB,Jonathan Jaech,3
Marin,305049,Attorney General,,REP,David King,4
Marin,305049,Attorney General,,REP,John Haggerty,17
Marin,305049,Attorney General,,REP,Phil Wyman,16
Marin,305049,Attorney General,,REP,Ronald Gold,16
Marin,305050,Attorney General,,DEM,Kamala Harris,187
Marin,305050,Attorney General,,IND,Orly Taitz,4
Marin,305050,Attorney General,,LIB,Jonathan Jaech,2
Marin,305050,Attorney General,,REP,David King,3
Marin,305050,Attorney General,,REP,John Haggerty,4
Marin,305050,Attorney General,,REP,Phil Wyman,11
Marin,305050,Attorney General,,REP,Ronald Gold,3
Marin,305059,Attorney General,,DEM,Kamala Harris,397
Marin,305059,Attorney General,,IND,Orly Taitz,9
Marin,305059,Attorney General,,LIB,Jonathan Jaech,6
Marin,305059,Attorney General,,REP,David King,10
Marin,305059,Attorney General,,REP,John Haggerty,8
Marin,305059,Attorney General,,REP,Phil Wyman,14
Marin,305059,Attorney General,,REP,Ronald Gold,14
Marin,305069,Attorney General,,DEM,Kamala Harris,442
Marin,305069,Attorney General,,IND,Orly Taitz,21
Marin,305069,Attorney General,,LIB,Jonathan Jaech,13
Marin,305069,Attorney General,,REP,David King,14
Marin,305069,Attorney General,,REP,John Haggerty,17
Marin,305069,Attorney General,,REP,Phil Wyman,18
Marin,305069,Attorney General,,REP,Ronald Gold,46
Marin,305079,Attorney General,,DEM,Kamala Harris,481
Marin,305079,Attorney General,,IND,Orly Taitz,17
Marin,305079,Attorney General,,LIB,Jonathan Jaech,7
Marin,305079,Attorney General,,REP,David King,9
Marin,305079,Attorney General,,REP,John Haggerty,21
Marin,305079,Attorney General,,REP,Phil Wyman,15
Marin,305079,Attorney General,,REP,Ronald Gold,21
Marin,310089,Attorney General,,DEM,Kamala Harris,377
Marin,310089,Attorney General,,IND,Orly Taitz,12
Marin,310089,Attorney General,,LIB,Jonathan Jaech,9
Marin,310089,Attorney General,,REP,David King,14
Marin,310089,Attorney General,,REP,John Haggerty,26
Marin,310089,Attorney General,,REP,Phil Wyman,15
Marin,310089,Attorney General,,REP,Ronald Gold,28
Marin,310099,Attorney General,,DEM,Kamala Harris,316
Marin,310099,Attorney General,,IND,Orly Taitz,7
Marin,310099,Attorney General,,LIB,Jonathan Jaech,10
Marin,310099,Attorney General,,REP,David King,15
Marin,310099,Attorney General,,REP,John Haggerty,22
Marin,310099,Attorney General,,REP,Phil Wyman,23
Marin,310099,Attorney General,,REP,Ronald Gold,36
Marin,310109,Attorney General,,DEM,Kamala Harris,364
Marin,310109,Attorney General,,IND,Orly Taitz,14
Marin,310109,Attorney General,,LIB,Jonathan Jaech,10
Marin,310109,Attorney General,,REP,David King,14
Marin,310109,Attorney General,,REP,John Haggerty,24
Marin,310109,Attorney General,,REP,Phil Wyman,17
Marin,310109,Attorney General,,REP,Ronald Gold,17
Marin,310410,Attorney General,,DEM,Kamala Harris,230
Marin,310410,Attorney General,,IND,Orly Taitz,7
Marin,310410,Attorney General,,LIB,Jonathan Jaech,7
Marin,310410,Attorney General,,REP,David King,10
Marin,310410,Attorney General,,REP,John Haggerty,13
Marin,310410,Attorney General,,REP,Phil Wyman,20
Marin,310410,Attorney General,,REP,Ronald Gold,20
Marin,311119,Attorney General,,DEM,Kamala Harris,335
Marin,311119,Attorney General,,IND,Orly Taitz,3
Marin,311119,Attorney General,,LIB,Jonathan Jaech,9
Marin,311119,Attorney General,,REP,David King,29
Marin,311119,Attorney General,,REP,John Haggerty,25
Marin,311119,Attorney General,,REP,Phil Wyman,23
Marin,311119,Attorney General,,REP,Ronald Gold,47
Marin,311129,Attorney General,,DEM,Kamala Harris,282
Marin,311129,Attorney General,,IND,Orly Taitz,12
Marin,311129,Attorney General,,LIB,Jonathan Jaech,8
Marin,311129,Attorney General,,REP,David King,10
Marin,311129,Attorney General,,REP,John Haggerty,30
Marin,311129,Attorney General,,REP,Phil Wyman,28
Marin,311129,Attorney General,,REP,Ronald Gold,35
Marin,311139,Attorney General,,DEM,Kamala Harris,281
Marin,311139,Attorney General,,IND,Orly Taitz,8
Marin,311139,Attorney General,,LIB,Jonathan Jaech,6
Marin,311139,Attorney General,,REP,David King,8
Marin,311139,Attorney General,,REP,John Haggerty,23
Marin,311139,Attorney General,,REP,Phil Wyman,24
Marin,311139,Attorney General,,REP,Ronald Gold,41
Marin,311149,Attorney General,,DEM,Kamala Harris,281
Marin,311149,Attorney General,,IND,Orly Taitz,6
Marin,311149,Attorney General,,LIB,Jonathan Jaech,6
Marin,311149,Attorney General,,REP,David King,16
