county,precinct,office,district,party,candidate,votes
Lassen,MB34,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Lassen,MB34,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Lassen,MB35,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Lassen,MB35,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Lassen,MB36,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Lassen,MB36,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Lassen,MB37,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Lassen,MB37,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Lassen,MB38,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Lassen,MB38,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Lassen,MB39,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Lassen,MB39,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Lassen,MB3,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Lassen,MB3,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Lassen,MB40,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Lassen,MB40,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Lassen,MB41,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Lassen,MB41,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Lassen,MB42,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Lassen,MB42,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Lassen,MB43,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Lassen,MB43,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Lassen,MB44,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Lassen,MB44,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Lassen,MB45,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Lassen,MB45,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Lassen,MB46,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Lassen,MB46,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Lassen,MB47,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Lassen,MB47,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Lassen,MB48,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Lassen,MB48,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Lassen,MB49,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Lassen,MB49,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Lassen,MB50,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Lassen,MB50,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Lassen,MB51,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Lassen,MB51,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Lassen,MB52,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Lassen,MB52,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Lassen,MB6,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Lassen,MB6,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Lassen,MB8,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Lassen,MB8,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Lassen,MB9,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Lassen,MB9,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
