county,precinct,office,district,party,candidate,votes
Lassen,CP5,Controller,,GRN,Laura Wells,8
Lassen,CP5,Controller,,REP,Ashley Swearengin,53
Lassen,CP5,Controller,,REP,David Evans,81
Lassen,CP7,Controller,,DEM,Betty Yee,16
Lassen,CP7,Controller,,DEM,John Perez,20
Lassen,CP7,Controller,,DEM,Tammy Blair,5
Lassen,CP7,Controller,,GRN,Laura Wells,6
Lassen,CP7,Controller,,REP,Ashley Swearengin,25
Lassen,CP7,Controller,,REP,David Evans,45
Lassen,MB10,Controller,,DEM,Betty Yee,12
Lassen,MB10,Controller,,DEM,John Perez,7
Lassen,MB10,Controller,,DEM,Tammy Blair,2
Lassen,MB10,Controller,,GRN,Laura Wells,2
Lassen,MB10,Controller,,REP,Ashley Swearengin,8
Lassen,MB10,Controller,,REP,David Evans,28
Lassen,MB14,Controller,,DEM,Betty Yee,14
Lassen,MB14,Controller,,DEM,John Perez,11
Lassen,MB14,Controller,,DEM,Tammy Blair,0
Lassen,MB14,Controller,,GRN,Laura Wells,3
Lassen,MB14,Controller,,REP,Ashley Swearengin,15
Lassen,MB14,Controller,,REP,David Evans,31
Lassen,MB15,Controller,,DEM,Betty Yee,8
Lassen,MB15,Controller,,DEM,John Perez,12
Lassen,MB15,Controller,,DEM,Tammy Blair,7
Lassen,MB15,Controller,,GRN,Laura Wells,4
Lassen,MB15,Controller,,REP,Ashley Swearengin,35
Lassen,MB15,Controller,,REP,David Evans,45
Lassen,MB17,Controller,,DEM,Betty Yee,4
Lassen,MB17,Controller,,DEM,John Perez,4
Lassen,MB17,Controller,,DEM,Tammy Blair,2
Lassen,MB17,Controller,,GRN,Laura Wells,2
Lassen,MB17,Controller,,REP,Ashley Swearengin,47
Lassen,MB17,Controller,,REP,David Evans,40
Lassen,MB22,Controller,,DEM,Betty Yee,7
Lassen,MB22,Controller,,DEM,John Perez,4
Lassen,MB22,Controller,,DEM,Tammy Blair,1
Lassen,MB22,Controller,,GRN,Laura Wells,1
Lassen,MB22,Controller,,REP,Ashley Swearengin,7
Lassen,MB22,Controller,,REP,David Evans,10
Lassen,MB24,Controller,,DEM,Betty Yee,0
Lassen,MB24,Controller,,DEM,John Perez,0
Lassen,MB24,Controller,,DEM,Tammy Blair,0
Lassen,MB24,Controller,,GRN,Laura Wells,0
Lassen,MB24,Controller,,REP,Ashley Swearengin,0
Lassen,MB24,Controller,,REP,David Evans,4
Lassen,MB25,Controller,,DEM,Betty Yee,3
Lassen,MB25,Controller,,DEM,John Perez,0
Lassen,MB25,Controller,,DEM,Tammy Blair,2
Lassen,MB25,Controller,,GRN,Laura Wells,3
Lassen,MB25,Controller,,REP,Ashley Swearengin,2
Lassen,MB25,Controller,,REP,David Evans,10
Lassen,MB26,Controller,,DEM,Betty Yee,9
Lassen,MB26,Controller,,DEM,John Perez,2
Lassen,MB26,Controller,,DEM,Tammy Blair,6
Lassen,MB26,Controller,,GRN,Laura Wells,0
Lassen,MB26,Controller,,REP,Ashley Swearengin,9
Lassen,MB26,Controller,,REP,David Evans,17
Lassen,MB27,Controller,,DEM,Betty Yee,4
Lassen,MB27,Controller,,DEM,John Perez,0
Lassen,MB27,Controller,,DEM,Tammy Blair,1
Lassen,MB27,Controller,,GRN,Laura Wells,2
Lassen,MB27,Controller,,REP,Ashley Swearengin,2
Lassen,MB27,Controller,,REP,David Evans,3
Lassen,MB28,Controller,,DEM,Betty Yee,3
Lassen,MB28,Controller,,DEM,John Perez,1
Lassen,MB28,Controller,,DEM,Tammy Blair,1
Lassen,MB28,Controller,,GRN,Laura Wells,1
Lassen,MB28,Controller,,REP,Ashley Swearengin,7
Lassen,MB28,Controller,,REP,David Evans,6
Lassen,MB29,Controller,,DEM,Betty Yee,1
Lassen,MB29,Controller,,DEM,John Perez,0
Lassen,MB29,Controller,,DEM,Tammy Blair,0
Lassen,MB29,Controller,,GRN,Laura Wells,0
Lassen,MB29,Controller,,REP,Ashley Swearengin,2
Lassen,MB29,Controller,,REP,David Evans,12
Lassen,MB2,Controller,,DEM,Betty Yee,9
Lassen,MB2,Controller,,DEM,John Perez,4
Lassen,MB2,Controller,,DEM,Tammy Blair,2
Lassen,MB2,Controller,,GRN,Laura Wells,4
Lassen,MB2,Controller,,REP,Ashley Swearengin,9
Lassen,MB2,Controller,,REP,David Evans,13
Lassen,MB30,Controller,,DEM,Betty Yee,1
Lassen,MB30,Controller,,DEM,John Perez,0
Lassen,MB30,Controller,,DEM,Tammy Blair,1
Lassen,MB30,Controller,,GRN,Laura Wells,0
Lassen,MB30,Controller,,REP,Ashley Swearengin,11
Lassen,MB30,Controller,,REP,David Evans,17
Lassen,MB31,Controller,,DEM,Betty Yee,0
Lassen,MB31,Controller,,DEM,John Perez,0
Lassen,MB31,Controller,,DEM,Tammy Blair,0
Lassen,MB31,Controller,,GRN,Laura Wells,0
Lassen,MB31,Controller,,REP,Ashley Swearengin,0
Lassen,MB31,Controller,,REP,David Evans,0
Lassen,MB32,Controller,,DEM,Betty Yee,6
Lassen,MB32,Controller,,DEM,John Perez,0
Lassen,MB32,Controller,,DEM,Tammy Blair,1
Lassen,MB32,Controller,,GRN,Laura Wells,0
Lassen,MB32,Controller,,REP,Ashley Swearengin,10
Lassen,MB32,Controller,,REP,David Evans,11
Lassen,MB33,Controller,,DEM,Betty Yee,8
Lassen,MB33,Controller,,DEM,John Perez,5
Lassen,MB33,Controller,,DEM,Tammy Blair,0
Lassen,MB33,Controller,,GRN,Laura Wells,2
Lassen,MB33,Controller,,REP,Ashley Swearengin,5
Lassen,MB33,Controller,,REP,David Evans,9
Lassen,MB34,Controller,,DEM,Betty Yee,2
Lassen,MB34,Controller,,DEM,John Perez,0
Lassen,MB34,Controller,,DEM,Tammy Blair,1
Lassen,MB34,Controller,,GRN,Laura Wells,1
Lassen,MB34,Controller,,REP,Ashley Swearengin,7
Lassen,MB34,Controller,,REP,David Evans,4
Lassen,MB35,Controller,,DEM,Betty Yee,0
Lassen,MB35,Controller,,DEM,John Perez,0
Lassen,MB35,Controller,,DEM,Tammy Blair,0
Lassen,MB35,Controller,,GRN,Laura Wells,0
Lassen,MB35,Controller,,REP,Ashley Swearengin,0
Lassen,MB35,Controller,,REP,David Evans,0
Lassen,MB36,Controller,,DEM,Betty Yee,14
Lassen,MB36,Controller,,DEM,John Perez,11
Lassen,MB36,Controller,,DEM,Tammy Blair,0
Lassen,MB36,Controller,,GRN,Laura Wells,2
Lassen,MB36,Controller,,REP,Ashley Swearengin,16
Lassen,MB36,Controller,,REP,David Evans,21
Lassen,MB37,Controller,,DEM,Betty Yee,8
Lassen,MB37,Controller,,DEM,John Perez,6
Lassen,MB37,Controller,,DEM,Tammy Blair,7
Lassen,MB37,Controller,,GRN,Laura Wells,5
Lassen,MB37,Controller,,REP,Ashley Swearengin,17
Lassen,MB37,Controller,,REP,David Evans,33
Lassen,MB38,Controller,,DEM,Betty Yee,2
Lassen,MB38,Controller,,DEM,John Perez,2
Lassen,MB38,Controller,,DEM,Tammy Blair,0
Lassen,MB38,Controller,,GRN,Laura Wells,0
Lassen,MB38,Controller,,REP,Ashley Swearengin,6
Lassen,MB38,Controller,,REP,David Evans,9
Lassen,MB39,Controller,,DEM,Betty Yee,4
Lassen,MB39,Controller,,DEM,John Perez,7
Lassen,MB39,Controller,,DEM,Tammy Blair,1
Lassen,MB39,Controller,,GRN,Laura Wells,5
Lassen,MB39,Controller,,REP,Ashley Swearengin,14
Lassen,MB39,Controller,,REP,David Evans,39
Lassen,MB3,Controller,,DEM,Betty Yee,11
Lassen,MB3,Controller,,DEM,John Perez,10
Lassen,MB3,Controller,,DEM,Tammy Blair,8
Lassen,MB3,Controller,,GRN,Laura Wells,10
Lassen,MB3,Controller,,REP,Ashley Swearengin,29
Lassen,MB3,Controller,,REP,David Evans,45
Lassen,MB40,Controller,,DEM,Betty Yee,3
Lassen,MB40,Controller,,DEM,John Perez,3
Lassen,MB40,Controller,,DEM,Tammy Blair,0
Lassen,MB40,Controller,,GRN,Laura Wells,3
Lassen,MB40,Controller,,REP,Ashley Swearengin,13
Lassen,MB40,Controller,,REP,David Evans,13
Lassen,MB41,Controller,,DEM,Betty Yee,6
Lassen,MB41,Controller,,DEM,John Perez,3
Lassen,MB41,Controller,,DEM,Tammy Blair,1
Lassen,MB41,Controller,,GRN,Laura Wells,3
Lassen,MB41,Controller,,REP,Ashley Swearengin,22
Lassen,MB41,Controller,,REP,David Evans,35
Lassen,MB42,Controller,,DEM,Betty Yee,22
Lassen,MB42,Controller,,DEM,John Perez,13
Lassen,MB42,Controller,,DEM,Tammy Blair,2
Lassen,MB42,Controller,,GRN,Laura Wells,5
Lassen,MB42,Controller,,REP,Ashley Swearengin,22
Lassen,MB42,Controller,,REP,David Evans,33
Lassen,MB43,Controller,,DEM,Betty Yee,14
Lassen,MB43,Controller,,DEM,John Perez,2
Lassen,MB43,Controller,,DEM,Tammy Blair,3
Lassen,MB43,Controller,,GRN,Laura Wells,3
Lassen,MB43,Controller,,REP,Ashley Swearengin,9
Lassen,MB43,Controller,,REP,David Evans,21
Lassen,MB44,Controller,,DEM,Betty Yee,6
Lassen,MB44,Controller,,DEM,John Perez,7
Lassen,MB44,Controller,,DEM,Tammy Blair,3
Lassen,MB44,Controller,,GRN,Laura Wells,2
Lassen,MB44,Controller,,REP,Ashley Swearengin,10
Lassen,MB44,Controller,,REP,David Evans,15
Lassen,MB45,Controller,,DEM,Betty Yee,9
Lassen,MB45,Controller,,DEM,John Perez,4
Lassen,MB45,Controller,,DEM,Tammy Blair,4
Lassen,MB45,Controller,,GRN,Laura Wells,2
Lassen,MB45,Controller,,REP,Ashley Swearengin,10
Lassen,MB45,Controller,,REP,David Evans,16
Lassen,MB46,Controller,,DEM,Betty Yee,12
Lassen,MB46,Controller,,DEM,John Perez,8
Lassen,MB46,Controller,,DEM,Tammy Blair,4
Lassen,MB46,Controller,,GRN,Laura Wells,7
Lassen,MB46,Controller,,REP,Ashley Swearengin,14
Lassen,MB46,Controller,,REP,David Evans,26
Lassen,MB47,Controller,,DEM,Betty Yee,2
Lassen,MB47,Controller,,DEM,John Perez,3
Lassen,MB47,Controller,,DEM,Tammy Blair,5
Lassen,MB47,Controller,,GRN,Laura Wells,3
Lassen,MB47,Controller,,REP,Ashley Swearengin,6
Lassen,MB47,Controller,,REP,David Evans,12
Lassen,MB48,Controller,,DEM,Betty Yee,3
Lassen,MB48,Controller,,DEM,John Perez,8
Lassen,MB48,Controller,,DEM,Tammy Blair,2
Lassen,MB48,Controller,,GRN,Laura Wells,0
Lassen,MB48,Controller,,REP,Ashley Swearengin,5
Lassen,MB48,Controller,,REP,David Evans,14
Lassen,MB49,Controller,,DEM,Betty Yee,7
Lassen,MB49,Controller,,DEM,John Perez,2
Lassen,MB49,Controller,,DEM,Tammy Blair,1
Lassen,MB49,Controller,,GRN,Laura Wells,1
Lassen,MB49,Controller,,REP,Ashley Swearengin,17
Lassen,MB49,Controller,,REP,David Evans,21
Lassen,MB50,Controller,,DEM,Betty Yee,8
Lassen,MB50,Controller,,DEM,John Perez,9
Lassen,MB50,Controller,,DEM,Tammy Blair,2
Lassen,MB50,Controller,,GRN,Laura Wells,6
Lassen,MB50,Controller,,REP,Ashley Swearengin,25
Lassen,MB50,Controller,,REP,David Evans,24
Lassen,MB51,Controller,,DEM,Betty Yee,2
Lassen,MB51,Controller,,DEM,John Perez,8
Lassen,MB51,Controller,,DEM,Tammy Blair,2
Lassen,MB51,Controller,,GRN,Laura Wells,1
Lassen,MB51,Controller,,REP,Ashley Swearengin,9
Lassen,MB51,Controller,,REP,David Evans,4
Lassen,MB52,Controller,,DEM,Betty Yee,2
Lassen,MB52,Controller,,DEM,John Perez,0
Lassen,MB52,Controller,,DEM,Tammy Blair,0
Lassen,MB52,Controller,,GRN,Laura Wells,0
Lassen,MB52,Controller,,REP,Ashley Swearengin,8
Lassen,MB52,Controller,,REP,David Evans,1
Lassen,MB53,Controller,,DEM,Betty Yee,0
Lassen,MB53,Controller,,DEM,John Perez,0
Lassen,MB53,Controller,,DEM,Tammy Blair,0
Lassen,MB53,Controller,,GRN,Laura Wells,0
Lassen,MB53,Controller,,REP,Ashley Swearengin,1
Lassen,MB53,Controller,,REP,David Evans,0
Lassen,MB55,Controller,,DEM,Betty Yee,2
Lassen,MB55,Controller,,DEM,John Perez,3
Lassen,MB55,Controller,,DEM,Tammy Blair,1
Lassen,MB55,Controller,,GRN,Laura Wells,0
Lassen,MB55,Controller,,REP,Ashley Swearengin,3
Lassen,MB55,Controller,,REP,David Evans,6
Lassen,MB6,Controller,,DEM,Betty Yee,11
Lassen,MB6,Controller,,DEM,John Perez,11
Lassen,MB6,Controller,,DEM,Tammy Blair,7
Lassen,MB6,Controller,,GRN,Laura Wells,5
Lassen,MB6,Controller,,REP,Ashley Swearengin,11
Lassen,MB6,Controller,,REP,David Evans,38
Lassen,MB8,Controller,,DEM,Betty Yee,16
Lassen,MB8,Controller,,DEM,John Perez,16
Lassen,MB8,Controller,,DEM,Tammy Blair,5
Lassen,MB8,Controller,,GRN,Laura Wells,4
Lassen,MB8,Controller,,REP,Ashley Swearengin,25
Lassen,MB8,Controller,,REP,David Evans,14
Lassen,MB9,Controller,,DEM,Betty Yee,14
Lassen,MB9,Controller,,DEM,John Perez,8
Lassen,MB9,Controller,,DEM,Tammy Blair,8
Lassen,MB9,Controller,,GRN,Laura Wells,7
Lassen,MB9,Controller,,REP,Ashley Swearengin,33
Lassen,MB9,Controller,,REP,David Evans,44
