county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI102,U.S. House,11,DEM,Mark DeSaulnier,224
Contra Costa,ANTI102,U.S. House,11,REP,Tue Phan,104
Contra Costa,ANTI103,U.S. House,11,DEM,Mark DeSaulnier,187
Contra Costa,ANTI103,U.S. House,11,REP,Tue Phan,59
Contra Costa,ANTI104,U.S. House,11,DEM,Mark DeSaulnier,259
Contra Costa,ANTI104,U.S. House,11,REP,Tue Phan,105
Contra Costa,ANTI105,U.S. House,11,DEM,Mark DeSaulnier,217
Contra Costa,ANTI105,U.S. House,11,REP,Tue Phan,95
Contra Costa,ANTI106,U.S. House,9,DEM,Jerry McNerney,217
Contra Costa,ANTI106,U.S. House,9,REP,Antonio C. Amador,125
Contra Costa,ANTI107,U.S. House,9,DEM,Jerry McNerney,188
Contra Costa,ANTI107,U.S. House,9,REP,Antonio C. Amador,95
Contra Costa,ANTI108,U.S. House,9,DEM,Jerry McNerney,340
Contra Costa,ANTI108,U.S. House,9,REP,Antonio C. Amador,249
Contra Costa,ANTI109,U.S. House,9,DEM,Jerry McNerney,309
Contra Costa,ANTI109,U.S. House,9,REP,Antonio C. Amador,141
Contra Costa,ANTI110,U.S. House,9,DEM,Jerry McNerney,308
Contra Costa,ANTI110,U.S. House,9,REP,Antonio C. Amador,161
Contra Costa,ANTI111,U.S. House,9,DEM,Jerry McNerney,313
Contra Costa,ANTI111,U.S. House,9,REP,Antonio C. Amador,214
Contra Costa,ANTI112,U.S. House,11,DEM,Mark DeSaulnier,193
Contra Costa,ANTI112,U.S. House,11,REP,Tue Phan,95
Contra Costa,ANTI113,U.S. House,11,DEM,Mark DeSaulnier,264
Contra Costa,ANTI113,U.S. House,11,REP,Tue Phan,82
Contra Costa,ANTI114,U.S. House,11,DEM,Mark DeSaulnier,217
Contra Costa,ANTI114,U.S. House,11,REP,Tue Phan,73
Contra Costa,ANTI115,U.S. House,9,DEM,Jerry McNerney,245
Contra Costa,ANTI115,U.S. House,9,REP,Antonio C. Amador,117
Contra Costa,ANTI116,U.S. House,9,DEM,Jerry McNerney,139
Contra Costa,ANTI116,U.S. House,9,REP,Antonio C. Amador,78
Contra Costa,ANTI117,U.S. House,9,DEM,Jerry McNerney,256
Contra Costa,ANTI117,U.S. House,9,REP,Antonio C. Amador,173
Contra Costa,ANTI118,U.S. House,9,DEM,Jerry McNerney,179
Contra Costa,ANTI118,U.S. House,9,REP,Antonio C. Amador,132
Contra Costa,ANTI119,U.S. House,11,DEM,Mark DeSaulnier,290
Contra Costa,ANTI119,U.S. House,11,REP,Tue Phan,135
Contra Costa,ANTI120,U.S. House,9,DEM,Jerry McNerney,305
Contra Costa,ANTI120,U.S. House,9,REP,Antonio C. Amador,233
Contra Costa,ANTI121,U.S. House,9,DEM,Jerry McNerney,201
Contra Costa,ANTI121,U.S. House,9,REP,Antonio C. Amador,70
Contra Costa,ANTI122,U.S. House,9,DEM,Jerry McNerney,242
Contra Costa,ANTI122,U.S. House,9,REP,Antonio C. Amador,114
Contra Costa,ANTI123,U.S. House,9,DEM,Jerry McNerney,315
Contra Costa,ANTI123,U.S. House,9,REP,Antonio C. Amador,115
Contra Costa,ANTI124,U.S. House,9,DEM,Jerry McNerney,290
Contra Costa,ANTI124,U.S. House,9,REP,Antonio C. Amador,89
Contra Costa,ANTI125,U.S. House,9,DEM,Jerry McNerney,189
Contra Costa,ANTI125,U.S. House,9,REP,Antonio C. Amador,140
Contra Costa,ANTI126,U.S. House,9,DEM,Jerry McNerney,363
Contra Costa,ANTI126,U.S. House,9,REP,Antonio C. Amador,197
Contra Costa,ANTI127,U.S. House,9,DEM,Jerry McNerney,253
Contra Costa,ANTI127,U.S. House,9,REP,Antonio C. Amador,175
Contra Costa,ANTI128,U.S. House,9,DEM,Jerry McNerney,201
Contra Costa,ANTI128,U.S. House,9,REP,Antonio C. Amador,117
Contra Costa,ANTI129,U.S. House,9,DEM,Jerry McNerney,145
Contra Costa,ANTI129,U.S. House,9,REP,Antonio C. Amador,81
Contra Costa,ANTI130,U.S. House,9,DEM,Jerry McNerney,190
Contra Costa,ANTI130,U.S. House,9,REP,Antonio C. Amador,83
Contra Costa,ANTI131,U.S. House,9,DEM,Jerry McNerney,222
Contra Costa,ANTI131,U.S. House,9,REP,Antonio C. Amador,142
Contra Costa,ANTI132,U.S. House,9,DEM,Jerry McNerney,181
Contra Costa,ANTI132,U.S. House,9,REP,Antonio C. Amador,104
Contra Costa,ANTI133,U.S. House,9,DEM,Jerry McNerney,221
Contra Costa,ANTI133,U.S. House,9,REP,Antonio C. Amador,70
Contra Costa,ANTI134,U.S. House,9,DEM,Jerry McNerney,224
Contra Costa,ANTI134,U.S. House,9,REP,Antonio C. Amador,91
Contra Costa,ANTI135,U.S. House,9,DEM,Jerry McNerney,209
Contra Costa,ANTI135,U.S. House,9,REP,Antonio C. Amador,90
Contra Costa,ANTI136,U.S. House,9,DEM,Jerry McNerney,349
Contra Costa,ANTI136,U.S. House,9,REP,Antonio C. Amador,170
Contra Costa,ANTI137,U.S. House,9,DEM,Jerry McNerney,200
Contra Costa,ANTI137,U.S. House,9,REP,Antonio C. Amador,115
Contra Costa,ANTI138,U.S. House,9,DEM,Jerry McNerney,307
Contra Costa,ANTI138,U.S. House,9,REP,Antonio C. Amador,124
Contra Costa,ANTI139,U.S. House,9,DEM,Jerry McNerney,206
Contra Costa,ANTI139,U.S. House,9,REP,Antonio C. Amador,90
Contra Costa,ANTI140,U.S. House,9,DEM,Jerry McNerney,257
Contra Costa,ANTI140,U.S. House,9,REP,Antonio C. Amador,141
Contra Costa,ANTI141,U.S. House,9,DEM,Jerry McNerney,288
Contra Costa,ANTI141,U.S. House,9,REP,Antonio C. Amador,127
Contra Costa,ANTI142,U.S. House,9,DEM,Jerry McNerney,212
Contra Costa,ANTI142,U.S. House,9,REP,Antonio C. Amador,62
Contra Costa,ANTI143,U.S. House,9,DEM,Jerry McNerney,303
Contra Costa,ANTI143,U.S. House,9,REP,Antonio C. Amador,79
Contra Costa,ANTI144,U.S. House,9,DEM,Jerry McNerney,155
Contra Costa,ANTI144,U.S. House,9,REP,Antonio C. Amador,82
Contra Costa,ANTI145,U.S. House,9,DEM,Jerry McNerney,152
Contra Costa,ANTI145,U.S. House,9,REP,Antonio C. Amador,58
Contra Costa,ANTI146,U.S. House,11,DEM,Mark DeSaulnier,205
Contra Costa,ANTI146,U.S. House,11,REP,Tue Phan,143
Contra Costa,ANTI147,U.S. House,11,DEM,Mark DeSaulnier,256
Contra Costa,ANTI147,U.S. House,11,REP,Tue Phan,106
Contra Costa,ANTI801,U.S. House,9,DEM,Jerry McNerney,2
Contra Costa,ANTI801,U.S. House,9,REP,Antonio C. Amador,1
Contra Costa,ANTI802,U.S. House,9,DEM,Jerry McNerney,5
Contra Costa,ANTI802,U.S. House,9,REP,Antonio C. Amador,4
Contra Costa,AYER101,U.S. House,11,DEM,Mark DeSaulnier,136
Contra Costa,AYER101,U.S. House,11,REP,Tue Phan,116
Contra Costa,BAPO101,U.S. House,11,DEM,Mark DeSaulnier,286
Contra Costa,BAPO101,U.S. House,11,REP,Tue Phan,74
Contra Costa,BAPO102,U.S. House,11,DEM,Mark DeSaulnier,102
Contra Costa,BAPO102,U.S. House,11,REP,Tue Phan,36
Contra Costa,BAPO103,U.S. House,11,DEM,Mark DeSaulnier,198
Contra Costa,BAPO103,U.S. House,11,REP,Tue Phan,54
Contra Costa,BAPO104,U.S. House,11,DEM,Mark DeSaulnier,264
Contra Costa,BAPO104,U.S. House,11,REP,Tue Phan,65
Contra Costa,BAPO105,U.S. House,11,DEM,Mark DeSaulnier,236
Contra Costa,BAPO105,U.S. House,11,REP,Tue Phan,77
Contra Costa,BAPO106,U.S. House,11,DEM,Mark DeSaulnier,230
Contra Costa,BAPO106,U.S. House,11,REP,Tue Phan,131
Contra Costa,BAPO107,U.S. House,11,DEM,Mark DeSaulnier,259
Contra Costa,BAPO107,U.S. House,11,REP,Tue Phan,111
Contra Costa,BAPO801,U.S. House,11,DEM,Mark DeSaulnier,7
Contra Costa,BAPO801,U.S. House,11,REP,Tue Phan,0
Contra Costa,BAPO802,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,BAPO802,U.S. House,11,REP,Tue Phan,2
Contra Costa,BETH101,U.S. House,9,DEM,Jerry McNerney,317
Contra Costa,BETH101,U.S. House,9,REP,Antonio C. Amador,349
Contra Costa,BETH801,U.S. House,9,DEM,Jerry McNerney,1
Contra Costa,BETH801,U.S. House,9,REP,Antonio C. Amador,0
Contra Costa,BKDI801,U.S. House,11,DEM,Mark DeSaulnier,3
Contra Costa,BKDI801,U.S. House,11,REP,Tue Phan,4
Contra Costa,BKDI802,U.S. House,11,DEM,Mark DeSaulnier,59
Contra Costa,BKDI802,U.S. House,11,REP,Tue Phan,48
Contra Costa,BKDI803,U.S. House,11,DEM,Mark DeSaulnier,1
Contra Costa,BKDI803,U.S. House,11,REP,Tue Phan,0
Contra Costa,BKHW101,U.S. House,11,DEM,Mark DeSaulnier,242
Contra Costa,BKHW101,U.S. House,11,REP,Tue Phan,418
Contra Costa,BKHW102,U.S. House,11,DEM,Mark DeSaulnier,229
Contra Costa,BKHW102,U.S. House,11,REP,Tue Phan,359
Contra Costa,BKHW103,U.S. House,11,DEM,Mark DeSaulnier,154
Contra Costa,BKHW103,U.S. House,11,REP,Tue Phan,324
Contra Costa,BKHW104,U.S. House,11,DEM,Mark DeSaulnier,267
Contra Costa,BKHW104,U.S. House,11,REP,Tue Phan,305
Contra Costa,BKHW105,U.S. House,11,DEM,Mark DeSaulnier,108
Contra Costa,BKHW105,U.S. House,11,REP,Tue Phan,283
Contra Costa,BKHW106,U.S. House,11,DEM,Mark DeSaulnier,208
Contra Costa,BKHW106,U.S. House,11,REP,Tue Phan,239
Contra Costa,BKHW107,U.S. House,11,DEM,Mark DeSaulnier,225
Contra Costa,BKHW107,U.S. House,11,REP,Tue Phan,251
Contra Costa,BREN101,U.S. House,9,DEM,Jerry McNerney,242
Contra Costa,BREN101,U.S. House,9,REP,Antonio C. Amador,240
Contra Costa,BREN102,U.S. House,9,DEM,Jerry McNerney,133
Contra Costa,BREN102,U.S. House,9,REP,Antonio C. Amador,94
Contra Costa,BREN103,U.S. House,9,DEM,Jerry McNerney,195
Contra Costa,BREN103,U.S. House,9,REP,Antonio C. Amador,255
Contra Costa,BREN104,U.S. House,9,DEM,Jerry McNerney,127
Contra Costa,BREN104,U.S. House,9,REP,Antonio C. Amador,103
Contra Costa,BREN105,U.S. House,9,DEM,Jerry McNerney,86
Contra Costa,BREN105,U.S. House,9,REP,Antonio C. Amador,69
Contra Costa,BREN106,U.S. House,9,DEM,Jerry McNerney,240
Contra Costa,BREN106,U.S. House,9,REP,Antonio C. Amador,247
Contra Costa,BREN107,U.S. House,9,DEM,Jerry McNerney,252
Contra Costa,BREN107,U.S. House,9,REP,Antonio C. Amador,198
Contra Costa,BREN108,U.S. House,9,DEM,Jerry McNerney,106
Contra Costa,BREN108,U.S. House,9,REP,Antonio C. Amador,86
Contra Costa,BREN109,U.S. House,9,DEM,Jerry McNerney,231
Contra Costa,BREN109,U.S. House,9,REP,Antonio C. Amador,267
Contra Costa,BREN110,U.S. House,9,DEM,Jerry McNerney,200
Contra Costa,BREN110,U.S. House,9,REP,Antonio C. Amador,186
Contra Costa,BREN111,U.S. House,9,DEM,Jerry McNerney,199
Contra Costa,BREN111,U.S. House,9,REP,Antonio C. Amador,173
Contra Costa,BREN112,U.S. House,9,DEM,Jerry McNerney,308
Contra Costa,BREN112,U.S. House,9,REP,Antonio C. Amador,174
Contra Costa,BREN113,U.S. House,9,DEM,Jerry McNerney,276
Contra Costa,BREN113,U.S. House,9,REP,Antonio C. Amador,267
Contra Costa,BREN114,U.S. House,9,DEM,Jerry McNerney,110
Contra Costa,BREN114,U.S. House,9,REP,Antonio C. Amador,102
Contra Costa,BREN115,U.S. House,9,DEM,Jerry McNerney,150
Contra Costa,BREN115,U.S. House,9,REP,Antonio C. Amador,113
Contra Costa,BREN116,U.S. House,9,DEM,Jerry McNerney,436
Contra Costa,BREN116,U.S. House,9,REP,Antonio C. Amador,470
Contra Costa,BREN117,U.S. House,9,DEM,Jerry McNerney,107
Contra Costa,BREN117,U.S. House,9,REP,Antonio C. Amador,106
Contra Costa,BREN118,U.S. House,9,DEM,Jerry McNerney,182
Contra Costa,BREN118,U.S. House,9,REP,Antonio C. Amador,206
Contra Costa,BREN119,U.S. House,9,DEM,Jerry McNerney,221
Contra Costa,BREN119,U.S. House,9,REP,Antonio C. Amador,217
Contra Costa,BREN120,U.S. House,9,DEM,Jerry McNerney,258
Contra Costa,BREN120,U.S. House,9,REP,Antonio C. Amador,261
Contra Costa,BREN121,U.S. House,9,DEM,Jerry McNerney,187
Contra Costa,BREN121,U.S. House,9,REP,Antonio C. Amador,222
Contra Costa,BREN122,U.S. House,9,DEM,Jerry McNerney,154
Contra Costa,BREN122,U.S. House,9,REP,Antonio C. Amador,177
Contra Costa,BREN123,U.S. House,9,DEM,Jerry McNerney,203
Contra Costa,BREN123,U.S. House,9,REP,Antonio C. Amador,195
Contra Costa,BREN124,U.S. House,9,DEM,Jerry McNerney,227
Contra Costa,BREN124,U.S. House,9,REP,Antonio C. Amador,176
Contra Costa,BREN125,U.S. House,9,DEM,Jerry McNerney,51
Contra Costa,BREN125,U.S. House,9,REP,Antonio C. Amador,29
Contra Costa,BREN126,U.S. House,9,DEM,Jerry McNerney,197
Contra Costa,BREN126,U.S. House,9,REP,Antonio C. Amador,168
Contra Costa,BREN127,U.S. House,9,DEM,Jerry McNerney,591
Contra Costa,BREN127,U.S. House,9,REP,Antonio C. Amador,544
Contra Costa,BREN128,U.S. House,9,DEM,Jerry McNerney,241
Contra Costa,BREN128,U.S. House,9,REP,Antonio C. Amador,184
Contra Costa,BREN801,U.S. House,9,DEM,Jerry McNerney,0
Contra Costa,BREN801,U.S. House,9,REP,Antonio C. Amador,0
Contra Costa,BREN802,U.S. House,9,DEM,Jerry McNerney,30
Contra Costa,BREN802,U.S. House,9,REP,Antonio C. Amador,12
Contra Costa,BRHL101,U.S. House,11,DEM,Mark DeSaulnier,204
Contra Costa,BRHL101,U.S. House,11,REP,Tue Phan,170
Contra Costa,BRHL102,U.S. House,11,DEM,Mark DeSaulnier,240
Contra Costa,BRHL102,U.S. House,11,REP,Tue Phan,141
Contra Costa,BRHL103,U.S. House,11,DEM,Mark DeSaulnier,310
Contra Costa,BRHL103,U.S. House,11,REP,Tue Phan,164
Contra Costa,BRHL801,U.S. House,11,DEM,Mark DeSaulnier,1
Contra Costa,BRHL801,U.S. House,11,REP,Tue Phan,0
Contra Costa,BRVL101,U.S. House,11,DEM,Mark DeSaulnier,106
Contra Costa,BRVL101,U.S. House,11,REP,Tue Phan,85
Contra Costa,BRVL801,U.S. House,11,DEM,Mark DeSaulnier,54
Contra Costa,BRVL801,U.S. House,11,REP,Tue Phan,51
Contra Costa,BYRN101,U.S. House,9,DEM,Jerry McNerney,84
Contra Costa,BYRN101,U.S. House,9,REP,Antonio C. Amador,122
Contra Costa,BYRN801,U.S. House,9,DEM,Jerry McNerney,25
Contra Costa,BYRN801,U.S. House,9,REP,Antonio C. Amador,48
Contra Costa,BYRN802,U.S. House,11,DEM,Mark DeSaulnier,12
Contra Costa,BYRN802,U.S. House,11,REP,Tue Phan,26
Contra Costa,BYRN803,U.S. House,9,DEM,Jerry McNerney,0
Contra Costa,BYRN803,U.S. House,9,REP,Antonio C. Amador,0
Contra Costa,CALD801,U.S. House,11,DEM,Mark DeSaulnier,5
Contra Costa,CALD801,U.S. House,11,REP,Tue Phan,2
Contra Costa,CANY801,U.S. House,11,DEM,Mark DeSaulnier,98
Contra Costa,CANY801,U.S. House,11,REP,Tue Phan,11
Contra Costa,CASR101,U.S. House,11,DEM,Mark DeSaulnier,145
Contra Costa,CASR101,U.S. House,11,REP,Tue Phan,108
Contra Costa,CLAY101,U.S. House,11,DEM,Mark DeSaulnier,350
Contra Costa,CLAY101,U.S. House,11,REP,Tue Phan,280
Contra Costa,CLAY102,U.S. House,11,DEM,Mark DeSaulnier,354
Contra Costa,CLAY102,U.S. House,11,REP,Tue Phan,228
Contra Costa,CLAY103,U.S. House,11,DEM,Mark DeSaulnier,233
Contra Costa,CLAY103,U.S. House,11,REP,Tue Phan,178
Contra Costa,CLAY104,U.S. House,11,DEM,Mark DeSaulnier,249
Contra Costa,CLAY104,U.S. House,11,REP,Tue Phan,220
Contra Costa,CLAY105,U.S. House,11,DEM,Mark DeSaulnier,360
Contra Costa,CLAY105,U.S. House,11,REP,Tue Phan,286
Contra Costa,CLAY106,U.S. House,11,DEM,Mark DeSaulnier,219
Contra Costa,CLAY106,U.S. House,11,REP,Tue Phan,237
Contra Costa,CLAY107,U.S. House,11,DEM,Mark DeSaulnier,368
Contra Costa,CLAY107,U.S. House,11,REP,Tue Phan,336
Contra Costa,CLYD101,U.S. House,11,DEM,Mark DeSaulnier,113
Contra Costa,CLYD101,U.S. House,11,REP,Tue Phan,70
Contra Costa,CONC101,U.S. House,11,DEM,Mark DeSaulnier,144
Contra Costa,CONC101,U.S. House,11,REP,Tue Phan,57
Contra Costa,CONC102,U.S. House,11,DEM,Mark DeSaulnier,241
Contra Costa,CONC102,U.S. House,11,REP,Tue Phan,70
Contra Costa,CONC103,U.S. House,11,DEM,Mark DeSaulnier,273
Contra Costa,CONC103,U.S. House,11,REP,Tue Phan,124
Contra Costa,CONC104,U.S. House,11,DEM,Mark DeSaulnier,248
Contra Costa,CONC104,U.S. House,11,REP,Tue Phan,110
Contra Costa,CONC105,U.S. House,11,DEM,Mark DeSaulnier,251
Contra Costa,CONC105,U.S. House,11,REP,Tue Phan,116
Contra Costa,CONC106,U.S. House,11,DEM,Mark DeSaulnier,222
Contra Costa,CONC106,U.S. House,11,REP,Tue Phan,110
Contra Costa,CONC107,U.S. House,11,DEM,Mark DeSaulnier,283
Contra Costa,CONC107,U.S. House,11,REP,Tue Phan,139
Contra Costa,CONC108,U.S. House,11,DEM,Mark DeSaulnier,266
Contra Costa,CONC108,U.S. House,11,REP,Tue Phan,87
Contra Costa,CONC109,U.S. House,11,DEM,Mark DeSaulnier,303
Contra Costa,CONC109,U.S. House,11,REP,Tue Phan,122
Contra Costa,CONC110,U.S. House,11,DEM,Mark DeSaulnier,278
Contra Costa,CONC110,U.S. House,11,REP,Tue Phan,89
Contra Costa,CONC111,U.S. House,11,DEM,Mark DeSaulnier,274
Contra Costa,CONC111,U.S. House,11,REP,Tue Phan,135
Contra Costa,CONC112,U.S. House,11,DEM,Mark DeSaulnier,232
Contra Costa,CONC112,U.S. House,11,REP,Tue Phan,133
Contra Costa,CONC113,U.S. House,11,DEM,Mark DeSaulnier,288
Contra Costa,CONC113,U.S. House,11,REP,Tue Phan,121
Contra Costa,CONC114,U.S. House,11,DEM,Mark DeSaulnier,216
Contra Costa,CONC114,U.S. House,11,REP,Tue Phan,141
Contra Costa,CONC115,U.S. House,11,DEM,Mark DeSaulnier,454
Contra Costa,CONC115,U.S. House,11,REP,Tue Phan,234
Contra Costa,CONC116,U.S. House,11,DEM,Mark DeSaulnier,286
Contra Costa,CONC116,U.S. House,11,REP,Tue Phan,90
Contra Costa,CONC117,U.S. House,11,DEM,Mark DeSaulnier,217
Contra Costa,CONC117,U.S. House,11,REP,Tue Phan,93
Contra Costa,CONC118,U.S. House,11,DEM,Mark DeSaulnier,268
Contra Costa,CONC118,U.S. House,11,REP,Tue Phan,91
Contra Costa,CONC119,U.S. House,11,DEM,Mark DeSaulnier,264
Contra Costa,CONC119,U.S. House,11,REP,Tue Phan,90
Contra Costa,CONC120,U.S. House,11,DEM,Mark DeSaulnier,315
Contra Costa,CONC120,U.S. House,11,REP,Tue Phan,123
Contra Costa,CONC121,U.S. House,11,DEM,Mark DeSaulnier,316
Contra Costa,CONC121,U.S. House,11,REP,Tue Phan,153
Contra Costa,CONC122,U.S. House,11,DEM,Mark DeSaulnier,230
Contra Costa,CONC122,U.S. House,11,REP,Tue Phan,132
Contra Costa,CONC123,U.S. House,11,DEM,Mark DeSaulnier,315
Contra Costa,CONC123,U.S. House,11,REP,Tue Phan,146
Contra Costa,CONC124,U.S. House,11,DEM,Mark DeSaulnier,332
Contra Costa,CONC124,U.S. House,11,REP,Tue Phan,205
Contra Costa,CONC125,U.S. House,11,DEM,Mark DeSaulnier,237
Contra Costa,CONC125,U.S. House,11,REP,Tue Phan,134
Contra Costa,CONC126,U.S. House,11,DEM,Mark DeSaulnier,360
Contra Costa,CONC126,U.S. House,11,REP,Tue Phan,203
Contra Costa,CONC127,U.S. House,11,DEM,Mark DeSaulnier,197
Contra Costa,CONC127,U.S. House,11,REP,Tue Phan,134
Contra Costa,CONC128,U.S. House,11,DEM,Mark DeSaulnier,377
Contra Costa,CONC128,U.S. House,11,REP,Tue Phan,185
Contra Costa,CONC129,U.S. House,11,DEM,Mark DeSaulnier,277
Contra Costa,CONC129,U.S. House,11,REP,Tue Phan,172
Contra Costa,CONC130,U.S. House,11,DEM,Mark DeSaulnier,179
Contra Costa,CONC130,U.S. House,11,REP,Tue Phan,85
Contra Costa,CONC131,U.S. House,11,DEM,Mark DeSaulnier,245
Contra Costa,CONC131,U.S. House,11,REP,Tue Phan,86
Contra Costa,CONC132,U.S. House,11,DEM,Mark DeSaulnier,212
Contra Costa,CONC132,U.S. House,11,REP,Tue Phan,113
Contra Costa,CONC133,U.S. House,11,DEM,Mark DeSaulnier,295
Contra Costa,CONC133,U.S. House,11,REP,Tue Phan,136
Contra Costa,CONC134,U.S. House,11,DEM,Mark DeSaulnier,242
Contra Costa,CONC134,U.S. House,11,REP,Tue Phan,122
Contra Costa,CONC135,U.S. House,11,DEM,Mark DeSaulnier,271
Contra Costa,CONC135,U.S. House,11,REP,Tue Phan,208
Contra Costa,CONC136,U.S. House,11,DEM,Mark DeSaulnier,375
Contra Costa,CONC136,U.S. House,11,REP,Tue Phan,187
Contra Costa,CONC137,U.S. House,11,DEM,Mark DeSaulnier,183
Contra Costa,CONC137,U.S. House,11,REP,Tue Phan,86
Contra Costa,CONC138,U.S. House,11,DEM,Mark DeSaulnier,262
Contra Costa,CONC138,U.S. House,11,REP,Tue Phan,130
Contra Costa,CONC139,U.S. House,11,DEM,Mark DeSaulnier,218
Contra Costa,CONC139,U.S. House,11,REP,Tue Phan,101
Contra Costa,CONC140,U.S. House,11,DEM,Mark DeSaulnier,175
Contra Costa,CONC140,U.S. House,11,REP,Tue Phan,136
Contra Costa,CONC141,U.S. House,11,DEM,Mark DeSaulnier,223
Contra Costa,CONC141,U.S. House,11,REP,Tue Phan,117
Contra Costa,CONC142,U.S. House,11,DEM,Mark DeSaulnier,220
Contra Costa,CONC142,U.S. House,11,REP,Tue Phan,128
Contra Costa,CONC143,U.S. House,11,DEM,Mark DeSaulnier,380
Contra Costa,CONC143,U.S. House,11,REP,Tue Phan,172
Contra Costa,CONC144,U.S. House,11,DEM,Mark DeSaulnier,384
Contra Costa,CONC144,U.S. House,11,REP,Tue Phan,160
Contra Costa,CONC145,U.S. House,11,DEM,Mark DeSaulnier,226
Contra Costa,CONC145,U.S. House,11,REP,Tue Phan,73
Contra Costa,CONC146,U.S. House,11,DEM,Mark DeSaulnier,234
Contra Costa,CONC146,U.S. House,11,REP,Tue Phan,91
Contra Costa,CONC147,U.S. House,11,DEM,Mark DeSaulnier,280
Contra Costa,CONC147,U.S. House,11,REP,Tue Phan,145
Contra Costa,CONC148,U.S. House,11,DEM,Mark DeSaulnier,343
Contra Costa,CONC148,U.S. House,11,REP,Tue Phan,178
Contra Costa,CONC149,U.S. House,11,DEM,Mark DeSaulnier,280
Contra Costa,CONC149,U.S. House,11,REP,Tue Phan,150
Contra Costa,CONC150,U.S. House,11,DEM,Mark DeSaulnier,303
Contra Costa,CONC150,U.S. House,11,REP,Tue Phan,161
Contra Costa,CONC151,U.S. House,11,DEM,Mark DeSaulnier,155
Contra Costa,CONC151,U.S. House,11,REP,Tue Phan,80
Contra Costa,CONC152,U.S. House,11,DEM,Mark DeSaulnier,236
Contra Costa,CONC152,U.S. House,11,REP,Tue Phan,142
Contra Costa,CONC153,U.S. House,11,DEM,Mark DeSaulnier,272
Contra Costa,CONC153,U.S. House,11,REP,Tue Phan,154
Contra Costa,CONC154,U.S. House,11,DEM,Mark DeSaulnier,197
Contra Costa,CONC154,U.S. House,11,REP,Tue Phan,103
Contra Costa,CONC155,U.S. House,11,DEM,Mark DeSaulnier,244
Contra Costa,CONC155,U.S. House,11,REP,Tue Phan,138
Contra Costa,CONC156,U.S. House,11,DEM,Mark DeSaulnier,269
Contra Costa,CONC156,U.S. House,11,REP,Tue Phan,154
Contra Costa,CONC157,U.S. House,11,DEM,Mark DeSaulnier,238
Contra Costa,CONC157,U.S. House,11,REP,Tue Phan,142
