county,precinct,office,district,party,candidate,votes
Placer,160635,State Senate,4,DEM,CJ Jawahar,149
Placer,160635,State Senate,4,REP,Jim Nielsen,298
Placer,160636,State Senate,4,DEM,CJ Jawahar,181
Placer,160636,State Senate,4,REP,Jim Nielsen,271
Placer,160637,State Senate,4,DEM,CJ Jawahar,198
Placer,160637,State Senate,4,REP,Jim Nielsen,421
Placer,160638,State Senate,4,DEM,CJ Jawahar,220
Placer,160638,State Senate,4,REP,Jim Nielsen,386
Placer,160639,State Senate,4,DEM,CJ Jawahar,135
Placer,160639,State Senate,4,REP,Jim Nielsen,312
Placer,160640,State Senate,4,DEM,CJ Jawahar,148
Placer,160640,State Senate,4,REP,Jim Nielsen,396
Placer,160643,State Senate,4,DEM,CJ Jawahar,190
Placer,160643,State Senate,4,REP,Jim Nielsen,277
Placer,160644,State Senate,4,DEM,CJ Jawahar,112
Placer,160644,State Senate,4,REP,Jim Nielsen,223
Placer,160647,State Senate,4,DEM,CJ Jawahar,121
Placer,160647,State Senate,4,REP,Jim Nielsen,208
Placer,161004,State Senate,4,DEM,CJ Jawahar,61
Placer,161004,State Senate,4,REP,Jim Nielsen,129
Placer,161005,State Senate,4,DEM,CJ Jawahar,112
Placer,161005,State Senate,4,REP,Jim Nielsen,291
Placer,161006,State Senate,4,DEM,CJ Jawahar,70
Placer,161006,State Senate,4,REP,Jim Nielsen,294
Placer,161011,State Senate,4,DEM,CJ Jawahar,133
Placer,161011,State Senate,4,REP,Jim Nielsen,238
Placer,261102,State Senate,4,DEM,CJ Jawahar,34
Placer,261102,State Senate,4,REP,Jim Nielsen,199
Placer,261201,State Senate,4,DEM,CJ Jawahar,65
Placer,261201,State Senate,4,REP,Jim Nielsen,251
Placer,261318,State Senate,4,DEM,CJ Jawahar,45
Placer,261318,State Senate,4,REP,Jim Nielsen,160
Placer,261334,State Senate,4,DEM,CJ Jawahar,57
Placer,261334,State Senate,4,REP,Jim Nielsen,212
Placer,460601,State Senate,4,DEM,CJ Jawahar,168
Placer,460601,State Senate,4,REP,Jim Nielsen,343
Placer,460602,State Senate,4,DEM,CJ Jawahar,114
Placer,460602,State Senate,4,REP,Jim Nielsen,190
Placer,460603,State Senate,4,DEM,CJ Jawahar,153
Placer,460603,State Senate,4,REP,Jim Nielsen,307
Placer,460607,State Senate,4,DEM,CJ Jawahar,129
Placer,460607,State Senate,4,REP,Jim Nielsen,295
Placer,460608,State Senate,4,DEM,CJ Jawahar,141
Placer,460608,State Senate,4,REP,Jim Nielsen,279
Placer,460611,State Senate,4,DEM,CJ Jawahar,183
Placer,460611,State Senate,4,REP,Jim Nielsen,421
Placer,460612,State Senate,4,DEM,CJ Jawahar,99
Placer,460612,State Senate,4,REP,Jim Nielsen,207
Placer,460613,State Senate,4,DEM,CJ Jawahar,107
Placer,460613,State Senate,4,REP,Jim Nielsen,362
Placer,460614,State Senate,4,DEM,CJ Jawahar,126
Placer,460614,State Senate,4,REP,Jim Nielsen,318
Placer,460615,State Senate,4,DEM,CJ Jawahar,142
Placer,460615,State Senate,4,REP,Jim Nielsen,232
Placer,460616,State Senate,4,DEM,CJ Jawahar,180
Placer,460616,State Senate,4,REP,Jim Nielsen,254
Placer,460617,State Senate,4,DEM,CJ Jawahar,178
Placer,460617,State Senate,4,REP,Jim Nielsen,273
Placer,460618,State Senate,4,DEM,CJ Jawahar,134
Placer,460618,State Senate,4,REP,Jim Nielsen,245
Placer,460619,State Senate,4,DEM,CJ Jawahar,183
Placer,460619,State Senate,4,REP,Jim Nielsen,389
Placer,460620,State Senate,4,DEM,CJ Jawahar,127
Placer,460620,State Senate,4,REP,Jim Nielsen,245
Placer,460621,State Senate,4,DEM,CJ Jawahar,102
Placer,460621,State Senate,4,REP,Jim Nielsen,264
Placer,460622,State Senate,4,DEM,CJ Jawahar,134
Placer,460622,State Senate,4,REP,Jim Nielsen,295
Placer,460623,State Senate,4,DEM,CJ Jawahar,109
Placer,460623,State Senate,4,REP,Jim Nielsen,263
Placer,460624,State Senate,4,DEM,CJ Jawahar,111
Placer,460624,State Senate,4,REP,Jim Nielsen,206
Placer,460625,State Senate,4,DEM,CJ Jawahar,171
Placer,460625,State Senate,4,REP,Jim Nielsen,461
Placer,460626,State Senate,4,DEM,CJ Jawahar,172
Placer,460626,State Senate,4,REP,Jim Nielsen,315
Placer,460627,State Senate,4,DEM,CJ Jawahar,142
Placer,460627,State Senate,4,REP,Jim Nielsen,309
Placer,460628,State Senate,4,DEM,CJ Jawahar,124
Placer,460628,State Senate,4,REP,Jim Nielsen,235
Placer,460630,State Senate,4,DEM,CJ Jawahar,190
Placer,460630,State Senate,4,REP,Jim Nielsen,401
Placer,460632,State Senate,4,DEM,CJ Jawahar,97
Placer,460632,State Senate,4,REP,Jim Nielsen,132
Placer,460634,State Senate,4,DEM,CJ Jawahar,180
Placer,460634,State Senate,4,REP,Jim Nielsen,347
Placer,460635,State Senate,4,DEM,CJ Jawahar,83
Placer,460635,State Senate,4,REP,Jim Nielsen,158
Placer,460636,State Senate,4,DEM,CJ Jawahar,93
Placer,460636,State Senate,4,REP,Jim Nielsen,198
Placer,460637,State Senate,4,DEM,CJ Jawahar,143
Placer,460637,State Senate,4,REP,Jim Nielsen,227
Placer,460638,State Senate,4,DEM,CJ Jawahar,182
Placer,460638,State Senate,4,REP,Jim Nielsen,295
Placer,460639,State Senate,4,DEM,CJ Jawahar,117
Placer,460639,State Senate,4,REP,Jim Nielsen,308
Placer,6160601,State Senate,4,DEM,CJ Jawahar,34
Placer,6160601,State Senate,4,REP,Jim Nielsen,58
Placer,6160623,State Senate,4,DEM,CJ Jawahar,0
Placer,6160623,State Senate,4,REP,Jim Nielsen,0
Placer,6160641,State Senate,4,DEM,CJ Jawahar,0
Placer,6160641,State Senate,4,REP,Jim Nielsen,3
Placer,6161001,State Senate,4,DEM,CJ Jawahar,23
Placer,6161001,State Senate,4,REP,Jim Nielsen,102
Placer,6161009,State Senate,4,DEM,CJ Jawahar,0
Placer,6161009,State Senate,4,REP,Jim Nielsen,0
Placer,6260601,State Senate,4,DEM,CJ Jawahar,0
Placer,6260601,State Senate,4,REP,Jim Nielsen,0
Placer,6261001,State Senate,4,DEM,CJ Jawahar,1
Placer,6261001,State Senate,4,REP,Jim Nielsen,27
Placer,6261003,State Senate,4,DEM,CJ Jawahar,2
Placer,6261003,State Senate,4,REP,Jim Nielsen,10
Placer,6261101,State Senate,4,DEM,CJ Jawahar,6
Placer,6261101,State Senate,4,REP,Jim Nielsen,38
Placer,6261106,State Senate,4,DEM,CJ Jawahar,8
Placer,6261106,State Senate,4,REP,Jim Nielsen,37
Placer,6261207,State Senate,4,DEM,CJ Jawahar,1
Placer,6261207,State Senate,4,REP,Jim Nielsen,9
Placer,6261314,State Senate,4,DEM,CJ Jawahar,3
Placer,6261314,State Senate,4,REP,Jim Nielsen,28
Placer,6261344,State Senate,4,DEM,CJ Jawahar,5
Placer,6261344,State Senate,4,REP,Jim Nielsen,14
Placer,6460604,State Senate,4,DEM,CJ Jawahar,0
Placer,6460604,State Senate,4,REP,Jim Nielsen,0
Placer,6460605,State Senate,4,DEM,CJ Jawahar,14
Placer,6460605,State Senate,4,REP,Jim Nielsen,44
Placer,6460610,State Senate,4,DEM,CJ Jawahar,21
Placer,6460610,State Senate,4,REP,Jim Nielsen,33
Placer,6460629,State Senate,4,DEM,CJ Jawahar,31
Placer,6460629,State Senate,4,REP,Jim Nielsen,46
Placer,6460633,State Senate,4,DEM,CJ Jawahar,0
Placer,6460633,State Senate,4,REP,Jim Nielsen,0
Placer,6462301,State Senate,4,DEM,CJ Jawahar,9
Placer,6462301,State Senate,4,REP,Jim Nielsen,35
Placer,6462302,State Senate,4,DEM,CJ Jawahar,4
Placer,6462302,State Senate,4,REP,Jim Nielsen,2
Placer,6462303,State Senate,4,DEM,CJ Jawahar,33
Placer,6462303,State Senate,4,REP,Jim Nielsen,74
Placer,6462305,State Senate,4,DEM,CJ Jawahar,17
Placer,6462305,State Senate,4,REP,Jim Nielsen,71
Placer,6462308,State Senate,4,DEM,CJ Jawahar,29
Placer,6462308,State Senate,4,REP,Jim Nielsen,113
Placer,6462309,State Senate,4,DEM,CJ Jawahar,20
Placer,6462309,State Senate,4,REP,Jim Nielsen,49
