county,precinct,office,district,party,candidate,votes
Imperial,287208,U.S. House,51,REP,Stephen Meade,39
Imperial,287209,U.S. House,51,DEM,Juan Vargas,3
Imperial,287209,U.S. House,51,REP,Stephen Meade,2
Imperial,287239,U.S. House,51,DEM,Juan Vargas,3
Imperial,287239,U.S. House,51,REP,Stephen Meade,22
Imperial,287240,U.S. House,51,DEM,Juan Vargas,6
Imperial,287240,U.S. House,51,REP,Stephen Meade,18
Imperial,287241,U.S. House,51,DEM,Juan Vargas,16
Imperial,287241,U.S. House,51,REP,Stephen Meade,26
Imperial,287243,U.S. House,51,DEM,Juan Vargas,1
Imperial,287243,U.S. House,51,REP,Stephen Meade,0
Imperial,289203,U.S. House,51,DEM,Juan Vargas,16
Imperial,289203,U.S. House,51,REP,Stephen Meade,22
Imperial,345201,U.S. House,51,DEM,Juan Vargas,166
Imperial,345201,U.S. House,51,REP,Stephen Meade,49
Imperial,345202,U.S. House,51,DEM,Juan Vargas,178
Imperial,345202,U.S. House,51,REP,Stephen Meade,34
Imperial,345203,U.S. House,51,DEM,Juan Vargas,264
Imperial,345203,U.S. House,51,REP,Stephen Meade,52
Imperial,345204,U.S. House,51,DEM,Juan Vargas,73
Imperial,345204,U.S. House,51,REP,Stephen Meade,37
Imperial,365018,U.S. House,51,DEM,Juan Vargas,134
Imperial,365018,U.S. House,51,REP,Stephen Meade,93
Imperial,365019,U.S. House,51,DEM,Juan Vargas,177
Imperial,365019,U.S. House,51,REP,Stephen Meade,118
Imperial,365020,U.S. House,51,DEM,Juan Vargas,157
Imperial,365020,U.S. House,51,REP,Stephen Meade,113
Imperial,365021,U.S. House,51,DEM,Juan Vargas,160
Imperial,365021,U.S. House,51,REP,Stephen Meade,120
Imperial,365027,U.S. House,51,DEM,Juan Vargas,255
Imperial,365027,U.S. House,51,REP,Stephen Meade,191
Imperial,365229,U.S. House,51,DEM,Juan Vargas,30
Imperial,365229,U.S. House,51,REP,Stephen Meade,14
Imperial,381116,U.S. House,51,DEM,Juan Vargas,0
Imperial,381116,U.S. House,51,REP,Stephen Meade,6
Imperial,384122,U.S. House,51,DEM,Juan Vargas,0
Imperial,384122,U.S. House,51,REP,Stephen Meade,1
Imperial,385005,U.S. House,51,DEM,Juan Vargas,4
Imperial,385005,U.S. House,51,REP,Stephen Meade,3
Imperial,385009,U.S. House,51,DEM,Juan Vargas,6
Imperial,385009,U.S. House,51,REP,Stephen Meade,6
Imperial,385011,U.S. House,51,DEM,Juan Vargas,0
Imperial,385011,U.S. House,51,REP,Stephen Meade,0
Imperial,385014,U.S. House,51,DEM,Juan Vargas,138
Imperial,385014,U.S. House,51,REP,Stephen Meade,138
Imperial,385015,U.S. House,51,DEM,Juan Vargas,5
Imperial,385015,U.S. House,51,REP,Stephen Meade,5
Imperial,385017,U.S. House,51,DEM,Juan Vargas,14
Imperial,385017,U.S. House,51,REP,Stephen Meade,14
Imperial,387206,U.S. House,51,DEM,Juan Vargas,2
Imperial,387206,U.S. House,51,REP,Stephen Meade,16
Imperial,387210,U.S. House,51,DEM,Juan Vargas,35
Imperial,387210,U.S. House,51,REP,Stephen Meade,84
Imperial,387213,U.S. House,51,DEM,Juan Vargas,9
Imperial,387213,U.S. House,51,REP,Stephen Meade,15
Imperial,387245,U.S. House,51,DEM,Juan Vargas,0
Imperial,387245,U.S. House,51,REP,Stephen Meade,0
Imperial,389208,U.S. House,51,DEM,Juan Vargas,124
Imperial,389208,U.S. House,51,REP,Stephen Meade,89
Imperial,411102,U.S. House,51,DEM,Juan Vargas,128
Imperial,411102,U.S. House,51,REP,Stephen Meade,119
Imperial,411105,U.S. House,51,DEM,Juan Vargas,178
Imperial,411105,U.S. House,51,REP,Stephen Meade,97
Imperial,411106,U.S. House,51,DEM,Juan Vargas,272
Imperial,411106,U.S. House,51,REP,Stephen Meade,99
Imperial,411107,U.S. House,51,DEM,Juan Vargas,135
Imperial,411107,U.S. House,51,REP,Stephen Meade,282
Imperial,411108,U.S. House,51,DEM,Juan Vargas,134
Imperial,411108,U.S. House,51,REP,Stephen Meade,181
Imperial,411109,U.S. House,51,DEM,Juan Vargas,145
Imperial,411109,U.S. House,51,REP,Stephen Meade,79
Imperial,411136,U.S. House,51,DEM,Juan Vargas,29
Imperial,411136,U.S. House,51,REP,Stephen Meade,4
Imperial,432034,U.S. House,51,DEM,Juan Vargas,199
Imperial,432034,U.S. House,51,REP,Stephen Meade,63
Imperial,474117,U.S. House,51,DEM,Juan Vargas,145
Imperial,474117,U.S. House,51,REP,Stephen Meade,65
Imperial,481101,U.S. House,51,DEM,Juan Vargas,7
Imperial,481101,U.S. House,51,REP,Stephen Meade,3
Imperial,481116,U.S. House,51,DEM,Juan Vargas,24
Imperial,481116,U.S. House,51,REP,Stephen Meade,65
Imperial,481137,U.S. House,51,DEM,Juan Vargas,1
Imperial,481137,U.S. House,51,REP,Stephen Meade,1
Imperial,482018,U.S. House,51,DEM,Juan Vargas,26
Imperial,482018,U.S. House,51,REP,Stephen Meade,30
Imperial,482024,U.S. House,51,DEM,Juan Vargas,17
Imperial,482024,U.S. House,51,REP,Stephen Meade,13
Imperial,482025,U.S. House,51,DEM,Juan Vargas,7
Imperial,482025,U.S. House,51,REP,Stephen Meade,6
Imperial,482026,U.S. House,51,DEM,Juan Vargas,29
Imperial,482026,U.S. House,51,REP,Stephen Meade,16
Imperial,482027,U.S. House,51,DEM,Juan Vargas,2
Imperial,482027,U.S. House,51,REP,Stephen Meade,0
Imperial,482028,U.S. House,51,DEM,Juan Vargas,65
Imperial,482028,U.S. House,51,REP,Stephen Meade,28
Imperial,482029,U.S. House,51,DEM,Juan Vargas,14
Imperial,482029,U.S. House,51,REP,Stephen Meade,14
Imperial,482030,U.S. House,51,DEM,Juan Vargas,0
Imperial,482030,U.S. House,51,REP,Stephen Meade,0
Imperial,482031,U.S. House,51,DEM,Juan Vargas,0
Imperial,482031,U.S. House,51,REP,Stephen Meade,0
Imperial,482033,U.S. House,51,DEM,Juan Vargas,0
Imperial,482033,U.S. House,51,REP,Stephen Meade,0
Imperial,482040,U.S. House,51,DEM,Juan Vargas,0
Imperial,482040,U.S. House,51,REP,Stephen Meade,0
Imperial,482042,U.S. House,51,DEM,Juan Vargas,0
Imperial,482042,U.S. House,51,REP,Stephen Meade,0
Imperial,482043,U.S. House,51,DEM,Juan Vargas,0
Imperial,482043,U.S. House,51,REP,Stephen Meade,0
Imperial,482044,U.S. House,51,DEM,Juan Vargas,0
Imperial,482044,U.S. House,51,REP,Stephen Meade,0
Imperial,482110,U.S. House,51,DEM,Juan Vargas,0
Imperial,482110,U.S. House,51,REP,Stephen Meade,11
Imperial,483020,U.S. House,51,DEM,Juan Vargas,39
Imperial,483020,U.S. House,51,REP,Stephen Meade,28
Imperial,483021,U.S. House,51,DEM,Juan Vargas,99
Imperial,483021,U.S. House,51,REP,Stephen Meade,102
Imperial,483022,U.S. House,51,DEM,Juan Vargas,18
Imperial,483022,U.S. House,51,REP,Stephen Meade,22
Imperial,483023,U.S. House,51,DEM,Juan Vargas,38
Imperial,483023,U.S. House,51,REP,Stephen Meade,30
Imperial,483112,U.S. House,51,DEM,Juan Vargas,3
Imperial,483112,U.S. House,51,REP,Stephen Meade,5
Imperial,483113,U.S. House,51,DEM,Juan Vargas,7
Imperial,483113,U.S. House,51,REP,Stephen Meade,12
Imperial,483138,U.S. House,51,DEM,Juan Vargas,0
Imperial,483138,U.S. House,51,REP,Stephen Meade,0
Imperial,484111,U.S. House,51,DEM,Juan Vargas,0
Imperial,484111,U.S. House,51,REP,Stephen Meade,4
Imperial,484114,U.S. House,51,DEM,Juan Vargas,3
Imperial,484114,U.S. House,51,REP,Stephen Meade,7
Imperial,484115,U.S. House,51,DEM,Juan Vargas,13
Imperial,484115,U.S. House,51,REP,Stephen Meade,24
Imperial,484132,U.S. House,51,DEM,Juan Vargas,0
Imperial,484132,U.S. House,51,REP,Stephen Meade,2
Imperial,484135,U.S. House,51,DEM,Juan Vargas,4
Imperial,484135,U.S. House,51,REP,Stephen Meade,6
Imperial,484160,U.S. House,51,DEM,Juan Vargas,0
Imperial,484160,U.S. House,51,REP,Stephen Meade,0
Imperial,511127,U.S. House,51,DEM,Juan Vargas,273
Imperial,511127,U.S. House,51,REP,Stephen Meade,37
Imperial,511129,U.S. House,51,DEM,Juan Vargas,218
Imperial,511129,U.S. House,51,REP,Stephen Meade,28
Imperial,521041,U.S. House,51,DEM,Juan Vargas,30
Imperial,521041,U.S. House,51,REP,Stephen Meade,8
Imperial,521042,U.S. House,51,DEM,Juan Vargas,224
Imperial,521042,U.S. House,51,REP,Stephen Meade,30
Imperial,521043,U.S. House,51,DEM,Juan Vargas,23
Imperial,521043,U.S. House,51,REP,Stephen Meade,0
Imperial,521044,U.S. House,51,DEM,Juan Vargas,0
Imperial,521044,U.S. House,51,REP,Stephen Meade,0
Imperial,545210,U.S. House,51,DEM,Juan Vargas,255
Imperial,545210,U.S. House,51,REP,Stephen Meade,32
Imperial,545238,U.S. House,51,DEM,Juan Vargas,10
Imperial,545238,U.S. House,51,REP,Stephen Meade,26
Imperial,545245,U.S. House,51,DEM,Juan Vargas,0
Imperial,545245,U.S. House,51,REP,Stephen Meade,0
Imperial,547239,U.S. House,51,DEM,Juan Vargas,121
Imperial,547239,U.S. House,51,REP,Stephen Meade,69
Imperial,547240,U.S. House,51,DEM,Juan Vargas,0
Imperial,547240,U.S. House,51,REP,Stephen Meade,0
Imperial,548211,U.S. House,51,DEM,Juan Vargas,29
Imperial,548211,U.S. House,51,REP,Stephen Meade,7
Imperial,554021,U.S. House,51,DEM,Juan Vargas,237
Imperial,554021,U.S. House,51,REP,Stephen Meade,126
Imperial,554023,U.S. House,51,DEM,Juan Vargas,145
Imperial,554023,U.S. House,51,REP,Stephen Meade,130
Imperial,581002,U.S. House,51,DEM,Juan Vargas,1
Imperial,581002,U.S. House,51,REP,Stephen Meade,0
Imperial,581125,U.S. House,51,DEM,Juan Vargas,1
Imperial,581125,U.S. House,51,REP,Stephen Meade,6
Imperial,582134,U.S. House,51,DEM,Juan Vargas,2
Imperial,582134,U.S. House,51,REP,Stephen Meade,9
Imperial,582135,U.S. House,51,DEM,Juan Vargas,0
Imperial,582135,U.S. House,51,REP,Stephen Meade,0
Imperial,582224,U.S. House,51,DEM,Juan Vargas,9
Imperial,582224,U.S. House,51,REP,Stephen Meade,9
Imperial,584003,U.S. House,51,DEM,Juan Vargas,7
Imperial,584003,U.S. House,51,REP,Stephen Meade,10
Imperial,584004,U.S. House,51,DEM,Juan Vargas,0
Imperial,584004,U.S. House,51,REP,Stephen Meade,10
Imperial,584006,U.S. House,51,DEM,Juan Vargas,0
Imperial,584006,U.S. House,51,REP,Stephen Meade,0
Imperial,584007,U.S. House,51,DEM,Juan Vargas,0
Imperial,584007,U.S. House,51,REP,Stephen Meade,0
Imperial,584014,U.S. House,51,DEM,Juan Vargas,3
Imperial,584014,U.S. House,51,REP,Stephen Meade,9
Imperial,584017,U.S. House,51,DEM,Juan Vargas,9
Imperial,584017,U.S. House,51,REP,Stephen Meade,17
Imperial,584018,U.S. House,51,DEM,Juan Vargas,8
Imperial,584018,U.S. House,51,REP,Stephen Meade,30
Imperial,584020,U.S. House,51,DEM,Juan Vargas,141
Imperial,584020,U.S. House,51,REP,Stephen Meade,225
Imperial,584026,U.S. House,51,DEM,Juan Vargas,0
Imperial,584026,U.S. House,51,REP,Stephen Meade,0
Imperial,585016,U.S. House,51,DEM,Juan Vargas,36
Imperial,585016,U.S. House,51,REP,Stephen Meade,20
Imperial,585019,U.S. House,51,DEM,Juan Vargas,0
Imperial,585019,U.S. House,51,REP,Stephen Meade,1
Imperial,585024,U.S. House,51,DEM,Juan Vargas,0
Imperial,585024,U.S. House,51,REP,Stephen Meade,0
Imperial,586005,U.S. House,51,DEM,Juan Vargas,3
Imperial,586005,U.S. House,51,REP,Stephen Meade,13
Imperial,586008,U.S. House,51,DEM,Juan Vargas,0
Imperial,586008,U.S. House,51,REP,Stephen Meade,1
Imperial,586032,U.S. House,51,DEM,Juan Vargas,3
Imperial,586032,U.S. House,51,REP,Stephen Meade,3
Imperial,586037,U.S. House,51,DEM,Juan Vargas,8
Imperial,586037,U.S. House,51,REP,Stephen Meade,8
Imperial,586201,U.S. House,51,DEM,Juan Vargas,2
Imperial,586201,U.S. House,51,REP,Stephen Meade,0
Imperial,586213,U.S. House,51,DEM,Juan Vargas,6
Imperial,586213,U.S. House,51,REP,Stephen Meade,0
Imperial,586248,U.S. House,51,DEM,Juan Vargas,0
Imperial,586248,U.S. House,51,REP,Stephen Meade,0
Imperial,587233,U.S. House,51,DEM,Juan Vargas,12
Imperial,587233,U.S. House,51,REP,Stephen Meade,20
Imperial,588215,U.S. House,51,DEM,Juan Vargas,84
Imperial,588215,U.S. House,51,REP,Stephen Meade,49
