county,precinct,office,district,party,candidate,votes
Monterey,1001,Secretary of State,,DEM,Alex Padilla,63
Monterey,1001,Secretary of State,,DEM,Derek Cressman,2
Monterey,1001,Secretary of State,,DEM,Jeffrey Drobman,18
Monterey,1001,Secretary of State,,DEM,Leland Yee,14
Monterey,1001,Secretary of State,,GRN,David Curtis,2
Monterey,1001,Secretary of State,,IND,Dan Schnur,1
Monterey,1001,Secretary of State,,REP,Pete Peterson,4
Monterey,1001,Secretary of State,,REP,Roy Allmond,5
Monterey,1002,Secretary of State,,DEM,Alex Padilla,103
Monterey,1002,Secretary of State,,DEM,Derek Cressman,15
Monterey,1002,Secretary of State,,DEM,Jeffrey Drobman,21
Monterey,1002,Secretary of State,,DEM,Leland Yee,43
Monterey,1002,Secretary of State,,GRN,David Curtis,4
Monterey,1002,Secretary of State,,IND,Dan Schnur,6
Monterey,1002,Secretary of State,,REP,Pete Peterson,30
Monterey,1002,Secretary of State,,REP,Roy Allmond,11
Monterey,1003,Secretary of State,,DEM,Alex Padilla,56
Monterey,1003,Secretary of State,,DEM,Derek Cressman,1
Monterey,1003,Secretary of State,,DEM,Jeffrey Drobman,13
Monterey,1003,Secretary of State,,DEM,Leland Yee,13
Monterey,1003,Secretary of State,,GRN,David Curtis,2
Monterey,1003,Secretary of State,,IND,Dan Schnur,7
Monterey,1003,Secretary of State,,REP,Pete Peterson,7
Monterey,1003,Secretary of State,,REP,Roy Allmond,0
Monterey,1004,Secretary of State,,DEM,Alex Padilla,46
Monterey,1004,Secretary of State,,DEM,Derek Cressman,2
Monterey,1004,Secretary of State,,DEM,Jeffrey Drobman,11
Monterey,1004,Secretary of State,,DEM,Leland Yee,9
Monterey,1004,Secretary of State,,GRN,David Curtis,0
Monterey,1004,Secretary of State,,IND,Dan Schnur,7
Monterey,1004,Secretary of State,,REP,Pete Peterson,12
Monterey,1004,Secretary of State,,REP,Roy Allmond,1
Monterey,1005,Secretary of State,,DEM,Alex Padilla,32
Monterey,1005,Secretary of State,,DEM,Derek Cressman,3
Monterey,1005,Secretary of State,,DEM,Jeffrey Drobman,20
Monterey,1005,Secretary of State,,DEM,Leland Yee,20
Monterey,1005,Secretary of State,,GRN,David Curtis,3
Monterey,1005,Secretary of State,,IND,Dan Schnur,1
Monterey,1005,Secretary of State,,REP,Pete Peterson,4
Monterey,1005,Secretary of State,,REP,Roy Allmond,8
Monterey,1006,Secretary of State,,DEM,Alex Padilla,120
Monterey,1006,Secretary of State,,DEM,Derek Cressman,9
Monterey,1006,Secretary of State,,DEM,Jeffrey Drobman,24
Monterey,1006,Secretary of State,,DEM,Leland Yee,17
Monterey,1006,Secretary of State,,GRN,David Curtis,2
Monterey,1006,Secretary of State,,IND,Dan Schnur,6
Monterey,1006,Secretary of State,,REP,Pete Peterson,11
Monterey,1006,Secretary of State,,REP,Roy Allmond,7
Monterey,1007,Secretary of State,,DEM,Alex Padilla,50
Monterey,1007,Secretary of State,,DEM,Derek Cressman,11
Monterey,1007,Secretary of State,,DEM,Jeffrey Drobman,10
Monterey,1007,Secretary of State,,DEM,Leland Yee,23
Monterey,1007,Secretary of State,,GRN,David Curtis,8
Monterey,1007,Secretary of State,,IND,Dan Schnur,4
Monterey,1007,Secretary of State,,REP,Pete Peterson,29
Monterey,1007,Secretary of State,,REP,Roy Allmond,13
Monterey,1008,Secretary of State,,DEM,Alex Padilla,57
Monterey,1008,Secretary of State,,DEM,Derek Cressman,13
Monterey,1008,Secretary of State,,DEM,Jeffrey Drobman,18
Monterey,1008,Secretary of State,,DEM,Leland Yee,31
Monterey,1008,Secretary of State,,GRN,David Curtis,2
Monterey,1008,Secretary of State,,IND,Dan Schnur,5
Monterey,1008,Secretary of State,,REP,Pete Peterson,28
Monterey,1008,Secretary of State,,REP,Roy Allmond,16
Monterey,1009,Secretary of State,,DEM,Alex Padilla,100
Monterey,1009,Secretary of State,,DEM,Derek Cressman,21
Monterey,1009,Secretary of State,,DEM,Jeffrey Drobman,42
Monterey,1009,Secretary of State,,DEM,Leland Yee,46
Monterey,1009,Secretary of State,,GRN,David Curtis,17
Monterey,1009,Secretary of State,,IND,Dan Schnur,14
Monterey,1009,Secretary of State,,REP,Pete Peterson,65
Monterey,1009,Secretary of State,,REP,Roy Allmond,39
Monterey,1010,Secretary of State,,DEM,Alex Padilla,68
Monterey,1010,Secretary of State,,DEM,Derek Cressman,6
Monterey,1010,Secretary of State,,DEM,Jeffrey Drobman,23
Monterey,1010,Secretary of State,,DEM,Leland Yee,30
Monterey,1010,Secretary of State,,GRN,David Curtis,3
Monterey,1010,Secretary of State,,IND,Dan Schnur,4
Monterey,1010,Secretary of State,,REP,Pete Peterson,12
Monterey,1010,Secretary of State,,REP,Roy Allmond,5
Monterey,1011,Secretary of State,,DEM,Alex Padilla,103
Monterey,1011,Secretary of State,,DEM,Derek Cressman,13
Monterey,1011,Secretary of State,,DEM,Jeffrey Drobman,29
Monterey,1011,Secretary of State,,DEM,Leland Yee,25
Monterey,1011,Secretary of State,,GRN,David Curtis,3
Monterey,1011,Secretary of State,,IND,Dan Schnur,8
Monterey,1011,Secretary of State,,REP,Pete Peterson,28
Monterey,1011,Secretary of State,,REP,Roy Allmond,12
Monterey,1012,Secretary of State,,DEM,Alex Padilla,80
Monterey,1012,Secretary of State,,DEM,Derek Cressman,8
Monterey,1012,Secretary of State,,DEM,Jeffrey Drobman,23
Monterey,1012,Secretary of State,,DEM,Leland Yee,43
Monterey,1012,Secretary of State,,GRN,David Curtis,7
Monterey,1012,Secretary of State,,IND,Dan Schnur,10
Monterey,1012,Secretary of State,,REP,Pete Peterson,28
Monterey,1012,Secretary of State,,REP,Roy Allmond,20
Monterey,1013,Secretary of State,,DEM,Alex Padilla,103
Monterey,1013,Secretary of State,,DEM,Derek Cressman,20
Monterey,1013,Secretary of State,,DEM,Jeffrey Drobman,29
Monterey,1013,Secretary of State,,DEM,Leland Yee,42
Monterey,1013,Secretary of State,,GRN,David Curtis,10
Monterey,1013,Secretary of State,,IND,Dan Schnur,15
Monterey,1013,Secretary of State,,REP,Pete Peterson,39
Monterey,1013,Secretary of State,,REP,Roy Allmond,15
Monterey,1014,Secretary of State,,DEM,Alex Padilla,75
Monterey,1014,Secretary of State,,DEM,Derek Cressman,8
Monterey,1014,Secretary of State,,DEM,Jeffrey Drobman,34
Monterey,1014,Secretary of State,,DEM,Leland Yee,53
Monterey,1014,Secretary of State,,GRN,David Curtis,10
Monterey,1014,Secretary of State,,IND,Dan Schnur,18
Monterey,1014,Secretary of State,,REP,Pete Peterson,47
Monterey,1014,Secretary of State,,REP,Roy Allmond,14
Monterey,1015,Secretary of State,,DEM,Alex Padilla,45
Monterey,1015,Secretary of State,,DEM,Derek Cressman,13
Monterey,1015,Secretary of State,,DEM,Jeffrey Drobman,23
Monterey,1015,Secretary of State,,DEM,Leland Yee,19
Monterey,1015,Secretary of State,,GRN,David Curtis,3
Monterey,1015,Secretary of State,,IND,Dan Schnur,5
Monterey,1015,Secretary of State,,REP,Pete Peterson,29
Monterey,1015,Secretary of State,,REP,Roy Allmond,8
Monterey,1016,Secretary of State,,DEM,Alex Padilla,136
Monterey,1016,Secretary of State,,DEM,Derek Cressman,19
Monterey,1016,Secretary of State,,DEM,Jeffrey Drobman,45
Monterey,1016,Secretary of State,,DEM,Leland Yee,70
Monterey,1016,Secretary of State,,GRN,David Curtis,6
Monterey,1016,Secretary of State,,IND,Dan Schnur,21
Monterey,1016,Secretary of State,,REP,Pete Peterson,64
Monterey,1016,Secretary of State,,REP,Roy Allmond,35
Monterey,1017,Secretary of State,,DEM,Alex Padilla,41
Monterey,1017,Secretary of State,,DEM,Derek Cressman,5
Monterey,1017,Secretary of State,,DEM,Jeffrey Drobman,17
Monterey,1017,Secretary of State,,DEM,Leland Yee,15
Monterey,1017,Secretary of State,,GRN,David Curtis,5
Monterey,1017,Secretary of State,,IND,Dan Schnur,3
Monterey,1017,Secretary of State,,REP,Pete Peterson,18
Monterey,1017,Secretary of State,,REP,Roy Allmond,11
Monterey,1018,Secretary of State,,DEM,Alex Padilla,116
Monterey,1018,Secretary of State,,DEM,Derek Cressman,32
Monterey,1018,Secretary of State,,DEM,Jeffrey Drobman,50
Monterey,1018,Secretary of State,,DEM,Leland Yee,69
Monterey,1018,Secretary of State,,GRN,David Curtis,10
Monterey,1018,Secretary of State,,IND,Dan Schnur,16
Monterey,1018,Secretary of State,,REP,Pete Peterson,85
Monterey,1018,Secretary of State,,REP,Roy Allmond,36
Monterey,2019,Secretary of State,,DEM,Alex Padilla,32
Monterey,2019,Secretary of State,,DEM,Derek Cressman,5
Monterey,2019,Secretary of State,,DEM,Jeffrey Drobman,5
Monterey,2019,Secretary of State,,DEM,Leland Yee,6
Monterey,2019,Secretary of State,,GRN,David Curtis,0
Monterey,2019,Secretary of State,,IND,Dan Schnur,0
Monterey,2019,Secretary of State,,REP,Pete Peterson,7
Monterey,2019,Secretary of State,,REP,Roy Allmond,2
Monterey,2020,Secretary of State,,DEM,Alex Padilla,92
Monterey,2020,Secretary of State,,DEM,Derek Cressman,48
Monterey,2020,Secretary of State,,DEM,Jeffrey Drobman,31
Monterey,2020,Secretary of State,,DEM,Leland Yee,42
Monterey,2020,Secretary of State,,GRN,David Curtis,17
Monterey,2020,Secretary of State,,IND,Dan Schnur,29
Monterey,2020,Secretary of State,,REP,Pete Peterson,97
Monterey,2020,Secretary of State,,REP,Roy Allmond,20
Monterey,2021,Secretary of State,,DEM,Alex Padilla,63
Monterey,2021,Secretary of State,,DEM,Derek Cressman,32
Monterey,2021,Secretary of State,,DEM,Jeffrey Drobman,15
Monterey,2021,Secretary of State,,DEM,Leland Yee,30
Monterey,2021,Secretary of State,,GRN,David Curtis,10
Monterey,2021,Secretary of State,,IND,Dan Schnur,12
Monterey,2021,Secretary of State,,REP,Pete Peterson,54
Monterey,2021,Secretary of State,,REP,Roy Allmond,14
Monterey,2022,Secretary of State,,DEM,Alex Padilla,100
Monterey,2022,Secretary of State,,DEM,Derek Cressman,55
Monterey,2022,Secretary of State,,DEM,Jeffrey Drobman,53
Monterey,2022,Secretary of State,,DEM,Leland Yee,58
Monterey,2022,Secretary of State,,GRN,David Curtis,27
Monterey,2022,Secretary of State,,IND,Dan Schnur,40
Monterey,2022,Secretary of State,,REP,Pete Peterson,133
Monterey,2022,Secretary of State,,REP,Roy Allmond,17
Monterey,2023,Secretary of State,,DEM,Alex Padilla,124
Monterey,2023,Secretary of State,,DEM,Derek Cressman,68
Monterey,2023,Secretary of State,,DEM,Jeffrey Drobman,40
Monterey,2023,Secretary of State,,DEM,Leland Yee,61
Monterey,2023,Secretary of State,,GRN,David Curtis,31
Monterey,2023,Secretary of State,,IND,Dan Schnur,21
Monterey,2023,Secretary of State,,REP,Pete Peterson,115
Monterey,2023,Secretary of State,,REP,Roy Allmond,25
Monterey,2024,Secretary of State,,DEM,Alex Padilla,106
Monterey,2024,Secretary of State,,DEM,Derek Cressman,71
Monterey,2024,Secretary of State,,DEM,Jeffrey Drobman,48
Monterey,2024,Secretary of State,,DEM,Leland Yee,81
Monterey,2024,Secretary of State,,GRN,David Curtis,18
Monterey,2024,Secretary of State,,IND,Dan Schnur,37
Monterey,2024,Secretary of State,,REP,Pete Peterson,167
Monterey,2024,Secretary of State,,REP,Roy Allmond,25
Monterey,2025,Secretary of State,,DEM,Alex Padilla,63
Monterey,2025,Secretary of State,,DEM,Derek Cressman,7
Monterey,2025,Secretary of State,,DEM,Jeffrey Drobman,14
Monterey,2025,Secretary of State,,DEM,Leland Yee,19
Monterey,2025,Secretary of State,,GRN,David Curtis,3
Monterey,2025,Secretary of State,,IND,Dan Schnur,1
Monterey,2025,Secretary of State,,REP,Pete Peterson,13
Monterey,2025,Secretary of State,,REP,Roy Allmond,4
Monterey,2026,Secretary of State,,DEM,Alex Padilla,78
Monterey,2026,Secretary of State,,DEM,Derek Cressman,32
Monterey,2026,Secretary of State,,DEM,Jeffrey Drobman,29
Monterey,2026,Secretary of State,,DEM,Leland Yee,32
Monterey,2026,Secretary of State,,GRN,David Curtis,5
Monterey,2026,Secretary of State,,IND,Dan Schnur,7
Monterey,2026,Secretary of State,,REP,Pete Peterson,31
Monterey,2026,Secretary of State,,REP,Roy Allmond,7
Monterey,2027,Secretary of State,,DEM,Alex Padilla,92
Monterey,2027,Secretary of State,,DEM,Derek Cressman,51
Monterey,2027,Secretary of State,,DEM,Jeffrey Drobman,42
Monterey,2027,Secretary of State,,DEM,Leland Yee,78
Monterey,2027,Secretary of State,,GRN,David Curtis,8
Monterey,2027,Secretary of State,,IND,Dan Schnur,41
Monterey,2027,Secretary of State,,REP,Pete Peterson,149
Monterey,2027,Secretary of State,,REP,Roy Allmond,37
Monterey,2028,Secretary of State,,DEM,Alex Padilla,63
Monterey,2028,Secretary of State,,DEM,Derek Cressman,29
Monterey,2028,Secretary of State,,DEM,Jeffrey Drobman,27
Monterey,2028,Secretary of State,,DEM,Leland Yee,59
Monterey,2028,Secretary of State,,GRN,David Curtis,9
Monterey,2028,Secretary of State,,IND,Dan Schnur,32
Monterey,2028,Secretary of State,,REP,Pete Peterson,128
Monterey,2028,Secretary of State,,REP,Roy Allmond,25
Monterey,2029,Secretary of State,,DEM,Alex Padilla,109
Monterey,2029,Secretary of State,,DEM,Derek Cressman,18
Monterey,2029,Secretary of State,,DEM,Jeffrey Drobman,44
Monterey,2029,Secretary of State,,DEM,Leland Yee,71
Monterey,2029,Secretary of State,,GRN,David Curtis,14
Monterey,2029,Secretary of State,,IND,Dan Schnur,58
Monterey,2029,Secretary of State,,REP,Pete Peterson,189
Monterey,2029,Secretary of State,,REP,Roy Allmond,39
Monterey,2030,Secretary of State,,DEM,Alex Padilla,104
Monterey,2030,Secretary of State,,DEM,Derek Cressman,44
Monterey,2030,Secretary of State,,DEM,Jeffrey Drobman,49
Monterey,2030,Secretary of State,,DEM,Leland Yee,67
Monterey,2030,Secretary of State,,GRN,David Curtis,27
Monterey,2030,Secretary of State,,IND,Dan Schnur,36
Monterey,2030,Secretary of State,,REP,Pete Peterson,127
Monterey,2030,Secretary of State,,REP,Roy Allmond,36
Monterey,2031,Secretary of State,,DEM,Alex Padilla,69
Monterey,2031,Secretary of State,,DEM,Derek Cressman,16
Monterey,2031,Secretary of State,,DEM,Jeffrey Drobman,23
Monterey,2031,Secretary of State,,DEM,Leland Yee,26
Monterey,2031,Secretary of State,,GRN,David Curtis,13
Monterey,2031,Secretary of State,,IND,Dan Schnur,13
Monterey,2031,Secretary of State,,REP,Pete Peterson,71
Monterey,2031,Secretary of State,,REP,Roy Allmond,26
Monterey,2032,Secretary of State,,DEM,Alex Padilla,20
Monterey,2032,Secretary of State,,DEM,Derek Cressman,4
Monterey,2032,Secretary of State,,DEM,Jeffrey Drobman,10
Monterey,2032,Secretary of State,,DEM,Leland Yee,13
Monterey,2032,Secretary of State,,GRN,David Curtis,6
