county,precinct,office,district,party,candidate,votes
Orange,0002001,Insurance Commissioner,,DEM,Dave Jones,47
Orange,0002001,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Orange,0002001,Insurance Commissioner,,REP,Ted Gaines,55
Orange,0002002,Insurance Commissioner,,DEM,Dave Jones,11
Orange,0002002,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Orange,0002002,Insurance Commissioner,,REP,Ted Gaines,3
Orange,0002003,Insurance Commissioner,,DEM,Dave Jones,88
Orange,0002003,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002003,Insurance Commissioner,,REP,Ted Gaines,112
Orange,0002007,Insurance Commissioner,,DEM,Dave Jones,96
Orange,0002007,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Orange,0002007,Insurance Commissioner,,REP,Ted Gaines,59
Orange,0002008,Insurance Commissioner,,DEM,Dave Jones,67
Orange,0002008,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002008,Insurance Commissioner,,REP,Ted Gaines,50
Orange,0002009,Insurance Commissioner,,DEM,Dave Jones,23
Orange,0002009,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Orange,0002009,Insurance Commissioner,,REP,Ted Gaines,9
Orange,0002011,Insurance Commissioner,,DEM,Dave Jones,67
Orange,0002011,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002011,Insurance Commissioner,,REP,Ted Gaines,126
Orange,0002012,Insurance Commissioner,,DEM,Dave Jones,106
Orange,0002012,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Orange,0002012,Insurance Commissioner,,REP,Ted Gaines,72
Orange,0002015,Insurance Commissioner,,DEM,Dave Jones,31
Orange,0002015,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Orange,0002015,Insurance Commissioner,,REP,Ted Gaines,46
Orange,0002016,Insurance Commissioner,,DEM,Dave Jones,103
Orange,0002016,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002016,Insurance Commissioner,,REP,Ted Gaines,155
Orange,0002017,Insurance Commissioner,,DEM,Dave Jones,117
Orange,0002017,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002017,Insurance Commissioner,,REP,Ted Gaines,194
Orange,0002020,Insurance Commissioner,,DEM,Dave Jones,92
Orange,0002020,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Orange,0002020,Insurance Commissioner,,REP,Ted Gaines,87
Orange,0002023,Insurance Commissioner,,DEM,Dave Jones,93
Orange,0002023,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002023,Insurance Commissioner,,REP,Ted Gaines,83
Orange,0002024,Insurance Commissioner,,DEM,Dave Jones,53
Orange,0002024,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Orange,0002024,Insurance Commissioner,,REP,Ted Gaines,78
Orange,0002025,Insurance Commissioner,,DEM,Dave Jones,81
Orange,0002025,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002025,Insurance Commissioner,,REP,Ted Gaines,59
Orange,0002030,Insurance Commissioner,,DEM,Dave Jones,81
Orange,0002030,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Orange,0002030,Insurance Commissioner,,REP,Ted Gaines,97
Orange,0002031,Insurance Commissioner,,DEM,Dave Jones,46
Orange,0002031,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Orange,0002031,Insurance Commissioner,,REP,Ted Gaines,42
Orange,0002033,Insurance Commissioner,,DEM,Dave Jones,92
Orange,0002033,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002033,Insurance Commissioner,,REP,Ted Gaines,97
Orange,0002034,Insurance Commissioner,,DEM,Dave Jones,0
Orange,0002034,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Orange,0002034,Insurance Commissioner,,REP,Ted Gaines,0
Orange,0002035,Insurance Commissioner,,DEM,Dave Jones,82
Orange,0002035,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002035,Insurance Commissioner,,REP,Ted Gaines,96
Orange,0002036,Insurance Commissioner,,DEM,Dave Jones,50
Orange,0002036,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002036,Insurance Commissioner,,REP,Ted Gaines,103
Orange,0002037,Insurance Commissioner,,DEM,Dave Jones,46
Orange,0002037,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Orange,0002037,Insurance Commissioner,,REP,Ted Gaines,127
Orange,0002038,Insurance Commissioner,,DEM,Dave Jones,37
Orange,0002038,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002038,Insurance Commissioner,,REP,Ted Gaines,182
Orange,0002039,Insurance Commissioner,,DEM,Dave Jones,69
Orange,0002039,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002039,Insurance Commissioner,,REP,Ted Gaines,148
Orange,0002040,Insurance Commissioner,,DEM,Dave Jones,58
Orange,0002040,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002040,Insurance Commissioner,,REP,Ted Gaines,164
Orange,0002042,Insurance Commissioner,,DEM,Dave Jones,38
Orange,0002042,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Orange,0002042,Insurance Commissioner,,REP,Ted Gaines,60
Orange,0002047,Insurance Commissioner,,DEM,Dave Jones,141
Orange,0002047,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002047,Insurance Commissioner,,REP,Ted Gaines,272
Orange,0002048,Insurance Commissioner,,DEM,Dave Jones,121
Orange,0002048,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Orange,0002048,Insurance Commissioner,,REP,Ted Gaines,282
Orange,0002049,Insurance Commissioner,,DEM,Dave Jones,53
Orange,0002049,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002049,Insurance Commissioner,,REP,Ted Gaines,98
Orange,0002051,Insurance Commissioner,,DEM,Dave Jones,132
Orange,0002051,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Orange,0002051,Insurance Commissioner,,REP,Ted Gaines,288
Orange,0002054,Insurance Commissioner,,DEM,Dave Jones,137
Orange,0002054,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002054,Insurance Commissioner,,REP,Ted Gaines,143
Orange,0002055,Insurance Commissioner,,DEM,Dave Jones,53
Orange,0002055,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002055,Insurance Commissioner,,REP,Ted Gaines,41
Orange,0002060,Insurance Commissioner,,DEM,Dave Jones,49
Orange,0002060,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Orange,0002060,Insurance Commissioner,,REP,Ted Gaines,93
Orange,0002061,Insurance Commissioner,,DEM,Dave Jones,0
Orange,0002061,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Orange,0002061,Insurance Commissioner,,REP,Ted Gaines,0
Orange,0002069,Insurance Commissioner,,DEM,Dave Jones,69
Orange,0002069,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002069,Insurance Commissioner,,REP,Ted Gaines,146
Orange,0002070,Insurance Commissioner,,DEM,Dave Jones,60
Orange,0002070,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002070,Insurance Commissioner,,REP,Ted Gaines,127
Orange,0002071,Insurance Commissioner,,DEM,Dave Jones,56
Orange,0002071,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002071,Insurance Commissioner,,REP,Ted Gaines,170
Orange,0002072,Insurance Commissioner,,DEM,Dave Jones,80
Orange,0002072,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Orange,0002072,Insurance Commissioner,,REP,Ted Gaines,123
Orange,0002073,Insurance Commissioner,,DEM,Dave Jones,43
Orange,0002073,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002073,Insurance Commissioner,,REP,Ted Gaines,31
Orange,0002075,Insurance Commissioner,,DEM,Dave Jones,59
Orange,0002075,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002075,Insurance Commissioner,,REP,Ted Gaines,133
Orange,0002077,Insurance Commissioner,,DEM,Dave Jones,34
Orange,0002077,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002077,Insurance Commissioner,,REP,Ted Gaines,87
Orange,0002078,Insurance Commissioner,,DEM,Dave Jones,88
Orange,0002078,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002078,Insurance Commissioner,,REP,Ted Gaines,198
Orange,0002079,Insurance Commissioner,,DEM,Dave Jones,79
Orange,0002079,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Orange,0002079,Insurance Commissioner,,REP,Ted Gaines,121
Orange,0002080,Insurance Commissioner,,DEM,Dave Jones,41
Orange,0002080,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Orange,0002080,Insurance Commissioner,,REP,Ted Gaines,80
Orange,0002081,Insurance Commissioner,,DEM,Dave Jones,67
Orange,0002081,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002081,Insurance Commissioner,,REP,Ted Gaines,123
Orange,0002082,Insurance Commissioner,,DEM,Dave Jones,44
Orange,0002082,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Orange,0002082,Insurance Commissioner,,REP,Ted Gaines,85
Orange,0002088,Insurance Commissioner,,DEM,Dave Jones,107
Orange,0002088,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002088,Insurance Commissioner,,REP,Ted Gaines,141
Orange,0002094,Insurance Commissioner,,DEM,Dave Jones,63
Orange,0002094,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002094,Insurance Commissioner,,REP,Ted Gaines,75
Orange,0002095,Insurance Commissioner,,DEM,Dave Jones,2
Orange,0002095,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Orange,0002095,Insurance Commissioner,,REP,Ted Gaines,1
Orange,0002117,Insurance Commissioner,,DEM,Dave Jones,67
Orange,0002117,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002117,Insurance Commissioner,,REP,Ted Gaines,65
Orange,0002119,Insurance Commissioner,,DEM,Dave Jones,87
Orange,0002119,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Orange,0002119,Insurance Commissioner,,REP,Ted Gaines,67
Orange,0002122,Insurance Commissioner,,DEM,Dave Jones,1
Orange,0002122,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Orange,0002122,Insurance Commissioner,,REP,Ted Gaines,1
Orange,0002128,Insurance Commissioner,,DEM,Dave Jones,167
Orange,0002128,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Orange,0002128,Insurance Commissioner,,REP,Ted Gaines,125
Orange,0002131,Insurance Commissioner,,DEM,Dave Jones,83
Orange,0002131,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Orange,0002131,Insurance Commissioner,,REP,Ted Gaines,55
Orange,0002134,Insurance Commissioner,,DEM,Dave Jones,71
Orange,0002134,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Orange,0002134,Insurance Commissioner,,REP,Ted Gaines,57
Orange,0002135,Insurance Commissioner,,DEM,Dave Jones,84
Orange,0002135,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002135,Insurance Commissioner,,REP,Ted Gaines,63
Orange,0002139,Insurance Commissioner,,DEM,Dave Jones,70
Orange,0002139,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002139,Insurance Commissioner,,REP,Ted Gaines,112
Orange,0002143,Insurance Commissioner,,DEM,Dave Jones,152
Orange,0002143,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Orange,0002143,Insurance Commissioner,,REP,Ted Gaines,84
Orange,0002146,Insurance Commissioner,,DEM,Dave Jones,65
Orange,0002146,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Orange,0002146,Insurance Commissioner,,REP,Ted Gaines,98
Orange,0002148,Insurance Commissioner,,DEM,Dave Jones,68
Orange,0002148,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002148,Insurance Commissioner,,REP,Ted Gaines,90
Orange,0002151,Insurance Commissioner,,DEM,Dave Jones,68
Orange,0002151,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002151,Insurance Commissioner,,REP,Ted Gaines,60
Orange,0002152,Insurance Commissioner,,DEM,Dave Jones,104
Orange,0002152,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002152,Insurance Commissioner,,REP,Ted Gaines,100
Orange,0002160,Insurance Commissioner,,DEM,Dave Jones,156
Orange,0002160,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Orange,0002160,Insurance Commissioner,,REP,Ted Gaines,156
Orange,0002166,Insurance Commissioner,,DEM,Dave Jones,86
Orange,0002166,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Orange,0002166,Insurance Commissioner,,REP,Ted Gaines,78
Orange,0002171,Insurance Commissioner,,DEM,Dave Jones,143
Orange,0002171,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Orange,0002171,Insurance Commissioner,,REP,Ted Gaines,130
Orange,0002176,Insurance Commissioner,,DEM,Dave Jones,62
Orange,0002176,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002176,Insurance Commissioner,,REP,Ted Gaines,59
Orange,0002177,Insurance Commissioner,,DEM,Dave Jones,46
Orange,0002177,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002177,Insurance Commissioner,,REP,Ted Gaines,45
Orange,0002181,Insurance Commissioner,,DEM,Dave Jones,52
Orange,0002181,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Orange,0002181,Insurance Commissioner,,REP,Ted Gaines,46
Orange,0002182,Insurance Commissioner,,DEM,Dave Jones,78
Orange,0002182,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002182,Insurance Commissioner,,REP,Ted Gaines,76
Orange,0002187,Insurance Commissioner,,DEM,Dave Jones,91
Orange,0002187,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Orange,0002187,Insurance Commissioner,,REP,Ted Gaines,60
Orange,0002193,Insurance Commissioner,,DEM,Dave Jones,63
Orange,0002193,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Orange,0002193,Insurance Commissioner,,REP,Ted Gaines,30
Orange,0002194,Insurance Commissioner,,DEM,Dave Jones,109
Orange,0002194,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Orange,0002194,Insurance Commissioner,,REP,Ted Gaines,33
Orange,0002197,Insurance Commissioner,,DEM,Dave Jones,103
Orange,0002197,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002197,Insurance Commissioner,,REP,Ted Gaines,67
Orange,0002200,Insurance Commissioner,,DEM,Dave Jones,78
Orange,0002200,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Orange,0002200,Insurance Commissioner,,REP,Ted Gaines,91
Orange,0002201,Insurance Commissioner,,DEM,Dave Jones,75
Orange,0002201,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002201,Insurance Commissioner,,REP,Ted Gaines,58
Orange,0002205,Insurance Commissioner,,DEM,Dave Jones,56
Orange,0002205,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Orange,0002205,Insurance Commissioner,,REP,Ted Gaines,47
Orange,0002211,Insurance Commissioner,,DEM,Dave Jones,112
Orange,0002211,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Orange,0002211,Insurance Commissioner,,REP,Ted Gaines,92
Orange,0002212,Insurance Commissioner,,DEM,Dave Jones,82
Orange,0002212,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Orange,0002212,Insurance Commissioner,,REP,Ted Gaines,92
Orange,0002216,Insurance Commissioner,,DEM,Dave Jones,99
Orange,0002216,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Orange,0002216,Insurance Commissioner,,REP,Ted Gaines,74
Orange,0002222,Insurance Commissioner,,DEM,Dave Jones,68
Orange,0002222,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Orange,0002222,Insurance Commissioner,,REP,Ted Gaines,35
Orange,0002223,Insurance Commissioner,,DEM,Dave Jones,99
Orange,0002223,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002223,Insurance Commissioner,,REP,Ted Gaines,63
Orange,0002225,Insurance Commissioner,,DEM,Dave Jones,53
Orange,0002225,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Orange,0002225,Insurance Commissioner,,REP,Ted Gaines,27
Orange,0002228,Insurance Commissioner,,DEM,Dave Jones,42
Orange,0002228,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002228,Insurance Commissioner,,REP,Ted Gaines,18
Orange,0002229,Insurance Commissioner,,DEM,Dave Jones,77
Orange,0002229,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002229,Insurance Commissioner,,REP,Ted Gaines,151
Orange,0002230,Insurance Commissioner,,DEM,Dave Jones,87
Orange,0002230,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Orange,0002230,Insurance Commissioner,,REP,Ted Gaines,123
Orange,0002234,Insurance Commissioner,,DEM,Dave Jones,39
Orange,0002234,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002234,Insurance Commissioner,,REP,Ted Gaines,68
Orange,0002235,Insurance Commissioner,,DEM,Dave Jones,94
Orange,0002235,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002235,Insurance Commissioner,,REP,Ted Gaines,111
Orange,0002237,Insurance Commissioner,,DEM,Dave Jones,87
Orange,0002237,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002237,Insurance Commissioner,,REP,Ted Gaines,175
Orange,0002244,Insurance Commissioner,,DEM,Dave Jones,108
Orange,0002244,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Orange,0002244,Insurance Commissioner,,REP,Ted Gaines,206
Orange,0002276,Insurance Commissioner,,DEM,Dave Jones,52
Orange,0002276,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Orange,0002276,Insurance Commissioner,,REP,Ted Gaines,73
Orange,0002307,Insurance Commissioner,,DEM,Dave Jones,44
Orange,0002307,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002307,Insurance Commissioner,,REP,Ted Gaines,21
Orange,0002315,Insurance Commissioner,,DEM,Dave Jones,119
Orange,0002315,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002315,Insurance Commissioner,,REP,Ted Gaines,152
Orange,0002319,Insurance Commissioner,,DEM,Dave Jones,62
Orange,0002319,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002319,Insurance Commissioner,,REP,Ted Gaines,36
Orange,0002321,Insurance Commissioner,,DEM,Dave Jones,74
Orange,0002321,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Orange,0002321,Insurance Commissioner,,REP,Ted Gaines,72
Orange,0002322,Insurance Commissioner,,DEM,Dave Jones,1
Orange,0002322,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Orange,0002322,Insurance Commissioner,,REP,Ted Gaines,0
Orange,0002337,Insurance Commissioner,,DEM,Dave Jones,71
Orange,0002337,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002337,Insurance Commissioner,,REP,Ted Gaines,61
Orange,0002338,Insurance Commissioner,,DEM,Dave Jones,54
Orange,0002338,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Orange,0002338,Insurance Commissioner,,REP,Ted Gaines,27
Orange,0002340,Insurance Commissioner,,DEM,Dave Jones,69
Orange,0002340,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002340,Insurance Commissioner,,REP,Ted Gaines,77
Orange,0002341,Insurance Commissioner,,DEM,Dave Jones,57
Orange,0002341,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Orange,0002341,Insurance Commissioner,,REP,Ted Gaines,97
Orange,0002345,Insurance Commissioner,,DEM,Dave Jones,31
Orange,0002345,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Orange,0002345,Insurance Commissioner,,REP,Ted Gaines,59
Orange,0002347,Insurance Commissioner,,DEM,Dave Jones,76
Orange,0002347,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Orange,0002347,Insurance Commissioner,,REP,Ted Gaines,77
Orange,0002348,Insurance Commissioner,,DEM,Dave Jones,45
Orange,0002348,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Orange,0002348,Insurance Commissioner,,REP,Ted Gaines,46
Orange,0002352,Insurance Commissioner,,DEM,Dave Jones,131
Orange,0002352,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Orange,0002352,Insurance Commissioner,,REP,Ted Gaines,125
Orange,0002355,Insurance Commissioner,,DEM,Dave Jones,19
Orange,0002355,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Orange,0002355,Insurance Commissioner,,REP,Ted Gaines,22
Orange,0002356,Insurance Commissioner,,DEM,Dave Jones,100
Orange,0002356,Insurance Commissioner,,PAF,Nathalie Hrizi,15
