county,precinct,office,district,party,candidate,votes
Kern,0011155,Treasurer,,DEM,John Chiang,93
Kern,0011155,Treasurer,,GRN,Ellen Brown,20
Kern,0011155,Treasurer,,REP,Greg Conlon,222
Kern,0011190,Treasurer,,DEM,John Chiang,147
Kern,0011190,Treasurer,,GRN,Ellen Brown,48
Kern,0011190,Treasurer,,REP,Greg Conlon,254
Kern,0011195,Treasurer,,DEM,John Chiang,57
Kern,0011195,Treasurer,,GRN,Ellen Brown,8
Kern,0011195,Treasurer,,REP,Greg Conlon,247
Kern,0011530,Treasurer,,DEM,John Chiang,164
Kern,0011530,Treasurer,,GRN,Ellen Brown,10
Kern,0011530,Treasurer,,REP,Greg Conlon,27
Kern,0011540,Treasurer,,DEM,John Chiang,83
Kern,0011540,Treasurer,,GRN,Ellen Brown,7
Kern,0011540,Treasurer,,REP,Greg Conlon,20
Kern,0011548,Treasurer,,DEM,John Chiang,150
Kern,0011548,Treasurer,,GRN,Ellen Brown,16
Kern,0011548,Treasurer,,REP,Greg Conlon,101
Kern,0011550,Treasurer,,DEM,John Chiang,131
Kern,0011550,Treasurer,,GRN,Ellen Brown,13
Kern,0011550,Treasurer,,REP,Greg Conlon,47
Kern,0011552,Treasurer,,DEM,John Chiang,124
Kern,0011552,Treasurer,,GRN,Ellen Brown,13
Kern,0011552,Treasurer,,REP,Greg Conlon,35
Kern,0011554,Treasurer,,DEM,John Chiang,86
Kern,0011554,Treasurer,,GRN,Ellen Brown,7
Kern,0011554,Treasurer,,REP,Greg Conlon,20
Kern,0011570,Treasurer,,DEM,John Chiang,80
Kern,0011570,Treasurer,,GRN,Ellen Brown,5
Kern,0011570,Treasurer,,REP,Greg Conlon,41
Kern,0011580,Treasurer,,DEM,John Chiang,94
Kern,0011580,Treasurer,,GRN,Ellen Brown,6
Kern,0011580,Treasurer,,REP,Greg Conlon,44
Kern,0011590,Treasurer,,DEM,John Chiang,129
Kern,0011590,Treasurer,,GRN,Ellen Brown,9
Kern,0011590,Treasurer,,REP,Greg Conlon,19
Kern,0011610,Treasurer,,DEM,John Chiang,117
Kern,0011610,Treasurer,,GRN,Ellen Brown,8
Kern,0011610,Treasurer,,REP,Greg Conlon,43
Kern,0011626,Treasurer,,DEM,John Chiang,141
Kern,0011626,Treasurer,,GRN,Ellen Brown,13
Kern,0011626,Treasurer,,REP,Greg Conlon,32
Kern,0011725,Treasurer,,DEM,John Chiang,139
Kern,0011725,Treasurer,,GRN,Ellen Brown,30
Kern,0011725,Treasurer,,REP,Greg Conlon,219
Kern,0011990,Treasurer,,DEM,John Chiang,128
Kern,0011990,Treasurer,,GRN,Ellen Brown,42
Kern,0011990,Treasurer,,REP,Greg Conlon,345
Kern,0012171,Treasurer,,DEM,John Chiang,57
Kern,0012171,Treasurer,,GRN,Ellen Brown,21
Kern,0012171,Treasurer,,REP,Greg Conlon,114
Kern,0012173,Treasurer,,DEM,John Chiang,50
Kern,0012173,Treasurer,,GRN,Ellen Brown,13
Kern,0012173,Treasurer,,REP,Greg Conlon,101
Kern,0012505,Treasurer,,DEM,John Chiang,92
Kern,0012505,Treasurer,,GRN,Ellen Brown,25
Kern,0012505,Treasurer,,REP,Greg Conlon,230
Kern,0012591,Treasurer,,DEM,John Chiang,86
Kern,0012591,Treasurer,,GRN,Ellen Brown,11
Kern,0012591,Treasurer,,REP,Greg Conlon,9
Kern,0012592,Treasurer,,DEM,John Chiang,75
Kern,0012592,Treasurer,,GRN,Ellen Brown,10
Kern,0012592,Treasurer,,REP,Greg Conlon,45
Kern,0012593,Treasurer,,DEM,John Chiang,62
Kern,0012593,Treasurer,,GRN,Ellen Brown,13
Kern,0012593,Treasurer,,REP,Greg Conlon,37
Kern,0012620,Treasurer,,DEM,John Chiang,48
Kern,0012620,Treasurer,,GRN,Ellen Brown,11
Kern,0012620,Treasurer,,REP,Greg Conlon,115
Kern,0012622,Treasurer,,DEM,John Chiang,67
