county,precinct,office,district,party,candidate,votes
Fresno,0000049,Board of Equalization,1,REP,George Runner,71
Fresno,0000050,Board of Equalization,1,DEM,Chris Parker,131
Fresno,0000050,Board of Equalization,1,REP,George Runner,30
Fresno,0000051,Board of Equalization,1,DEM,Chris Parker,235
Fresno,0000051,Board of Equalization,1,REP,George Runner,66
Fresno,0000052,Board of Equalization,1,DEM,Chris Parker,108
Fresno,0000052,Board of Equalization,1,REP,George Runner,150
Fresno,0000053,Board of Equalization,1,DEM,Chris Parker,113
Fresno,0000053,Board of Equalization,1,REP,George Runner,103
Fresno,0000054,Board of Equalization,1,DEM,Chris Parker,219
Fresno,0000054,Board of Equalization,1,REP,George Runner,216
Fresno,0000055,Board of Equalization,1,DEM,Chris Parker,164
Fresno,0000055,Board of Equalization,1,REP,George Runner,143
Fresno,0000056,Board of Equalization,1,DEM,Chris Parker,242
Fresno,0000056,Board of Equalization,1,REP,George Runner,68
Fresno,0000057,Board of Equalization,1,DEM,Chris Parker,179
Fresno,0000057,Board of Equalization,1,REP,George Runner,181
Fresno,0000058,Board of Equalization,1,DEM,Chris Parker,144
Fresno,0000058,Board of Equalization,1,REP,George Runner,98
Fresno,0000059,Board of Equalization,1,DEM,Chris Parker,175
Fresno,0000059,Board of Equalization,1,REP,George Runner,293
Fresno,0000060,Board of Equalization,1,DEM,Chris Parker,82
Fresno,0000060,Board of Equalization,1,REP,George Runner,33
Fresno,0000061,Board of Equalization,1,DEM,Chris Parker,146
Fresno,0000061,Board of Equalization,1,REP,George Runner,495
Fresno,0000062,Board of Equalization,1,DEM,Chris Parker,88
Fresno,0000062,Board of Equalization,1,REP,George Runner,330
Fresno,0000063,Board of Equalization,1,DEM,Chris Parker,19
Fresno,0000063,Board of Equalization,1,REP,George Runner,78
Fresno,0000064,Board of Equalization,1,DEM,Chris Parker,33
Fresno,0000064,Board of Equalization,1,REP,George Runner,10
Fresno,0000065,Board of Equalization,1,DEM,Chris Parker,186
Fresno,0000065,Board of Equalization,1,REP,George Runner,90
Fresno,0000066,Board of Equalization,1,DEM,Chris Parker,48
Fresno,0000066,Board of Equalization,1,REP,George Runner,67
Fresno,0000067,Board of Equalization,1,DEM,Chris Parker,65
Fresno,0000067,Board of Equalization,1,REP,George Runner,242
Fresno,0000068,Board of Equalization,1,DEM,Chris Parker,73
Fresno,0000068,Board of Equalization,1,REP,George Runner,185
Fresno,0000069,Board of Equalization,1,DEM,Chris Parker,107
Fresno,0000069,Board of Equalization,1,REP,George Runner,158
Fresno,0000070,Board of Equalization,1,DEM,Chris Parker,75
Fresno,0000070,Board of Equalization,1,REP,George Runner,74
Fresno,0000071,Board of Equalization,1,DEM,Chris Parker,63
Fresno,0000071,Board of Equalization,1,REP,George Runner,91
Fresno,0000072,Board of Equalization,1,DEM,Chris Parker,60
Fresno,0000072,Board of Equalization,1,REP,George Runner,67
Fresno,0000073,Board of Equalization,1,DEM,Chris Parker,39
Fresno,0000073,Board of Equalization,1,REP,George Runner,31
Fresno,0000074,Board of Equalization,1,DEM,Chris Parker,78
Fresno,0000074,Board of Equalization,1,REP,George Runner,73
Fresno,0000075,Board of Equalization,1,DEM,Chris Parker,26
Fresno,0000075,Board of Equalization,1,REP,George Runner,110
Fresno,0000076,Board of Equalization,1,DEM,Chris Parker,85
Fresno,0000076,Board of Equalization,1,REP,George Runner,147
Fresno,0000077,Board of Equalization,1,DEM,Chris Parker,74
Fresno,0000077,Board of Equalization,1,REP,George Runner,217
Fresno,0000078,Board of Equalization,1,DEM,Chris Parker,122
Fresno,0000078,Board of Equalization,1,REP,George Runner,287
Fresno,0000079,Board of Equalization,1,DEM,Chris Parker,32
Fresno,0000079,Board of Equalization,1,REP,George Runner,74
Fresno,0000080,Board of Equalization,1,DEM,Chris Parker,22
Fresno,0000080,Board of Equalization,1,REP,George Runner,66
Fresno,0000081,Board of Equalization,1,DEM,Chris Parker,75
Fresno,0000081,Board of Equalization,1,REP,George Runner,243
Fresno,0000082,Board of Equalization,1,DEM,Chris Parker,114
Fresno,0000082,Board of Equalization,1,REP,George Runner,309
Fresno,0000083,Board of Equalization,1,DEM,Chris Parker,92
Fresno,0000083,Board of Equalization,1,REP,George Runner,215
Fresno,0000084,Board of Equalization,1,DEM,Chris Parker,90
Fresno,0000084,Board of Equalization,1,REP,George Runner,279
Fresno,0000085,Board of Equalization,1,DEM,Chris Parker,50
Fresno,0000085,Board of Equalization,1,REP,George Runner,145
Fresno,0000086,Board of Equalization,1,DEM,Chris Parker,88
Fresno,0000086,Board of Equalization,1,REP,George Runner,181
Fresno,0000087,Board of Equalization,1,DEM,Chris Parker,72
Fresno,0000087,Board of Equalization,1,REP,George Runner,356
Fresno,0000088,Board of Equalization,1,DEM,Chris Parker,94
Fresno,0000088,Board of Equalization,1,REP,George Runner,355
Fresno,0000089,Board of Equalization,1,DEM,Chris Parker,42
Fresno,0000089,Board of Equalization,1,REP,George Runner,147
Fresno,0000090,Board of Equalization,1,DEM,Chris Parker,26
Fresno,0000090,Board of Equalization,1,REP,George Runner,117
Fresno,0000091,Board of Equalization,1,DEM,Chris Parker,81
Fresno,0000091,Board of Equalization,1,REP,George Runner,291
Fresno,0000092,Board of Equalization,1,DEM,Chris Parker,44
Fresno,0000092,Board of Equalization,1,REP,George Runner,155
Fresno,0000093,Board of Equalization,1,DEM,Chris Parker,100
Fresno,0000093,Board of Equalization,1,REP,George Runner,391
Fresno,0000094,Board of Equalization,1,DEM,Chris Parker,123
Fresno,0000094,Board of Equalization,1,REP,George Runner,378
Fresno,0000095,Board of Equalization,1,DEM,Chris Parker,70
Fresno,0000095,Board of Equalization,1,REP,George Runner,290
Fresno,0000096,Board of Equalization,1,DEM,Chris Parker,89
Fresno,0000096,Board of Equalization,1,REP,George Runner,266
Fresno,0000097,Board of Equalization,1,DEM,Chris Parker,102
Fresno,0000097,Board of Equalization,1,REP,George Runner,360
Fresno,0000098,Board of Equalization,1,DEM,Chris Parker,66
Fresno,0000098,Board of Equalization,1,REP,George Runner,155
Fresno,0000099,Board of Equalization,1,DEM,Chris Parker,74
Fresno,0000099,Board of Equalization,1,REP,George Runner,369
Fresno,0000100,Board of Equalization,1,DEM,Chris Parker,85
Fresno,0000100,Board of Equalization,1,REP,George Runner,253
Fresno,0000101,Board of Equalization,1,DEM,Chris Parker,109
Fresno,0000101,Board of Equalization,1,REP,George Runner,314
Fresno,0000102,Board of Equalization,1,DEM,Chris Parker,137
Fresno,0000102,Board of Equalization,1,REP,George Runner,441
Fresno,0000103,Board of Equalization,1,DEM,Chris Parker,74
Fresno,0000103,Board of Equalization,1,REP,George Runner,172
Fresno,0000104,Board of Equalization,1,DEM,Chris Parker,68
Fresno,0000104,Board of Equalization,1,REP,George Runner,161
Fresno,0000105,Board of Equalization,1,DEM,Chris Parker,60
Fresno,0000105,Board of Equalization,1,REP,George Runner,137
Fresno,0000106,Board of Equalization,1,DEM,Chris Parker,104
Fresno,0000106,Board of Equalization,1,REP,George Runner,342
Fresno,0000107,Board of Equalization,1,DEM,Chris Parker,91
Fresno,0000107,Board of Equalization,1,REP,George Runner,229
Fresno,0000108,Board of Equalization,1,DEM,Chris Parker,102
Fresno,0000108,Board of Equalization,1,REP,George Runner,332
Fresno,0000109,Board of Equalization,1,DEM,Chris Parker,142
Fresno,0000109,Board of Equalization,1,REP,George Runner,421
Fresno,0000110,Board of Equalization,1,DEM,Chris Parker,98
Fresno,0000110,Board of Equalization,1,REP,George Runner,374
Fresno,0000111,Board of Equalization,1,DEM,Chris Parker,70
Fresno,0000111,Board of Equalization,1,REP,George Runner,244
Fresno,0000112,Board of Equalization,1,DEM,Chris Parker,130
Fresno,0000112,Board of Equalization,1,REP,George Runner,436
Fresno,0000113,Board of Equalization,1,DEM,Chris Parker,72
Fresno,0000113,Board of Equalization,1,REP,George Runner,166
Fresno,0000114,Board of Equalization,1,DEM,Chris Parker,8
Fresno,0000114,Board of Equalization,1,REP,George Runner,79
Fresno,0000115,Board of Equalization,1,DEM,Chris Parker,110
Fresno,0000115,Board of Equalization,1,REP,George Runner,230
Fresno,0000116,Board of Equalization,1,DEM,Chris Parker,86
Fresno,0000116,Board of Equalization,1,REP,George Runner,213
Fresno,0000117,Board of Equalization,1,DEM,Chris Parker,123
Fresno,0000117,Board of Equalization,1,REP,George Runner,311
Fresno,0000118,Board of Equalization,1,DEM,Chris Parker,58
Fresno,0000118,Board of Equalization,1,REP,George Runner,140
Fresno,0000119,Board of Equalization,1,DEM,Chris Parker,35
Fresno,0000119,Board of Equalization,1,REP,George Runner,160
Fresno,0000120,Board of Equalization,1,DEM,Chris Parker,75
Fresno,0000120,Board of Equalization,1,REP,George Runner,176
Fresno,0000121,Board of Equalization,1,DEM,Chris Parker,46
Fresno,0000121,Board of Equalization,1,REP,George Runner,208
Fresno,0000122,Board of Equalization,1,DEM,Chris Parker,90
Fresno,0000122,Board of Equalization,1,REP,George Runner,219
Fresno,0000123,Board of Equalization,1,DEM,Chris Parker,90
Fresno,0000123,Board of Equalization,1,REP,George Runner,175
Fresno,0000124,Board of Equalization,1,DEM,Chris Parker,156
Fresno,0000124,Board of Equalization,1,REP,George Runner,301
Fresno,0000125,Board of Equalization,1,DEM,Chris Parker,101
Fresno,0000125,Board of Equalization,1,REP,George Runner,253
Fresno,0000126,Board of Equalization,1,DEM,Chris Parker,96
Fresno,0000126,Board of Equalization,1,REP,George Runner,187
Fresno,0000127,Board of Equalization,1,DEM,Chris Parker,39
Fresno,0000127,Board of Equalization,1,REP,George Runner,134
Fresno,0000128,Board of Equalization,1,DEM,Chris Parker,189
Fresno,0000128,Board of Equalization,1,REP,George Runner,332
Fresno,0000129,Board of Equalization,1,DEM,Chris Parker,72
Fresno,0000129,Board of Equalization,1,REP,George Runner,196
Fresno,0000130,Board of Equalization,1,DEM,Chris Parker,134
Fresno,0000130,Board of Equalization,1,REP,George Runner,445
Fresno,0000131,Board of Equalization,1,DEM,Chris Parker,183
Fresno,0000131,Board of Equalization,1,REP,George Runner,436
Fresno,0000132,Board of Equalization,1,DEM,Chris Parker,179
Fresno,0000132,Board of Equalization,1,REP,George Runner,475
Fresno,0000133,Board of Equalization,1,DEM,Chris Parker,155
Fresno,0000133,Board of Equalization,1,REP,George Runner,311
Fresno,0000134,Board of Equalization,1,DEM,Chris Parker,136
Fresno,0000134,Board of Equalization,1,REP,George Runner,374
Fresno,0000135,Board of Equalization,1,DEM,Chris Parker,143
Fresno,0000135,Board of Equalization,1,REP,George Runner,297
Fresno,0000136,Board of Equalization,1,DEM,Chris Parker,116
Fresno,0000136,Board of Equalization,1,REP,George Runner,385
Fresno,0000137,Board of Equalization,1,DEM,Chris Parker,59
Fresno,0000137,Board of Equalization,1,REP,George Runner,182
Fresno,0000138,Board of Equalization,1,DEM,Chris Parker,142
Fresno,0000138,Board of Equalization,1,REP,George Runner,363
Fresno,0000139,Board of Equalization,1,DEM,Chris Parker,74
Fresno,0000139,Board of Equalization,1,REP,George Runner,302
Fresno,0000140,Board of Equalization,1,DEM,Chris Parker,130
Fresno,0000140,Board of Equalization,1,REP,George Runner,320
Fresno,0000141,Board of Equalization,1,DEM,Chris Parker,109
Fresno,0000141,Board of Equalization,1,REP,George Runner,243
Fresno,0000142,Board of Equalization,1,DEM,Chris Parker,129
Fresno,0000142,Board of Equalization,1,REP,George Runner,324
Fresno,0000143,Board of Equalization,1,DEM,Chris Parker,149
Fresno,0000143,Board of Equalization,1,REP,George Runner,258
Fresno,0000144,Board of Equalization,1,DEM,Chris Parker,56
Fresno,0000144,Board of Equalization,1,REP,George Runner,113
Fresno,0000145,Board of Equalization,1,DEM,Chris Parker,69
Fresno,0000145,Board of Equalization,1,REP,George Runner,146
Fresno,0000146,Board of Equalization,1,DEM,Chris Parker,97
Fresno,0000146,Board of Equalization,1,REP,George Runner,175
Fresno,0000147,Board of Equalization,1,DEM,Chris Parker,70
Fresno,0000147,Board of Equalization,1,REP,George Runner,44
Fresno,0000148,Board of Equalization,1,DEM,Chris Parker,142
Fresno,0000148,Board of Equalization,1,REP,George Runner,317
Fresno,0000149,Board of Equalization,1,DEM,Chris Parker,201
Fresno,0000149,Board of Equalization,1,REP,George Runner,640
Fresno,0000150,Board of Equalization,1,DEM,Chris Parker,48
Fresno,0000150,Board of Equalization,1,REP,George Runner,387
Fresno,0000151,Board of Equalization,1,DEM,Chris Parker,55
Fresno,0000151,Board of Equalization,1,REP,George Runner,204
Fresno,0000152,Board of Equalization,1,DEM,Chris Parker,202
Fresno,0000152,Board of Equalization,1,REP,George Runner,663
Fresno,0000153,Board of Equalization,1,DEM,Chris Parker,199
Fresno,0000153,Board of Equalization,1,REP,George Runner,454
Fresno,0000154,Board of Equalization,1,DEM,Chris Parker,175
Fresno,0000154,Board of Equalization,1,REP,George Runner,252
Fresno,0000155,Board of Equalization,1,DEM,Chris Parker,94
Fresno,0000155,Board of Equalization,1,REP,George Runner,122
Fresno,0000156,Board of Equalization,1,DEM,Chris Parker,102
Fresno,0000156,Board of Equalization,1,REP,George Runner,268
Fresno,0000157,Board of Equalization,1,DEM,Chris Parker,96
Fresno,0000157,Board of Equalization,1,REP,George Runner,184
Fresno,0000158,Board of Equalization,1,DEM,Chris Parker,90
Fresno,0000158,Board of Equalization,1,REP,George Runner,99
Fresno,0000159,Board of Equalization,1,DEM,Chris Parker,236
Fresno,0000159,Board of Equalization,1,REP,George Runner,492
Fresno,0000160,Board of Equalization,1,DEM,Chris Parker,180
Fresno,0000160,Board of Equalization,1,REP,George Runner,477
Fresno,0000161,Board of Equalization,1,DEM,Chris Parker,143
Fresno,0000161,Board of Equalization,1,REP,George Runner,309
Fresno,0000162,Board of Equalization,1,DEM,Chris Parker,105
Fresno,0000162,Board of Equalization,1,REP,George Runner,290
Fresno,0000163,Board of Equalization,1,DEM,Chris Parker,120
Fresno,0000163,Board of Equalization,1,REP,George Runner,315
Fresno,0000164,Board of Equalization,1,DEM,Chris Parker,207
Fresno,0000164,Board of Equalization,1,REP,George Runner,345
Fresno,0000165,Board of Equalization,1,DEM,Chris Parker,69
Fresno,0000165,Board of Equalization,1,REP,George Runner,131
Fresno,0000166,Board of Equalization,1,DEM,Chris Parker,78
Fresno,0000166,Board of Equalization,1,REP,George Runner,165
Fresno,0000167,Board of Equalization,1,DEM,Chris Parker,132
Fresno,0000167,Board of Equalization,1,REP,George Runner,198
Fresno,0000168,Board of Equalization,1,DEM,Chris Parker,45
Fresno,0000168,Board of Equalization,1,REP,George Runner,92
Fresno,0000169,Board of Equalization,1,DEM,Chris Parker,76
Fresno,0000169,Board of Equalization,1,REP,George Runner,94
Fresno,0000170,Board of Equalization,1,DEM,Chris Parker,43
Fresno,0000170,Board of Equalization,1,REP,George Runner,48
Fresno,0000171,Board of Equalization,1,DEM,Chris Parker,88
Fresno,0000171,Board of Equalization,1,REP,George Runner,184
Fresno,0000172,Board of Equalization,1,DEM,Chris Parker,120
Fresno,0000172,Board of Equalization,1,REP,George Runner,141
Fresno,0000173,Board of Equalization,1,DEM,Chris Parker,159
Fresno,0000173,Board of Equalization,1,REP,George Runner,285
Fresno,0000174,Board of Equalization,1,DEM,Chris Parker,205
Fresno,0000174,Board of Equalization,1,REP,George Runner,372
Fresno,0000175,Board of Equalization,1,DEM,Chris Parker,139
Fresno,0000175,Board of Equalization,1,REP,George Runner,175
Fresno,0000176,Board of Equalization,1,DEM,Chris Parker,72
Fresno,0000176,Board of Equalization,1,REP,George Runner,90
Fresno,0000177,Board of Equalization,1,DEM,Chris Parker,25
Fresno,0000177,Board of Equalization,1,REP,George Runner,14
Fresno,0000178,Board of Equalization,1,DEM,Chris Parker,149
Fresno,0000178,Board of Equalization,1,REP,George Runner,340
Fresno,0000179,Board of Equalization,1,DEM,Chris Parker,150
Fresno,0000179,Board of Equalization,1,REP,George Runner,246
Fresno,0000180,Board of Equalization,1,DEM,Chris Parker,65
Fresno,0000180,Board of Equalization,1,REP,George Runner,225
Fresno,0000181,Board of Equalization,1,DEM,Chris Parker,119
Fresno,0000181,Board of Equalization,1,REP,George Runner,338
Fresno,0000182,Board of Equalization,1,DEM,Chris Parker,168
Fresno,0000182,Board of Equalization,1,REP,George Runner,225
Fresno,0000183,Board of Equalization,1,DEM,Chris Parker,60
Fresno,0000183,Board of Equalization,1,REP,George Runner,156
Fresno,0000184,Board of Equalization,1,DEM,Chris Parker,65
Fresno,0000184,Board of Equalization,1,REP,George Runner,130
Fresno,0000185,Board of Equalization,1,DEM,Chris Parker,81
Fresno,0000185,Board of Equalization,1,REP,George Runner,166
Fresno,0000186,Board of Equalization,1,DEM,Chris Parker,82
Fresno,0000186,Board of Equalization,1,REP,George Runner,179
Fresno,0000187,Board of Equalization,1,DEM,Chris Parker,57
Fresno,0000187,Board of Equalization,1,REP,George Runner,42
Fresno,0000188,Board of Equalization,1,DEM,Chris Parker,47
Fresno,0000188,Board of Equalization,1,REP,George Runner,163
Fresno,0000189,Board of Equalization,1,DEM,Chris Parker,97
Fresno,0000189,Board of Equalization,1,REP,George Runner,263
Fresno,0000190,Board of Equalization,1,DEM,Chris Parker,86
Fresno,0000190,Board of Equalization,1,REP,George Runner,176
Fresno,0000191,Board of Equalization,1,DEM,Chris Parker,82
Fresno,0000191,Board of Equalization,1,REP,George Runner,235
Fresno,0000192,Board of Equalization,1,DEM,Chris Parker,72
Fresno,0000192,Board of Equalization,1,REP,George Runner,169
Fresno,0000193,Board of Equalization,1,DEM,Chris Parker,123
Fresno,0000193,Board of Equalization,1,REP,George Runner,439
Fresno,0000194,Board of Equalization,1,DEM,Chris Parker,129
Fresno,0000194,Board of Equalization,1,REP,George Runner,393
Fresno,0000195,Board of Equalization,1,DEM,Chris Parker,98
Fresno,0000195,Board of Equalization,1,REP,George Runner,246
Fresno,0000196,Board of Equalization,1,DEM,Chris Parker,106
Fresno,0000196,Board of Equalization,1,REP,George Runner,180
Fresno,0000197,Board of Equalization,1,DEM,Chris Parker,72
Fresno,0000197,Board of Equalization,1,REP,George Runner,74
Fresno,0000198,Board of Equalization,1,DEM,Chris Parker,45
Fresno,0000198,Board of Equalization,1,REP,George Runner,142
Fresno,0000199,Board of Equalization,1,DEM,Chris Parker,60
Fresno,0000199,Board of Equalization,1,REP,George Runner,114
Fresno,0000200,Board of Equalization,1,DEM,Chris Parker,69
Fresno,0000200,Board of Equalization,1,REP,George Runner,157
Fresno,0000201,Board of Equalization,1,DEM,Chris Parker,59
Fresno,0000201,Board of Equalization,1,REP,George Runner,113
Fresno,0000202,Board of Equalization,1,DEM,Chris Parker,64
Fresno,0000202,Board of Equalization,1,REP,George Runner,88
Fresno,0000203,Board of Equalization,1,DEM,Chris Parker,41
Fresno,0000203,Board of Equalization,1,REP,George Runner,65
Fresno,0000204,Board of Equalization,1,DEM,Chris Parker,60
Fresno,0000204,Board of Equalization,1,REP,George Runner,59
Fresno,0000205,Board of Equalization,1,DEM,Chris Parker,164
Fresno,0000205,Board of Equalization,1,REP,George Runner,273
Fresno,0000206,Board of Equalization,1,DEM,Chris Parker,50
Fresno,0000206,Board of Equalization,1,REP,George Runner,54
Fresno,0000207,Board of Equalization,1,DEM,Chris Parker,83
Fresno,0000207,Board of Equalization,1,REP,George Runner,114
Fresno,0000208,Board of Equalization,1,DEM,Chris Parker,45
Fresno,0000208,Board of Equalization,1,REP,George Runner,83
Fresno,0000209,Board of Equalization,1,DEM,Chris Parker,27
Fresno,0000209,Board of Equalization,1,REP,George Runner,27
Fresno,0000210,Board of Equalization,1,DEM,Chris Parker,101
Fresno,0000210,Board of Equalization,1,REP,George Runner,122
Fresno,0000211,Board of Equalization,1,DEM,Chris Parker,74
Fresno,0000211,Board of Equalization,1,REP,George Runner,77
Fresno,0000212,Board of Equalization,1,DEM,Chris Parker,51
Fresno,0000212,Board of Equalization,1,REP,George Runner,86
Fresno,0000213,Board of Equalization,1,DEM,Chris Parker,78
Fresno,0000213,Board of Equalization,1,REP,George Runner,91
Fresno,0000214,Board of Equalization,1,DEM,Chris Parker,101
Fresno,0000214,Board of Equalization,1,REP,George Runner,122
Fresno,0000215,Board of Equalization,1,DEM,Chris Parker,76
Fresno,0000215,Board of Equalization,1,REP,George Runner,51
Fresno,0000216,Board of Equalization,1,DEM,Chris Parker,86
Fresno,0000216,Board of Equalization,1,REP,George Runner,109
Fresno,0000217,Board of Equalization,1,DEM,Chris Parker,71
Fresno,0000217,Board of Equalization,1,REP,George Runner,89
Fresno,0000218,Board of Equalization,1,DEM,Chris Parker,102
Fresno,0000218,Board of Equalization,1,REP,George Runner,99
Fresno,0000219,Board of Equalization,1,DEM,Chris Parker,97
Fresno,0000219,Board of Equalization,1,REP,George Runner,155
Fresno,0000220,Board of Equalization,1,DEM,Chris Parker,144
Fresno,0000220,Board of Equalization,1,REP,George Runner,141
Fresno,0000221,Board of Equalization,1,DEM,Chris Parker,121
Fresno,0000221,Board of Equalization,1,REP,George Runner,184
Fresno,0000222,Board of Equalization,1,DEM,Chris Parker,52
Fresno,0000222,Board of Equalization,1,REP,George Runner,78
Fresno,0000223,Board of Equalization,1,DEM,Chris Parker,90
Fresno,0000223,Board of Equalization,1,REP,George Runner,161
Fresno,0000224,Board of Equalization,1,DEM,Chris Parker,140
Fresno,0000224,Board of Equalization,1,REP,George Runner,202
Fresno,0000225,Board of Equalization,1,DEM,Chris Parker,46
Fresno,0000225,Board of Equalization,1,REP,George Runner,63
Fresno,0000226,Board of Equalization,1,DEM,Chris Parker,118
Fresno,0000226,Board of Equalization,1,REP,George Runner,184
Fresno,0000227,Board of Equalization,1,DEM,Chris Parker,115
Fresno,0000227,Board of Equalization,1,REP,George Runner,201
Fresno,0000228,Board of Equalization,1,DEM,Chris Parker,119
Fresno,0000228,Board of Equalization,1,REP,George Runner,251
Fresno,0000229,Board of Equalization,1,DEM,Chris Parker,105
