county,precinct,office,district,party,candidate,votes
Alameda,201400,Insurance Commissioner,,REP,Ted Gaines,20
Alameda,201410,Insurance Commissioner,,DEM,Dave Jones,128
Alameda,201410,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Alameda,201410,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,201500,Insurance Commissioner,,DEM,Dave Jones,154
Alameda,201500,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Alameda,201500,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,201700,Insurance Commissioner,,DEM,Dave Jones,117
Alameda,201700,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Alameda,201700,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,201800,Insurance Commissioner,,DEM,Dave Jones,158
Alameda,201800,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Alameda,201800,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,201900,Insurance Commissioner,,DEM,Dave Jones,48
Alameda,201900,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Alameda,201900,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,202110,Insurance Commissioner,,DEM,Dave Jones,89
Alameda,202110,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Alameda,202110,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,202310,Insurance Commissioner,,DEM,Dave Jones,74
Alameda,202310,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Alameda,202310,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,202400,Insurance Commissioner,,DEM,Dave Jones,5
Alameda,202400,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Alameda,202400,Insurance Commissioner,,REP,Ted Gaines,1
Alameda,202410,Insurance Commissioner,,DEM,Dave Jones,41
Alameda,202410,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Alameda,202410,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,202500,Insurance Commissioner,,DEM,Dave Jones,23
Alameda,202500,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Alameda,202500,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,202520,Insurance Commissioner,,DEM,Dave Jones,11
Alameda,202520,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Alameda,202520,Insurance Commissioner,,REP,Ted Gaines,1
Alameda,202540,Insurance Commissioner,,DEM,Dave Jones,18
Alameda,202540,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Alameda,202540,Insurance Commissioner,,REP,Ted Gaines,0
Alameda,202600,Insurance Commissioner,,DEM,Dave Jones,4
Alameda,202600,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Alameda,202600,Insurance Commissioner,,REP,Ted Gaines,0
Alameda,202620,Insurance Commissioner,,DEM,Dave Jones,4
Alameda,202620,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Alameda,202620,Insurance Commissioner,,REP,Ted Gaines,2
Alameda,202710,Insurance Commissioner,,DEM,Dave Jones,90
Alameda,202710,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Alameda,202710,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,202900,Insurance Commissioner,,DEM,Dave Jones,146
Alameda,202900,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Alameda,202900,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,203100,Insurance Commissioner,,DEM,Dave Jones,193
Alameda,203100,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Alameda,203100,Insurance Commissioner,,REP,Ted Gaines,18
Alameda,203200,Insurance Commissioner,,DEM,Dave Jones,158
Alameda,203200,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Alameda,203200,Insurance Commissioner,,REP,Ted Gaines,22
Alameda,203300,Insurance Commissioner,,DEM,Dave Jones,188
Alameda,203300,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Alameda,203300,Insurance Commissioner,,REP,Ted Gaines,15
Alameda,203400,Insurance Commissioner,,DEM,Dave Jones,191
Alameda,203400,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Alameda,203400,Insurance Commissioner,,REP,Ted Gaines,17
Alameda,203500,Insurance Commissioner,,DEM,Dave Jones,181
Alameda,203500,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Alameda,203500,Insurance Commissioner,,REP,Ted Gaines,26
Alameda,203800,Insurance Commissioner,,DEM,Dave Jones,231
Alameda,203800,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Alameda,203800,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,204000,Insurance Commissioner,,DEM,Dave Jones,150
Alameda,204000,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Alameda,204000,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,204100,Insurance Commissioner,,DEM,Dave Jones,69
Alameda,204100,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Alameda,204100,Insurance Commissioner,,REP,Ted Gaines,1
Alameda,204210,Insurance Commissioner,,DEM,Dave Jones,171
Alameda,204210,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Alameda,204210,Insurance Commissioner,,REP,Ted Gaines,7
Alameda,204220,Insurance Commissioner,,DEM,Dave Jones,46
Alameda,204220,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Alameda,204220,Insurance Commissioner,,REP,Ted Gaines,2
Alameda,204300,Insurance Commissioner,,DEM,Dave Jones,206
Alameda,204300,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Alameda,204300,Insurance Commissioner,,REP,Ted Gaines,7
Alameda,204310,Insurance Commissioner,,DEM,Dave Jones,205
Alameda,204310,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Alameda,204310,Insurance Commissioner,,REP,Ted Gaines,2
Alameda,204600,Insurance Commissioner,,DEM,Dave Jones,121
Alameda,204600,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Alameda,204600,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,204900,Insurance Commissioner,,DEM,Dave Jones,37
Alameda,204900,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Alameda,204900,Insurance Commissioner,,REP,Ted Gaines,2
Alameda,204910,Insurance Commissioner,,DEM,Dave Jones,1
Alameda,204910,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Alameda,204910,Insurance Commissioner,,REP,Ted Gaines,0
Alameda,205000,Insurance Commissioner,,DEM,Dave Jones,195
Alameda,205000,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Alameda,205000,Insurance Commissioner,,REP,Ted Gaines,17
Alameda,205100,Insurance Commissioner,,DEM,Dave Jones,236
Alameda,205100,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Alameda,205100,Insurance Commissioner,,REP,Ted Gaines,17
Alameda,205200,Insurance Commissioner,,DEM,Dave Jones,233
Alameda,205200,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Alameda,205200,Insurance Commissioner,,REP,Ted Gaines,20
Alameda,205500,Insurance Commissioner,,DEM,Dave Jones,225
Alameda,205500,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Alameda,205500,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,205600,Insurance Commissioner,,DEM,Dave Jones,377
Alameda,205600,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Alameda,205600,Insurance Commissioner,,REP,Ted Gaines,20
Alameda,205700,Insurance Commissioner,,DEM,Dave Jones,242
Alameda,205700,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Alameda,205700,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,205800,Insurance Commissioner,,DEM,Dave Jones,233
Alameda,205800,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Alameda,205800,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,205900,Insurance Commissioner,,DEM,Dave Jones,227
Alameda,205900,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Alameda,205900,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,206000,Insurance Commissioner,,DEM,Dave Jones,166
Alameda,206000,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Alameda,206000,Insurance Commissioner,,REP,Ted Gaines,15
Alameda,206100,Insurance Commissioner,,DEM,Dave Jones,306
Alameda,206100,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Alameda,206100,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,206200,Insurance Commissioner,,DEM,Dave Jones,154
Alameda,206200,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Alameda,206200,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,206400,Insurance Commissioner,,DEM,Dave Jones,282
Alameda,206400,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Alameda,206400,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,206500,Insurance Commissioner,,DEM,Dave Jones,139
Alameda,206500,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Alameda,206500,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,206600,Insurance Commissioner,,DEM,Dave Jones,82
Alameda,206600,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Alameda,206600,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,206700,Insurance Commissioner,,DEM,Dave Jones,134
Alameda,206700,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Alameda,206700,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,207000,Insurance Commissioner,,DEM,Dave Jones,170
Alameda,207000,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Alameda,207000,Insurance Commissioner,,REP,Ted Gaines,10
Alameda,207100,Insurance Commissioner,,DEM,Dave Jones,167
Alameda,207100,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Alameda,207100,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,207200,Insurance Commissioner,,DEM,Dave Jones,169
Alameda,207200,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Alameda,207200,Insurance Commissioner,,REP,Ted Gaines,7
Alameda,207300,Insurance Commissioner,,DEM,Dave Jones,131
Alameda,207300,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Alameda,207300,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,207500,Insurance Commissioner,,DEM,Dave Jones,125
Alameda,207500,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Alameda,207500,Insurance Commissioner,,REP,Ted Gaines,10
Alameda,207600,Insurance Commissioner,,DEM,Dave Jones,47
Alameda,207600,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Alameda,207600,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,207700,Insurance Commissioner,,DEM,Dave Jones,120
Alameda,207700,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Alameda,207700,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,208000,Insurance Commissioner,,DEM,Dave Jones,136
Alameda,208000,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Alameda,208000,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,208010,Insurance Commissioner,,DEM,Dave Jones,228
Alameda,208010,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Alameda,208010,Insurance Commissioner,,REP,Ted Gaines,11
Alameda,208100,Insurance Commissioner,,DEM,Dave Jones,131
Alameda,208100,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Alameda,208100,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,208110,Insurance Commissioner,,DEM,Dave Jones,115
Alameda,208110,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Alameda,208110,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,208200,Insurance Commissioner,,DEM,Dave Jones,114
Alameda,208200,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Alameda,208200,Insurance Commissioner,,REP,Ted Gaines,4
Alameda,208210,Insurance Commissioner,,DEM,Dave Jones,141
Alameda,208210,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Alameda,208210,Insurance Commissioner,,REP,Ted Gaines,3
Alameda,208300,Insurance Commissioner,,DEM,Dave Jones,164
Alameda,208300,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Alameda,208300,Insurance Commissioner,,REP,Ted Gaines,7
Alameda,208310,Insurance Commissioner,,DEM,Dave Jones,107
Alameda,208310,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Alameda,208310,Insurance Commissioner,,REP,Ted Gaines,4
Alameda,208400,Insurance Commissioner,,DEM,Dave Jones,154
Alameda,208400,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Alameda,208400,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,208500,Insurance Commissioner,,DEM,Dave Jones,158
Alameda,208500,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Alameda,208500,Insurance Commissioner,,REP,Ted Gaines,7
Alameda,208510,Insurance Commissioner,,DEM,Dave Jones,157
Alameda,208510,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Alameda,208510,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,208600,Insurance Commissioner,,DEM,Dave Jones,90
Alameda,208600,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Alameda,208600,Insurance Commissioner,,REP,Ted Gaines,1
Alameda,208610,Insurance Commissioner,,DEM,Dave Jones,144
Alameda,208610,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Alameda,208610,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,208700,Insurance Commissioner,,DEM,Dave Jones,134
Alameda,208700,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Alameda,208700,Insurance Commissioner,,REP,Ted Gaines,3
Alameda,208710,Insurance Commissioner,,DEM,Dave Jones,78
Alameda,208710,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Alameda,208710,Insurance Commissioner,,REP,Ted Gaines,4
Alameda,208800,Insurance Commissioner,,DEM,Dave Jones,88
Alameda,208800,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Alameda,208800,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,208810,Insurance Commissioner,,DEM,Dave Jones,172
Alameda,208810,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Alameda,208810,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,208900,Insurance Commissioner,,DEM,Dave Jones,106
Alameda,208900,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Alameda,208900,Insurance Commissioner,,REP,Ted Gaines,2
Alameda,208910,Insurance Commissioner,,DEM,Dave Jones,142
Alameda,208910,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Alameda,208910,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,209000,Insurance Commissioner,,DEM,Dave Jones,176
Alameda,209000,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Alameda,209000,Insurance Commissioner,,REP,Ted Gaines,7
Alameda,209010,Insurance Commissioner,,DEM,Dave Jones,184
Alameda,209010,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Alameda,209010,Insurance Commissioner,,REP,Ted Gaines,10
Alameda,209100,Insurance Commissioner,,DEM,Dave Jones,176
Alameda,209100,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Alameda,209100,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,209110,Insurance Commissioner,,DEM,Dave Jones,195
Alameda,209110,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Alameda,209110,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,209200,Insurance Commissioner,,DEM,Dave Jones,227
Alameda,209200,Insurance Commissioner,,PAF,Nathalie Hrizi,46
Alameda,209200,Insurance Commissioner,,REP,Ted Gaines,4
Alameda,209300,Insurance Commissioner,,DEM,Dave Jones,218
Alameda,209300,Insurance Commissioner,,PAF,Nathalie Hrizi,54
Alameda,209300,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,209310,Insurance Commissioner,,DEM,Dave Jones,307
Alameda,209310,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Alameda,209310,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,209400,Insurance Commissioner,,DEM,Dave Jones,292
Alameda,209400,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Alameda,209400,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,209410,Insurance Commissioner,,DEM,Dave Jones,198
Alameda,209410,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Alameda,209410,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,209510,Insurance Commissioner,,DEM,Dave Jones,257
Alameda,209510,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Alameda,209510,Insurance Commissioner,,REP,Ted Gaines,18
Alameda,209600,Insurance Commissioner,,DEM,Dave Jones,168
Alameda,209600,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Alameda,209600,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,209610,Insurance Commissioner,,DEM,Dave Jones,104
Alameda,209610,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Alameda,209610,Insurance Commissioner,,REP,Ted Gaines,3
Alameda,209700,Insurance Commissioner,,DEM,Dave Jones,154
Alameda,209700,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Alameda,209700,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,209710,Insurance Commissioner,,DEM,Dave Jones,116
Alameda,209710,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Alameda,209710,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,209800,Insurance Commissioner,,DEM,Dave Jones,117
Alameda,209800,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Alameda,209800,Insurance Commissioner,,REP,Ted Gaines,4
Alameda,209900,Insurance Commissioner,,DEM,Dave Jones,137
Alameda,209900,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Alameda,209900,Insurance Commissioner,,REP,Ted Gaines,4
Alameda,213100,Insurance Commissioner,,DEM,Dave Jones,297
Alameda,213100,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Alameda,213100,Insurance Commissioner,,REP,Ted Gaines,49
Alameda,213300,Insurance Commissioner,,DEM,Dave Jones,293
Alameda,213300,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Alameda,213300,Insurance Commissioner,,REP,Ted Gaines,86
Alameda,213400,Insurance Commissioner,,DEM,Dave Jones,128
Alameda,213400,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Alameda,213400,Insurance Commissioner,,REP,Ted Gaines,29
Alameda,213500,Insurance Commissioner,,DEM,Dave Jones,290
Alameda,213500,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Alameda,213500,Insurance Commissioner,,REP,Ted Gaines,73
Alameda,213600,Insurance Commissioner,,DEM,Dave Jones,204
Alameda,213600,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Alameda,213600,Insurance Commissioner,,REP,Ted Gaines,29
Alameda,213700,Insurance Commissioner,,DEM,Dave Jones,158
Alameda,213700,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Alameda,213700,Insurance Commissioner,,REP,Ted Gaines,24
Alameda,213800,Insurance Commissioner,,DEM,Dave Jones,266
Alameda,213800,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Alameda,213800,Insurance Commissioner,,REP,Ted Gaines,51
Alameda,213900,Insurance Commissioner,,DEM,Dave Jones,131
Alameda,213900,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Alameda,213900,Insurance Commissioner,,REP,Ted Gaines,33
Alameda,214100,Insurance Commissioner,,DEM,Dave Jones,200
Alameda,214100,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Alameda,214100,Insurance Commissioner,,REP,Ted Gaines,46
Alameda,214200,Insurance Commissioner,,DEM,Dave Jones,274
Alameda,214200,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Alameda,214200,Insurance Commissioner,,REP,Ted Gaines,73
Alameda,214300,Insurance Commissioner,,DEM,Dave Jones,175
Alameda,214300,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Alameda,214300,Insurance Commissioner,,REP,Ted Gaines,40
Alameda,214400,Insurance Commissioner,,DEM,Dave Jones,192
Alameda,214400,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Alameda,214400,Insurance Commissioner,,REP,Ted Gaines,39
Alameda,214500,Insurance Commissioner,,DEM,Dave Jones,203
Alameda,214500,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Alameda,214500,Insurance Commissioner,,REP,Ted Gaines,18
Alameda,214600,Insurance Commissioner,,DEM,Dave Jones,268
Alameda,214600,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Alameda,214600,Insurance Commissioner,,REP,Ted Gaines,28
Alameda,214800,Insurance Commissioner,,DEM,Dave Jones,261
Alameda,214800,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Alameda,214800,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,215100,Insurance Commissioner,,DEM,Dave Jones,219
Alameda,215100,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Alameda,215100,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,215120,Insurance Commissioner,,DEM,Dave Jones,251
Alameda,215120,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Alameda,215120,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,215200,Insurance Commissioner,,DEM,Dave Jones,145
Alameda,215200,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Alameda,215200,Insurance Commissioner,,REP,Ted Gaines,3
Alameda,215300,Insurance Commissioner,,DEM,Dave Jones,246
Alameda,215300,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Alameda,215300,Insurance Commissioner,,REP,Ted Gaines,17
Alameda,215500,Insurance Commissioner,,DEM,Dave Jones,170
Alameda,215500,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Alameda,215500,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,215610,Insurance Commissioner,,DEM,Dave Jones,234
Alameda,215610,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Alameda,215610,Insurance Commissioner,,REP,Ted Gaines,23
Alameda,215700,Insurance Commissioner,,DEM,Dave Jones,134
Alameda,215700,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Alameda,215700,Insurance Commissioner,,REP,Ted Gaines,6
Alameda,215800,Insurance Commissioner,,DEM,Dave Jones,99
Alameda,215800,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Alameda,215800,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,215900,Insurance Commissioner,,DEM,Dave Jones,50
Alameda,215900,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Alameda,215900,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,223000,Insurance Commissioner,,DEM,Dave Jones,120
Alameda,223000,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Alameda,223000,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,223010,Insurance Commissioner,,DEM,Dave Jones,183
Alameda,223010,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Alameda,223010,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,223200,Insurance Commissioner,,DEM,Dave Jones,277
Alameda,223200,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Alameda,223200,Insurance Commissioner,,REP,Ted Gaines,21
Alameda,223300,Insurance Commissioner,,DEM,Dave Jones,201
Alameda,223300,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Alameda,223300,Insurance Commissioner,,REP,Ted Gaines,15
Alameda,223400,Insurance Commissioner,,DEM,Dave Jones,225
Alameda,223400,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Alameda,223400,Insurance Commissioner,,REP,Ted Gaines,15
Alameda,224000,Insurance Commissioner,,DEM,Dave Jones,226
Alameda,224000,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Alameda,224000,Insurance Commissioner,,REP,Ted Gaines,33
Alameda,224200,Insurance Commissioner,,DEM,Dave Jones,318
Alameda,224200,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Alameda,224200,Insurance Commissioner,,REP,Ted Gaines,30
Alameda,224400,Insurance Commissioner,,DEM,Dave Jones,100
Alameda,224400,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Alameda,224400,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,224500,Insurance Commissioner,,DEM,Dave Jones,289
Alameda,224500,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Alameda,224500,Insurance Commissioner,,REP,Ted Gaines,33
Alameda,224600,Insurance Commissioner,,DEM,Dave Jones,237
Alameda,224600,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Alameda,224600,Insurance Commissioner,,REP,Ted Gaines,23
Alameda,224700,Insurance Commissioner,,DEM,Dave Jones,223
Alameda,224700,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Alameda,224700,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,224800,Insurance Commissioner,,DEM,Dave Jones,108
Alameda,224800,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Alameda,224800,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,225000,Insurance Commissioner,,DEM,Dave Jones,121
Alameda,225000,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Alameda,225000,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,225100,Insurance Commissioner,,DEM,Dave Jones,170
Alameda,225100,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Alameda,225100,Insurance Commissioner,,REP,Ted Gaines,4
Alameda,225200,Insurance Commissioner,,DEM,Dave Jones,87
Alameda,225200,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Alameda,225200,Insurance Commissioner,,REP,Ted Gaines,2
Alameda,225400,Insurance Commissioner,,DEM,Dave Jones,248
Alameda,225400,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Alameda,225400,Insurance Commissioner,,REP,Ted Gaines,26
Alameda,225600,Insurance Commissioner,,DEM,Dave Jones,133
Alameda,225600,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Alameda,225600,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,225700,Insurance Commissioner,,DEM,Dave Jones,210
