county,precinct,office,district,party,candidate,votes
Sonoma,1001,Controller,,DEM,Betty T. Yee,102
Sonoma,1001,Controller,,REP,Ashley Swearengin,53
Sonoma,1002,Controller,,DEM,Betty T. Yee,12
Sonoma,1002,Controller,,REP,Ashley Swearengin,4
Sonoma,1004,Controller,,DEM,Betty T. Yee,16
Sonoma,1004,Controller,,REP,Ashley Swearengin,15
Sonoma,1006,Controller,,DEM,Betty T. Yee,0
Sonoma,1006,Controller,,REP,Ashley Swearengin,0
Sonoma,1008,Controller,,DEM,Betty T. Yee,76
Sonoma,1008,Controller,,REP,Ashley Swearengin,23
Sonoma,1009,Controller,,DEM,Betty T. Yee,52
Sonoma,1009,Controller,,REP,Ashley Swearengin,27
Sonoma,1010,Controller,,DEM,Betty T. Yee,61
Sonoma,1010,Controller,,REP,Ashley Swearengin,76
Sonoma,1011,Controller,,DEM,Betty T. Yee,65
Sonoma,1011,Controller,,REP,Ashley Swearengin,69
Sonoma,1012,Controller,,DEM,Betty T. Yee,11
Sonoma,1012,Controller,,REP,Ashley Swearengin,5
Sonoma,1016,Controller,,DEM,Betty T. Yee,35
Sonoma,1016,Controller,,REP,Ashley Swearengin,13
Sonoma,1017,Controller,,DEM,Betty T. Yee,342
Sonoma,1017,Controller,,REP,Ashley Swearengin,134
Sonoma,1021,Controller,,DEM,Betty T. Yee,317
Sonoma,1021,Controller,,REP,Ashley Swearengin,227
Sonoma,1023,Controller,,DEM,Betty T. Yee,526
Sonoma,1023,Controller,,REP,Ashley Swearengin,209
Sonoma,1025,Controller,,DEM,Betty T. Yee,739
Sonoma,1025,Controller,,REP,Ashley Swearengin,402
Sonoma,1028,Controller,,DEM,Betty T. Yee,659
Sonoma,1028,Controller,,REP,Ashley Swearengin,178
Sonoma,1030,Controller,,DEM,Betty T. Yee,612
Sonoma,1030,Controller,,REP,Ashley Swearengin,174
Sonoma,1032,Controller,,DEM,Betty T. Yee,221
Sonoma,1032,Controller,,REP,Ashley Swearengin,110
Sonoma,1033,Controller,,DEM,Betty T. Yee,31
Sonoma,1033,Controller,,REP,Ashley Swearengin,18
Sonoma,1034,Controller,,DEM,Betty T. Yee,641
Sonoma,1034,Controller,,REP,Ashley Swearengin,290
Sonoma,1035,Controller,,DEM,Betty T. Yee,376
Sonoma,1035,Controller,,REP,Ashley Swearengin,193
Sonoma,1037,Controller,,DEM,Betty T. Yee,160
Sonoma,1037,Controller,,REP,Ashley Swearengin,88
Sonoma,1042,Controller,,DEM,Betty T. Yee,154
Sonoma,1042,Controller,,REP,Ashley Swearengin,134
Sonoma,1043,Controller,,DEM,Betty T. Yee,3
Sonoma,1043,Controller,,REP,Ashley Swearengin,4
Sonoma,1050,Controller,,DEM,Betty T. Yee,54
Sonoma,1050,Controller,,REP,Ashley Swearengin,20
Sonoma,1051,Controller,,DEM,Betty T. Yee,60
Sonoma,1051,Controller,,REP,Ashley Swearengin,23
Sonoma,1053,Controller,,DEM,Betty T. Yee,57
Sonoma,1053,Controller,,REP,Ashley Swearengin,40
Sonoma,1055,Controller,,DEM,Betty T. Yee,58
Sonoma,1055,Controller,,REP,Ashley Swearengin,40
Sonoma,1057,Controller,,DEM,Betty T. Yee,6
Sonoma,1057,Controller,,REP,Ashley Swearengin,12
Sonoma,1060,Controller,,DEM,Betty T. Yee,4
Sonoma,1060,Controller,,REP,Ashley Swearengin,6
Sonoma,1061,Controller,,DEM,Betty T. Yee,9
Sonoma,1061,Controller,,REP,Ashley Swearengin,7
Sonoma,1065,Controller,,DEM,Betty T. Yee,23
Sonoma,1065,Controller,,REP,Ashley Swearengin,14
Sonoma,1066,Controller,,DEM,Betty T. Yee,5
Sonoma,1066,Controller,,REP,Ashley Swearengin,2
Sonoma,1067,Controller,,DEM,Betty T. Yee,20
Sonoma,1067,Controller,,REP,Ashley Swearengin,8
Sonoma,1068,Controller,,DEM,Betty T. Yee,52
Sonoma,1068,Controller,,REP,Ashley Swearengin,15
Sonoma,1069,Controller,,DEM,Betty T. Yee,2
Sonoma,1069,Controller,,REP,Ashley Swearengin,2
Sonoma,1070,Controller,,DEM,Betty T. Yee,1
Sonoma,1070,Controller,,REP,Ashley Swearengin,8
Sonoma,1072,Controller,,DEM,Betty T. Yee,38
Sonoma,1072,Controller,,REP,Ashley Swearengin,3
Sonoma,1073,Controller,,DEM,Betty T. Yee,4
Sonoma,1073,Controller,,REP,Ashley Swearengin,0
Sonoma,1075,Controller,,DEM,Betty T. Yee,41
Sonoma,1075,Controller,,REP,Ashley Swearengin,22
Sonoma,1077,Controller,,DEM,Betty T. Yee,163
Sonoma,1077,Controller,,REP,Ashley Swearengin,92
Sonoma,1078,Controller,,DEM,Betty T. Yee,5
Sonoma,1078,Controller,,REP,Ashley Swearengin,5
Sonoma,1079,Controller,,DEM,Betty T. Yee,0
Sonoma,1079,Controller,,REP,Ashley Swearengin,1
Sonoma,1080,Controller,,DEM,Betty T. Yee,45
Sonoma,1080,Controller,,REP,Ashley Swearengin,38
Sonoma,1081,Controller,,DEM,Betty T. Yee,0
Sonoma,1081,Controller,,REP,Ashley Swearengin,0
Sonoma,1082,Controller,,DEM,Betty T. Yee,186
Sonoma,1082,Controller,,REP,Ashley Swearengin,95
Sonoma,1083,Controller,,DEM,Betty T. Yee,0
Sonoma,1083,Controller,,REP,Ashley Swearengin,0
Sonoma,1084,Controller,,DEM,Betty T. Yee,5
Sonoma,1084,Controller,,REP,Ashley Swearengin,0
Sonoma,1085,Controller,,DEM,Betty T. Yee,9
Sonoma,1085,Controller,,REP,Ashley Swearengin,6
Sonoma,1086,Controller,,DEM,Betty T. Yee,9
Sonoma,1086,Controller,,REP,Ashley Swearengin,4
Sonoma,1087,Controller,,DEM,Betty T. Yee,0
Sonoma,1087,Controller,,REP,Ashley Swearengin,2
Sonoma,1102,Controller,,DEM,Betty T. Yee,670
Sonoma,1102,Controller,,REP,Ashley Swearengin,295
Sonoma,1103,Controller,,DEM,Betty T. Yee,615
Sonoma,1103,Controller,,REP,Ashley Swearengin,358
Sonoma,1106,Controller,,DEM,Betty T. Yee,363
Sonoma,1106,Controller,,REP,Ashley Swearengin,195
Sonoma,1107,Controller,,DEM,Betty T. Yee,632
Sonoma,1107,Controller,,REP,Ashley Swearengin,347
Sonoma,1108,Controller,,DEM,Betty T. Yee,535
Sonoma,1108,Controller,,REP,Ashley Swearengin,284
Sonoma,1110,Controller,,DEM,Betty T. Yee,631
Sonoma,1110,Controller,,REP,Ashley Swearengin,379
Sonoma,1112,Controller,,DEM,Betty T. Yee,606
Sonoma,1112,Controller,,REP,Ashley Swearengin,210
Sonoma,1116,Controller,,DEM,Betty T. Yee,613
Sonoma,1116,Controller,,REP,Ashley Swearengin,263
Sonoma,1121,Controller,,DEM,Betty T. Yee,695
Sonoma,1121,Controller,,REP,Ashley Swearengin,374
Sonoma,1122,Controller,,DEM,Betty T. Yee,387
Sonoma,1122,Controller,,REP,Ashley Swearengin,221
Sonoma,1123,Controller,,DEM,Betty T. Yee,1046
Sonoma,1123,Controller,,REP,Ashley Swearengin,575
Sonoma,1124,Controller,,DEM,Betty T. Yee,638
Sonoma,1124,Controller,,REP,Ashley Swearengin,384
Sonoma,1128,Controller,,DEM,Betty T. Yee,348
Sonoma,1128,Controller,,REP,Ashley Swearengin,249
Sonoma,1129,Controller,,DEM,Betty T. Yee,6
Sonoma,1129,Controller,,REP,Ashley Swearengin,1
Sonoma,1136,Controller,,DEM,Betty T. Yee,897
Sonoma,1136,Controller,,REP,Ashley Swearengin,383
Sonoma,1144,Controller,,DEM,Betty T. Yee,5
Sonoma,1144,Controller,,REP,Ashley Swearengin,1
Sonoma,1145,Controller,,DEM,Betty T. Yee,322
Sonoma,1145,Controller,,REP,Ashley Swearengin,184
Sonoma,1801,Controller,,DEM,Betty T. Yee,573
Sonoma,1801,Controller,,REP,Ashley Swearengin,274
Sonoma,1802,Controller,,DEM,Betty T. Yee,718
Sonoma,1802,Controller,,REP,Ashley Swearengin,305
Sonoma,1804,Controller,,DEM,Betty T. Yee,493
Sonoma,1804,Controller,,REP,Ashley Swearengin,243
Sonoma,1805,Controller,,DEM,Betty T. Yee,869
Sonoma,1805,Controller,,REP,Ashley Swearengin,302
Sonoma,1811,Controller,,DEM,Betty T. Yee,49
Sonoma,1811,Controller,,REP,Ashley Swearengin,18
Sonoma,1812,Controller,,DEM,Betty T. Yee,0
Sonoma,1812,Controller,,REP,Ashley Swearengin,0
Sonoma,1813,Controller,,DEM,Betty T. Yee,95
Sonoma,1813,Controller,,REP,Ashley Swearengin,53
Sonoma,1814,Controller,,DEM,Betty T. Yee,1
Sonoma,1814,Controller,,REP,Ashley Swearengin,0
Sonoma,2001,Controller,,DEM,Betty T. Yee,286
Sonoma,2001,Controller,,REP,Ashley Swearengin,161
Sonoma,2002,Controller,,DEM,Betty T. Yee,556
Sonoma,2002,Controller,,REP,Ashley Swearengin,367
Sonoma,2003,Controller,,DEM,Betty T. Yee,333
Sonoma,2003,Controller,,REP,Ashley Swearengin,198
Sonoma,2005,Controller,,DEM,Betty T. Yee,24
Sonoma,2005,Controller,,REP,Ashley Swearengin,37
Sonoma,2013,Controller,,DEM,Betty T. Yee,297
Sonoma,2013,Controller,,REP,Ashley Swearengin,212
