county,precinct,office,district,party,candidate,votes
Riverside,11310,Attorney General,,REP,Ronald Gold,462
Riverside,11312,Attorney General,,DEM,Kamala D. Harris,371
Riverside,11312,Attorney General,,REP,Ronald Gold,595
Riverside,11314,Attorney General,,DEM,Kamala D. Harris,287
Riverside,11314,Attorney General,,REP,Ronald Gold,391
Riverside,11402,Attorney General,,DEM,Kamala D. Harris,461
Riverside,11402,Attorney General,,REP,Ronald Gold,174
Riverside,11406,Attorney General,,DEM,Kamala D. Harris,349
Riverside,11406,Attorney General,,REP,Ronald Gold,650
Riverside,11409,Attorney General,,DEM,Kamala D. Harris,266
Riverside,11409,Attorney General,,REP,Ronald Gold,409
Riverside,11411,Attorney General,,DEM,Kamala D. Harris,355
Riverside,11411,Attorney General,,REP,Ronald Gold,472
Riverside,11413,Attorney General,,DEM,Kamala D. Harris,367
Riverside,11413,Attorney General,,REP,Ronald Gold,445
Riverside,11416,Attorney General,,DEM,Kamala D. Harris,244
Riverside,11416,Attorney General,,REP,Ronald Gold,254
Riverside,11419,Attorney General,,DEM,Kamala D. Harris,306
Riverside,11419,Attorney General,,REP,Ronald Gold,364
Riverside,11421,Attorney General,,DEM,Kamala D. Harris,350
Riverside,11421,Attorney General,,REP,Ronald Gold,394
Riverside,11425,Attorney General,,DEM,Kamala D. Harris,338
Riverside,11425,Attorney General,,REP,Ronald Gold,388
Riverside,11427,Attorney General,,DEM,Kamala D. Harris,231
Riverside,11427,Attorney General,,REP,Ronald Gold,309
Riverside,11430,Attorney General,,DEM,Kamala D. Harris,318
Riverside,11430,Attorney General,,REP,Ronald Gold,334
Riverside,11432,Attorney General,,DEM,Kamala D. Harris,244
Riverside,11432,Attorney General,,REP,Ronald Gold,322
Riverside,11435,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11435,Attorney General,,REP,Ronald Gold,0
Riverside,11500,Attorney General,,DEM,Kamala D. Harris,231
Riverside,11500,Attorney General,,REP,Ronald Gold,184
Riverside,11501,Attorney General,,DEM,Kamala D. Harris,400
Riverside,11501,Attorney General,,REP,Ronald Gold,338
Riverside,11508,Attorney General,,DEM,Kamala D. Harris,330
Riverside,11508,Attorney General,,REP,Ronald Gold,284
Riverside,11511,Attorney General,,DEM,Kamala D. Harris,199
Riverside,11511,Attorney General,,REP,Ronald Gold,147
Riverside,11517,Attorney General,,DEM,Kamala D. Harris,45
Riverside,11517,Attorney General,,REP,Ronald Gold,46
Riverside,11518,Attorney General,,DEM,Kamala D. Harris,113
Riverside,11518,Attorney General,,REP,Ronald Gold,82
Riverside,11519,Attorney General,,DEM,Kamala D. Harris,199
Riverside,11519,Attorney General,,REP,Ronald Gold,263
Riverside,11522,Attorney General,,DEM,Kamala D. Harris,163
Riverside,11522,Attorney General,,REP,Ronald Gold,228
Riverside,11525,Attorney General,,DEM,Kamala D. Harris,279
Riverside,11525,Attorney General,,REP,Ronald Gold,336
Riverside,11527,Attorney General,,DEM,Kamala D. Harris,188
Riverside,11527,Attorney General,,REP,Ronald Gold,141
Riverside,11528,Attorney General,,DEM,Kamala D. Harris,221
Riverside,11528,Attorney General,,REP,Ronald Gold,389
Riverside,11530,Attorney General,,DEM,Kamala D. Harris,5
Riverside,11530,Attorney General,,REP,Ronald Gold,7
Riverside,11602,Attorney General,,DEM,Kamala D. Harris,233
Riverside,11602,Attorney General,,REP,Ronald Gold,180
Riverside,11605,Attorney General,,DEM,Kamala D. Harris,317
Riverside,11605,Attorney General,,REP,Ronald Gold,163
Riverside,11607,Attorney General,,DEM,Kamala D. Harris,284
Riverside,11607,Attorney General,,REP,Ronald Gold,176
Riverside,11608,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11608,Attorney General,,REP,Ronald Gold,0
Riverside,11610,Attorney General,,DEM,Kamala D. Harris,250
Riverside,11610,Attorney General,,REP,Ronald Gold,157
Riverside,11611,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11611,Attorney General,,REP,Ronald Gold,0
Riverside,11613,Attorney General,,DEM,Kamala D. Harris,269
Riverside,11613,Attorney General,,REP,Ronald Gold,187
Riverside,11616,Attorney General,,DEM,Kamala D. Harris,253
Riverside,11616,Attorney General,,REP,Ronald Gold,240
Riverside,11617,Attorney General,,DEM,Kamala D. Harris,161
Riverside,11617,Attorney General,,REP,Ronald Gold,114
Riverside,11620,Attorney General,,DEM,Kamala D. Harris,28
Riverside,11620,Attorney General,,REP,Ronald Gold,11
Riverside,11623,Attorney General,,DEM,Kamala D. Harris,103
Riverside,11623,Attorney General,,REP,Ronald Gold,122
Riverside,11625,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11625,Attorney General,,REP,Ronald Gold,0
Riverside,11627,Attorney General,,DEM,Kamala D. Harris,102
Riverside,11627,Attorney General,,REP,Ronald Gold,156
Riverside,11629,Attorney General,,DEM,Kamala D. Harris,287
Riverside,11629,Attorney General,,REP,Ronald Gold,355
Riverside,11633,Attorney General,,DEM,Kamala D. Harris,10
Riverside,11633,Attorney General,,REP,Ronald Gold,0
Riverside,11700,Attorney General,,DEM,Kamala D. Harris,271
Riverside,11700,Attorney General,,REP,Ronald Gold,293
Riverside,11701,Attorney General,,DEM,Kamala D. Harris,200
Riverside,11701,Attorney General,,REP,Ronald Gold,177
Riverside,11703,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11703,Attorney General,,REP,Ronald Gold,0
Riverside,11709,Attorney General,,DEM,Kamala D. Harris,274
Riverside,11709,Attorney General,,REP,Ronald Gold,331
Riverside,11711,Attorney General,,DEM,Kamala D. Harris,116
Riverside,11711,Attorney General,,REP,Ronald Gold,71
Riverside,11712,Attorney General,,DEM,Kamala D. Harris,194
Riverside,11712,Attorney General,,REP,Ronald Gold,165
Riverside,11714,Attorney General,,DEM,Kamala D. Harris,176
Riverside,11714,Attorney General,,REP,Ronald Gold,186
Riverside,11715,Attorney General,,DEM,Kamala D. Harris,188
Riverside,11715,Attorney General,,REP,Ronald Gold,217
Riverside,11718,Attorney General,,DEM,Kamala D. Harris,210
Riverside,11718,Attorney General,,REP,Ronald Gold,186
Riverside,11721,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11721,Attorney General,,REP,Ronald Gold,0
Riverside,11722,Attorney General,,DEM,Kamala D. Harris,39
Riverside,11722,Attorney General,,REP,Ronald Gold,29
Riverside,11802,Attorney General,,DEM,Kamala D. Harris,10
Riverside,11802,Attorney General,,REP,Ronald Gold,38
Riverside,11803,Attorney General,,DEM,Kamala D. Harris,2
Riverside,11803,Attorney General,,REP,Ronald Gold,3
Riverside,11804,Attorney General,,DEM,Kamala D. Harris,8
Riverside,11804,Attorney General,,REP,Ronald Gold,4
Riverside,11807,Attorney General,,DEM,Kamala D. Harris,4
Riverside,11807,Attorney General,,REP,Ronald Gold,4
Riverside,11809,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11809,Attorney General,,REP,Ronald Gold,1
Riverside,11820,Attorney General,,DEM,Kamala D. Harris,31
Riverside,11820,Attorney General,,REP,Ronald Gold,43
Riverside,11821,Attorney General,,DEM,Kamala D. Harris,9
Riverside,11821,Attorney General,,REP,Ronald Gold,23
Riverside,11861,Attorney General,,DEM,Kamala D. Harris,214
Riverside,11861,Attorney General,,REP,Ronald Gold,293
Riverside,11862,Attorney General,,DEM,Kamala D. Harris,132
Riverside,11862,Attorney General,,REP,Ronald Gold,205
Riverside,11863,Attorney General,,DEM,Kamala D. Harris,3
Riverside,11863,Attorney General,,REP,Ronald Gold,0
Riverside,11872,Attorney General,,DEM,Kamala D. Harris,154
Riverside,11872,Attorney General,,REP,Ronald Gold,285
Riverside,11874,Attorney General,,DEM,Kamala D. Harris,178
Riverside,11874,Attorney General,,REP,Ronald Gold,382
Riverside,11901,Attorney General,,DEM,Kamala D. Harris,160
Riverside,11901,Attorney General,,REP,Ronald Gold,178
Riverside,11902,Attorney General,,DEM,Kamala D. Harris,153
Riverside,11902,Attorney General,,REP,Ronald Gold,202
Riverside,11907,Attorney General,,DEM,Kamala D. Harris,139
Riverside,11907,Attorney General,,REP,Ronald Gold,295
Riverside,11908,Attorney General,,DEM,Kamala D. Harris,1
Riverside,11908,Attorney General,,REP,Ronald Gold,1
Riverside,11911,Attorney General,,DEM,Kamala D. Harris,3
Riverside,11911,Attorney General,,REP,Ronald Gold,11
Riverside,11914,Attorney General,,DEM,Kamala D. Harris,21
Riverside,11914,Attorney General,,REP,Ronald Gold,66
Riverside,11915,Attorney General,,DEM,Kamala D. Harris,100
Riverside,11915,Attorney General,,REP,Ronald Gold,265
Riverside,11919,Attorney General,,DEM,Kamala D. Harris,6
Riverside,11919,Attorney General,,REP,Ronald Gold,7
Riverside,11920,Attorney General,,DEM,Kamala D. Harris,197
Riverside,11920,Attorney General,,REP,Ronald Gold,301
Riverside,11929,Attorney General,,DEM,Kamala D. Harris,318
Riverside,11929,Attorney General,,REP,Ronald Gold,554
Riverside,11930,Attorney General,,DEM,Kamala D. Harris,218
Riverside,11930,Attorney General,,REP,Ronald Gold,398
Riverside,11932,Attorney General,,DEM,Kamala D. Harris,134
Riverside,11932,Attorney General,,REP,Ronald Gold,227
Riverside,11942,Attorney General,,DEM,Kamala D. Harris,186
Riverside,11942,Attorney General,,REP,Ronald Gold,102
Riverside,11943,Attorney General,,DEM,Kamala D. Harris,65
Riverside,11943,Attorney General,,REP,Ronald Gold,89
Riverside,11945,Attorney General,,DEM,Kamala D. Harris,56
Riverside,11945,Attorney General,,REP,Ronald Gold,78
Riverside,11948,Attorney General,,DEM,Kamala D. Harris,123
Riverside,11948,Attorney General,,REP,Ronald Gold,214
Riverside,11949,Attorney General,,DEM,Kamala D. Harris,97
Riverside,11949,Attorney General,,REP,Ronald Gold,77
Riverside,11954,Attorney General,,DEM,Kamala D. Harris,240
Riverside,11954,Attorney General,,REP,Ronald Gold,139
Riverside,11961,Attorney General,,DEM,Kamala D. Harris,266
Riverside,11961,Attorney General,,REP,Ronald Gold,112
Riverside,11964,Attorney General,,DEM,Kamala D. Harris,9
Riverside,11964,Attorney General,,REP,Ronald Gold,15
Riverside,11967,Attorney General,,DEM,Kamala D. Harris,14
Riverside,11967,Attorney General,,REP,Ronald Gold,15
Riverside,11968,Attorney General,,DEM,Kamala D. Harris,1
Riverside,11968,Attorney General,,REP,Ronald Gold,8
Riverside,11970,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11970,Attorney General,,REP,Ronald Gold,0
Riverside,11971,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11971,Attorney General,,REP,Ronald Gold,0
Riverside,11972,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11972,Attorney General,,REP,Ronald Gold,0
Riverside,11974,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11974,Attorney General,,REP,Ronald Gold,0
Riverside,11980,Attorney General,,DEM,Kamala D. Harris,66
Riverside,11980,Attorney General,,REP,Ronald Gold,191
Riverside,12004,Attorney General,,DEM,Kamala D. Harris,61
Riverside,12004,Attorney General,,REP,Ronald Gold,78
Riverside,12007,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12007,Attorney General,,REP,Ronald Gold,0
Riverside,12008,Attorney General,,DEM,Kamala D. Harris,270
Riverside,12008,Attorney General,,REP,Ronald Gold,442
Riverside,12009,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12009,Attorney General,,REP,Ronald Gold,0
Riverside,12012,Attorney General,,DEM,Kamala D. Harris,184
Riverside,12012,Attorney General,,REP,Ronald Gold,300
Riverside,12014,Attorney General,,DEM,Kamala D. Harris,180
Riverside,12014,Attorney General,,REP,Ronald Gold,332
Riverside,12020,Attorney General,,DEM,Kamala D. Harris,150
Riverside,12020,Attorney General,,REP,Ronald Gold,152
Riverside,12024,Attorney General,,DEM,Kamala D. Harris,196
Riverside,12024,Attorney General,,REP,Ronald Gold,157
Riverside,12026,Attorney General,,DEM,Kamala D. Harris,225
Riverside,12026,Attorney General,,REP,Ronald Gold,168
Riverside,12028,Attorney General,,DEM,Kamala D. Harris,234
Riverside,12028,Attorney General,,REP,Ronald Gold,318
Riverside,12029,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12029,Attorney General,,REP,Ronald Gold,0
Riverside,12033,Attorney General,,DEM,Kamala D. Harris,88
Riverside,12033,Attorney General,,REP,Ronald Gold,82
Riverside,12035,Attorney General,,DEM,Kamala D. Harris,120
Riverside,12035,Attorney General,,REP,Ronald Gold,135
Riverside,12040,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12040,Attorney General,,REP,Ronald Gold,0
Riverside,12044,Attorney General,,DEM,Kamala D. Harris,277
Riverside,12044,Attorney General,,REP,Ronald Gold,425
Riverside,12045,Attorney General,,DEM,Kamala D. Harris,94
Riverside,12045,Attorney General,,REP,Ronald Gold,132
Riverside,12047,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12047,Attorney General,,REP,Ronald Gold,0
Riverside,12048,Attorney General,,DEM,Kamala D. Harris,246
Riverside,12048,Attorney General,,REP,Ronald Gold,410
Riverside,12054,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12054,Attorney General,,REP,Ronald Gold,0
Riverside,12055,Attorney General,,DEM,Kamala D. Harris,142
Riverside,12055,Attorney General,,REP,Ronald Gold,158
Riverside,12056,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12056,Attorney General,,REP,Ronald Gold,0
Riverside,12057,Attorney General,,DEM,Kamala D. Harris,42
Riverside,12057,Attorney General,,REP,Ronald Gold,58
Riverside,12066,Attorney General,,DEM,Kamala D. Harris,116
Riverside,12066,Attorney General,,REP,Ronald Gold,123
Riverside,12602,Attorney General,,DEM,Kamala D. Harris,222
Riverside,12602,Attorney General,,REP,Ronald Gold,251
Riverside,12603,Attorney General,,DEM,Kamala D. Harris,80
Riverside,12603,Attorney General,,REP,Ronald Gold,177
Riverside,12604,Attorney General,,DEM,Kamala D. Harris,175
Riverside,12604,Attorney General,,REP,Ronald Gold,180
Riverside,12649,Attorney General,,DEM,Kamala D. Harris,2
Riverside,12649,Attorney General,,REP,Ronald Gold,2
Riverside,12650,Attorney General,,DEM,Kamala D. Harris,16
Riverside,12650,Attorney General,,REP,Ronald Gold,22
Riverside,12651,Attorney General,,DEM,Kamala D. Harris,415
Riverside,12651,Attorney General,,REP,Ronald Gold,890
Riverside,12652,Attorney General,,DEM,Kamala D. Harris,183
Riverside,12652,Attorney General,,REP,Ronald Gold,265
Riverside,12655,Attorney General,,DEM,Kamala D. Harris,149
Riverside,12655,Attorney General,,REP,Ronald Gold,178
Riverside,12658,Attorney General,,DEM,Kamala D. Harris,52
Riverside,12658,Attorney General,,REP,Ronald Gold,35
Riverside,12702,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12702,Attorney General,,REP,Ronald Gold,0
Riverside,12705,Attorney General,,DEM,Kamala D. Harris,227
Riverside,12705,Attorney General,,REP,Ronald Gold,322
Riverside,12710,Attorney General,,DEM,Kamala D. Harris,155
Riverside,12710,Attorney General,,REP,Ronald Gold,295
Riverside,12750,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12750,Attorney General,,REP,Ronald Gold,0
Riverside,12755,Attorney General,,DEM,Kamala D. Harris,4
Riverside,12755,Attorney General,,REP,Ronald Gold,9
Riverside,12756,Attorney General,,DEM,Kamala D. Harris,16
Riverside,12756,Attorney General,,REP,Ronald Gold,54
Riverside,12757,Attorney General,,DEM,Kamala D. Harris,19
Riverside,12757,Attorney General,,REP,Ronald Gold,44
Riverside,12849,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12849,Attorney General,,REP,Ronald Gold,0
Riverside,12850,Attorney General,,DEM,Kamala D. Harris,2
Riverside,12850,Attorney General,,REP,Ronald Gold,2
Riverside,12851,Attorney General,,DEM,Kamala D. Harris,156
Riverside,12851,Attorney General,,REP,Ronald Gold,188
Riverside,12900,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12900,Attorney General,,REP,Ronald Gold,1
Riverside,12901,Attorney General,,DEM,Kamala D. Harris,70
Riverside,12901,Attorney General,,REP,Ronald Gold,57
Riverside,12920,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12920,Attorney General,,REP,Ronald Gold,0
Riverside,12921,Attorney General,,DEM,Kamala D. Harris,0
Riverside,12921,Attorney General,,REP,Ronald Gold,3
Riverside,12922,Attorney General,,DEM,Kamala D. Harris,10
Riverside,12922,Attorney General,,REP,Ronald Gold,62
Riverside,13000,Attorney General,,DEM,Kamala D. Harris,0
Riverside,13000,Attorney General,,REP,Ronald Gold,0
Riverside,13004,Attorney General,,DEM,Kamala D. Harris,0
Riverside,13004,Attorney General,,REP,Ronald Gold,0
Riverside,13005,Attorney General,,DEM,Kamala D. Harris,267
Riverside,13005,Attorney General,,REP,Ronald Gold,720
Riverside,13007,Attorney General,,DEM,Kamala D. Harris,81
Riverside,13007,Attorney General,,REP,Ronald Gold,173
Riverside,13010,Attorney General,,DEM,Kamala D. Harris,193
Riverside,13010,Attorney General,,REP,Ronald Gold,545
Riverside,13017,Attorney General,,DEM,Kamala D. Harris,0
Riverside,13017,Attorney General,,REP,Ronald Gold,3
Riverside,13021,Attorney General,,DEM,Kamala D. Harris,244
Riverside,13021,Attorney General,,REP,Ronald Gold,724
Riverside,14000,Attorney General,,DEM,Kamala D. Harris,267
Riverside,14000,Attorney General,,REP,Ronald Gold,372
Riverside,14007,Attorney General,,DEM,Kamala D. Harris,232
Riverside,14007,Attorney General,,REP,Ronald Gold,500
Riverside,14009,Attorney General,,DEM,Kamala D. Harris,135
Riverside,14009,Attorney General,,REP,Ronald Gold,255
Riverside,14012,Attorney General,,DEM,Kamala D. Harris,188
Riverside,14012,Attorney General,,REP,Ronald Gold,400
Riverside,14014,Attorney General,,DEM,Kamala D. Harris,286
Riverside,14014,Attorney General,,REP,Ronald Gold,534
Riverside,14016,Attorney General,,DEM,Kamala D. Harris,11
Riverside,14016,Attorney General,,REP,Ronald Gold,26
Riverside,14018,Attorney General,,DEM,Kamala D. Harris,28
Riverside,14018,Attorney General,,REP,Ronald Gold,45
Riverside,14019,Attorney General,,DEM,Kamala D. Harris,57
Riverside,14019,Attorney General,,REP,Ronald Gold,114
Riverside,14020,Attorney General,,DEM,Kamala D. Harris,212
Riverside,14020,Attorney General,,REP,Ronald Gold,457
Riverside,14026,Attorney General,,DEM,Kamala D. Harris,207
Riverside,14026,Attorney General,,REP,Ronald Gold,411
Riverside,14030,Attorney General,,DEM,Kamala D. Harris,216
Riverside,14030,Attorney General,,REP,Ronald Gold,450
Riverside,14401,Attorney General,,DEM,Kamala D. Harris,19
Riverside,14401,Attorney General,,REP,Ronald Gold,29
Riverside,14403,Attorney General,,DEM,Kamala D. Harris,0
Riverside,14403,Attorney General,,REP,Ronald Gold,0
Riverside,14500,Attorney General,,DEM,Kamala D. Harris,2
Riverside,14500,Attorney General,,REP,Ronald Gold,3
Riverside,14503,Attorney General,,DEM,Kamala D. Harris,0
Riverside,14503,Attorney General,,REP,Ronald Gold,0
Riverside,14509,Attorney General,,DEM,Kamala D. Harris,90
Riverside,14509,Attorney General,,REP,Ronald Gold,136
Riverside,14511,Attorney General,,DEM,Kamala D. Harris,0
Riverside,14511,Attorney General,,REP,Ronald Gold,0
Riverside,14512,Attorney General,,DEM,Kamala D. Harris,28
Riverside,14512,Attorney General,,REP,Ronald Gold,32
Riverside,14513,Attorney General,,DEM,Kamala D. Harris,31
Riverside,14513,Attorney General,,REP,Ronald Gold,24
Riverside,14514,Attorney General,,DEM,Kamala D. Harris,7
Riverside,14514,Attorney General,,REP,Ronald Gold,12
Riverside,14516,Attorney General,,DEM,Kamala D. Harris,158
Riverside,14516,Attorney General,,REP,Ronald Gold,289
Riverside,14799,Attorney General,,DEM,Kamala D. Harris,48
Riverside,14799,Attorney General,,REP,Ronald Gold,28
Riverside,14803,Attorney General,,DEM,Kamala D. Harris,243
Riverside,14803,Attorney General,,REP,Ronald Gold,388
Riverside,14809,Attorney General,,DEM,Kamala D. Harris,72
Riverside,14809,Attorney General,,REP,Ronald Gold,106
Riverside,14812,Attorney General,,DEM,Kamala D. Harris,25
Riverside,14812,Attorney General,,REP,Ronald Gold,19
Riverside,15810,Attorney General,,DEM,Kamala D. Harris,90
Riverside,15810,Attorney General,,REP,Ronald Gold,221
Riverside,15813,Attorney General,,DEM,Kamala D. Harris,4
Riverside,15813,Attorney General,,REP,Ronald Gold,2
Riverside,15815,Attorney General,,DEM,Kamala D. Harris,13
Riverside,15815,Attorney General,,REP,Ronald Gold,22
Riverside,15820,Attorney General,,DEM,Kamala D. Harris,0
Riverside,15820,Attorney General,,REP,Ronald Gold,0
Riverside,15852,Attorney General,,DEM,Kamala D. Harris,51
Riverside,15852,Attorney General,,REP,Ronald Gold,107
Riverside,15853,Attorney General,,DEM,Kamala D. Harris,3
Riverside,15853,Attorney General,,REP,Ronald Gold,4
Riverside,15855,Attorney General,,DEM,Kamala D. Harris,13
Riverside,15855,Attorney General,,REP,Ronald Gold,5
Riverside,15856,Attorney General,,DEM,Kamala D. Harris,14
Riverside,15856,Attorney General,,REP,Ronald Gold,5
Riverside,15858,Attorney General,,DEM,Kamala D. Harris,5
Riverside,15858,Attorney General,,REP,Ronald Gold,2
Riverside,15860,Attorney General,,DEM,Kamala D. Harris,147
Riverside,15860,Attorney General,,REP,Ronald Gold,86
Riverside,15865,Attorney General,,DEM,Kamala D. Harris,183
Riverside,15865,Attorney General,,REP,Ronald Gold,74
Riverside,15871,Attorney General,,DEM,Kamala D. Harris,48
Riverside,15871,Attorney General,,REP,Ronald Gold,54
Riverside,15874,Attorney General,,DEM,Kamala D. Harris,0
Riverside,15874,Attorney General,,REP,Ronald Gold,1
Riverside,15875,Attorney General,,DEM,Kamala D. Harris,3
Riverside,15875,Attorney General,,REP,Ronald Gold,1
Riverside,15877,Attorney General,,DEM,Kamala D. Harris,68
Riverside,15877,Attorney General,,REP,Ronald Gold,68
Riverside,15879,Attorney General,,DEM,Kamala D. Harris,0
Riverside,15879,Attorney General,,REP,Ronald Gold,0
Riverside,18600,Attorney General,,DEM,Kamala D. Harris,7
Riverside,18600,Attorney General,,REP,Ronald Gold,35
Riverside,18603,Attorney General,,DEM,Kamala D. Harris,173
Riverside,18603,Attorney General,,REP,Ronald Gold,707
Riverside,18611,Attorney General,,DEM,Kamala D. Harris,0
Riverside,18611,Attorney General,,REP,Ronald Gold,0
Riverside,18612,Attorney General,,DEM,Kamala D. Harris,171
Riverside,18612,Attorney General,,REP,Ronald Gold,438
Riverside,18613,Attorney General,,DEM,Kamala D. Harris,0
Riverside,18613,Attorney General,,REP,Ronald Gold,13
Riverside,18614,Attorney General,,DEM,Kamala D. Harris,20
Riverside,18614,Attorney General,,REP,Ronald Gold,50
Riverside,20005,Attorney General,,DEM,Kamala D. Harris,446
Riverside,20005,Attorney General,,REP,Ronald Gold,233
Riverside,20007,Attorney General,,DEM,Kamala D. Harris,51
Riverside,20007,Attorney General,,REP,Ronald Gold,39
Riverside,20012,Attorney General,,DEM,Kamala D. Harris,18
Riverside,20012,Attorney General,,REP,Ronald Gold,16
Riverside,20014,Attorney General,,DEM,Kamala D. Harris,183
Riverside,20014,Attorney General,,REP,Ronald Gold,149
Riverside,20020,Attorney General,,DEM,Kamala D. Harris,199
Riverside,20020,Attorney General,,REP,Ronald Gold,269
Riverside,20022,Attorney General,,DEM,Kamala D. Harris,269
Riverside,20022,Attorney General,,REP,Ronald Gold,243
Riverside,20023,Attorney General,,DEM,Kamala D. Harris,247
Riverside,20023,Attorney General,,REP,Ronald Gold,264
Riverside,20033,Attorney General,,DEM,Kamala D. Harris,183
Riverside,20033,Attorney General,,REP,Ronald Gold,51
Riverside,20038,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20038,Attorney General,,REP,Ronald Gold,0
Riverside,20039,Attorney General,,DEM,Kamala D. Harris,193
Riverside,20039,Attorney General,,REP,Ronald Gold,308
Riverside,20042,Attorney General,,DEM,Kamala D. Harris,153
Riverside,20042,Attorney General,,REP,Ronald Gold,274
Riverside,20044,Attorney General,,DEM,Kamala D. Harris,160
Riverside,20044,Attorney General,,REP,Ronald Gold,132
Riverside,20048,Attorney General,,DEM,Kamala D. Harris,212
Riverside,20048,Attorney General,,REP,Ronald Gold,241
Riverside,20050,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20050,Attorney General,,REP,Ronald Gold,0
Riverside,20051,Attorney General,,DEM,Kamala D. Harris,113
Riverside,20051,Attorney General,,REP,Ronald Gold,153
Riverside,20052,Attorney General,,DEM,Kamala D. Harris,125
Riverside,20052,Attorney General,,REP,Ronald Gold,180
Riverside,20054,Attorney General,,DEM,Kamala D. Harris,186
Riverside,20054,Attorney General,,REP,Ronald Gold,180
Riverside,20056,Attorney General,,DEM,Kamala D. Harris,265
Riverside,20056,Attorney General,,REP,Ronald Gold,359
Riverside,20062,Attorney General,,DEM,Kamala D. Harris,281
Riverside,20062,Attorney General,,REP,Ronald Gold,406
Riverside,20063,Attorney General,,DEM,Kamala D. Harris,147
