county,precinct,office,district,party,candidate,votes
Placer,Sierra,U.S. House,4,REP,Arthur Moore,0
Placer,Sierra,U.S. House,4,REP,Tom McClintock,0
Placer,160603,U.S. House,4,REP,Arthur Moore,211
Placer,160603,U.S. House,4,REP,Tom McClintock,248
Placer,160605,U.S. House,4,REP,Arthur Moore,213
Placer,160605,U.S. House,4,REP,Tom McClintock,318
Placer,160606,U.S. House,4,REP,Arthur Moore,159
Placer,160606,U.S. House,4,REP,Tom McClintock,156
Placer,160607,U.S. House,4,REP,Arthur Moore,243
Placer,160607,U.S. House,4,REP,Tom McClintock,284
Placer,160608,U.S. House,4,REP,Arthur Moore,219
Placer,160608,U.S. House,4,REP,Tom McClintock,265
Placer,160609,U.S. House,4,REP,Arthur Moore,228
Placer,160609,U.S. House,4,REP,Tom McClintock,182
Placer,160610,U.S. House,4,REP,Arthur Moore,170
Placer,160610,U.S. House,4,REP,Tom McClintock,233
Placer,160611,U.S. House,4,REP,Arthur Moore,143
Placer,160611,U.S. House,4,REP,Tom McClintock,197
Placer,160612,U.S. House,4,REP,Arthur Moore,175
Placer,160612,U.S. House,4,REP,Tom McClintock,258
Placer,160613,U.S. House,4,REP,Arthur Moore,163
Placer,160613,U.S. House,4,REP,Tom McClintock,212
Placer,160614,U.S. House,4,REP,Arthur Moore,143
Placer,160614,U.S. House,4,REP,Tom McClintock,211
Placer,160615,U.S. House,4,REP,Arthur Moore,144
Placer,160615,U.S. House,4,REP,Tom McClintock,150
Placer,160616,U.S. House,4,REP,Arthur Moore,139
Placer,160616,U.S. House,4,REP,Tom McClintock,270
Placer,160617,U.S. House,4,REP,Arthur Moore,219
Placer,160617,U.S. House,4,REP,Tom McClintock,254
Placer,160618,U.S. House,4,REP,Arthur Moore,189
Placer,160618,U.S. House,4,REP,Tom McClintock,210
Placer,160619,U.S. House,4,REP,Arthur Moore,155
Placer,160619,U.S. House,4,REP,Tom McClintock,210
Placer,160620,U.S. House,4,REP,Arthur Moore,240
Placer,160620,U.S. House,4,REP,Tom McClintock,298
Placer,160621,U.S. House,4,REP,Arthur Moore,388
Placer,160621,U.S. House,4,REP,Tom McClintock,405
Placer,160622,U.S. House,4,REP,Arthur Moore,189
Placer,160622,U.S. House,4,REP,Tom McClintock,283
Placer,160624,U.S. House,4,REP,Arthur Moore,392
Placer,160624,U.S. House,4,REP,Tom McClintock,453
Placer,160625,U.S. House,4,REP,Arthur Moore,413
Placer,160625,U.S. House,4,REP,Tom McClintock,497
Placer,160626,U.S. House,4,REP,Arthur Moore,141
Placer,160626,U.S. House,4,REP,Tom McClintock,213
Placer,160627,U.S. House,4,REP,Arthur Moore,232
Placer,160627,U.S. House,4,REP,Tom McClintock,262
Placer,160628,U.S. House,4,REP,Arthur Moore,159
Placer,160628,U.S. House,4,REP,Tom McClintock,182
Placer,160629,U.S. House,4,REP,Arthur Moore,163
Placer,160629,U.S. House,4,REP,Tom McClintock,268
Placer,160630,U.S. House,4,REP,Arthur Moore,174
Placer,160630,U.S. House,4,REP,Tom McClintock,287
Placer,160631,U.S. House,4,REP,Arthur Moore,154
Placer,160631,U.S. House,4,REP,Tom McClintock,219
Placer,160632,U.S. House,4,REP,Arthur Moore,137
Placer,160632,U.S. House,4,REP,Tom McClintock,200
Placer,160633,U.S. House,4,REP,Arthur Moore,313
Placer,160633,U.S. House,4,REP,Tom McClintock,373
Placer,160634,U.S. House,4,REP,Arthur Moore,372
Placer,160634,U.S. House,4,REP,Tom McClintock,469
Placer,160635,U.S. House,4,REP,Arthur Moore,168
Placer,160635,U.S. House,4,REP,Tom McClintock,264
Placer,160636,U.S. House,4,REP,Arthur Moore,185
Placer,160636,U.S. House,4,REP,Tom McClintock,250
Placer,160637,U.S. House,4,REP,Arthur Moore,229
Placer,160637,U.S. House,4,REP,Tom McClintock,357
Placer,160638,U.S. House,4,REP,Arthur Moore,242
Placer,160638,U.S. House,4,REP,Tom McClintock,337
Placer,160639,U.S. House,4,REP,Arthur Moore,161
Placer,160639,U.S. House,4,REP,Tom McClintock,283
Placer,160640,U.S. House,4,REP,Arthur Moore,193
Placer,160640,U.S. House,4,REP,Tom McClintock,341
Placer,160643,U.S. House,4,REP,Arthur Moore,214
Placer,160643,U.S. House,4,REP,Tom McClintock,218
Placer,160644,U.S. House,4,REP,Arthur Moore,138
Placer,160644,U.S. House,4,REP,Tom McClintock,180
Placer,160647,U.S. House,4,REP,Arthur Moore,142
Placer,160647,U.S. House,4,REP,Tom McClintock,176
Placer,161004,U.S. House,4,REP,Arthur Moore,73
Placer,161004,U.S. House,4,REP,Tom McClintock,108
Placer,161005,U.S. House,4,REP,Arthur Moore,154
Placer,161005,U.S. House,4,REP,Tom McClintock,239
Placer,161006,U.S. House,4,REP,Arthur Moore,135
Placer,161006,U.S. House,4,REP,Tom McClintock,225
Placer,161011,U.S. House,4,REP,Arthur Moore,142
Placer,161011,U.S. House,4,REP,Tom McClintock,214
Placer,260302,U.S. House,4,REP,Arthur Moore,151
Placer,260302,U.S. House,4,REP,Tom McClintock,202
Placer,260303,U.S. House,4,REP,Arthur Moore,123
Placer,260303,U.S. House,4,REP,Tom McClintock,256
Placer,260304,U.S. House,4,REP,Arthur Moore,223
Placer,260304,U.S. House,4,REP,Tom McClintock,410
Placer,260305,U.S. House,4,REP,Arthur Moore,406
Placer,260305,U.S. House,4,REP,Tom McClintock,472
Placer,260307,U.S. House,4,REP,Arthur Moore,385
Placer,260307,U.S. House,4,REP,Tom McClintock,459
Placer,260308,U.S. House,4,REP,Arthur Moore,328
Placer,260308,U.S. House,4,REP,Tom McClintock,394
Placer,260310,U.S. House,4,REP,Arthur Moore,213
Placer,260310,U.S. House,4,REP,Tom McClintock,239
Placer,260311,U.S. House,4,REP,Arthur Moore,286
Placer,260311,U.S. House,4,REP,Tom McClintock,349
Placer,260312,U.S. House,4,REP,Arthur Moore,337
Placer,260312,U.S. House,4,REP,Tom McClintock,423
Placer,260313,U.S. House,4,REP,Arthur Moore,237
Placer,260313,U.S. House,4,REP,Tom McClintock,386
Placer,260314,U.S. House,4,REP,Arthur Moore,199
Placer,260314,U.S. House,4,REP,Tom McClintock,237
Placer,260315,U.S. House,4,REP,Arthur Moore,172
Placer,260315,U.S. House,4,REP,Tom McClintock,224
