county,precinct,office,district,party,candidate,votes
Santa Clara,1301,State Senate,10,DEM,Bob Wieckowski,10
Santa Clara,1301,State Senate,10,REP,Peter Kuo,3
Santa Clara,1302,State Senate,10,DEM,Bob Wieckowski,70
Santa Clara,1302,State Senate,10,REP,Peter Kuo,31
Santa Clara,1303,State Senate,10,DEM,Bob Wieckowski,361
Santa Clara,1303,State Senate,10,REP,Peter Kuo,101
Santa Clara,1304,State Senate,10,DEM,Bob Wieckowski,365
Santa Clara,1304,State Senate,10,REP,Peter Kuo,101
Santa Clara,1305,State Senate,10,DEM,Bob Wieckowski,309
Santa Clara,1305,State Senate,10,REP,Peter Kuo,150
Santa Clara,1312,State Senate,10,DEM,Bob Wieckowski,247
Santa Clara,1312,State Senate,10,REP,Peter Kuo,54
Santa Clara,1313,State Senate,10,DEM,Bob Wieckowski,300
Santa Clara,1313,State Senate,10,REP,Peter Kuo,95
Santa Clara,1314,State Senate,10,DEM,Bob Wieckowski,171
Santa Clara,1314,State Senate,10,REP,Peter Kuo,54
Santa Clara,1360,State Senate,10,DEM,Bob Wieckowski,75
Santa Clara,1360,State Senate,10,REP,Peter Kuo,41
Santa Clara,1370,State Senate,10,DEM,Bob Wieckowski,5
Santa Clara,1370,State Senate,10,REP,Peter Kuo,5
Santa Clara,1401,State Senate,10,DEM,Bob Wieckowski,224
Santa Clara,1401,State Senate,10,REP,Peter Kuo,79
Santa Clara,1402,State Senate,10,DEM,Bob Wieckowski,346
Santa Clara,1402,State Senate,10,REP,Peter Kuo,124
Santa Clara,1403,State Senate,10,DEM,Bob Wieckowski,297
Santa Clara,1403,State Senate,10,REP,Peter Kuo,96
Santa Clara,1405,State Senate,10,DEM,Bob Wieckowski,169
Santa Clara,1405,State Senate,10,REP,Peter Kuo,55
Santa Clara,1407,State Senate,10,DEM,Bob Wieckowski,293
Santa Clara,1407,State Senate,10,REP,Peter Kuo,158
Santa Clara,1408,State Senate,10,DEM,Bob Wieckowski,308
Santa Clara,1408,State Senate,10,REP,Peter Kuo,153
Santa Clara,1409,State Senate,10,DEM,Bob Wieckowski,219
Santa Clara,1409,State Senate,10,REP,Peter Kuo,96
Santa Clara,1410,State Senate,10,DEM,Bob Wieckowski,319
Santa Clara,1410,State Senate,10,REP,Peter Kuo,141
Santa Clara,1411,State Senate,10,DEM,Bob Wieckowski,212
Santa Clara,1411,State Senate,10,REP,Peter Kuo,141
Santa Clara,1412,State Senate,10,DEM,Bob Wieckowski,283
Santa Clara,1412,State Senate,10,REP,Peter Kuo,163
Santa Clara,1413,State Senate,10,DEM,Bob Wieckowski,238
Santa Clara,1413,State Senate,10,REP,Peter Kuo,126
Santa Clara,1414,State Senate,10,DEM,Bob Wieckowski,197
Santa Clara,1414,State Senate,10,REP,Peter Kuo,142
Santa Clara,1415,State Senate,10,DEM,Bob Wieckowski,234
Santa Clara,1415,State Senate,10,REP,Peter Kuo,124
Santa Clara,1416,State Senate,10,DEM,Bob Wieckowski,211
Santa Clara,1416,State Senate,10,REP,Peter Kuo,122
Santa Clara,1417,State Senate,10,DEM,Bob Wieckowski,201
Santa Clara,1417,State Senate,10,REP,Peter Kuo,134
Santa Clara,1418,State Senate,10,DEM,Bob Wieckowski,289
Santa Clara,1418,State Senate,10,REP,Peter Kuo,150
Santa Clara,1419,State Senate,10,DEM,Bob Wieckowski,342
Santa Clara,1419,State Senate,10,REP,Peter Kuo,156
Santa Clara,1420,State Senate,10,DEM,Bob Wieckowski,345
Santa Clara,1420,State Senate,10,REP,Peter Kuo,189
Santa Clara,1421,State Senate,10,DEM,Bob Wieckowski,261
Santa Clara,1421,State Senate,10,REP,Peter Kuo,183
Santa Clara,1422,State Senate,10,DEM,Bob Wieckowski,354
Santa Clara,1422,State Senate,10,REP,Peter Kuo,172
Santa Clara,1427,State Senate,10,DEM,Bob Wieckowski,210
Santa Clara,1427,State Senate,10,REP,Peter Kuo,118
Santa Clara,1428,State Senate,10,DEM,Bob Wieckowski,335
Santa Clara,1428,State Senate,10,REP,Peter Kuo,158
Santa Clara,1429,State Senate,10,DEM,Bob Wieckowski,218
Santa Clara,1429,State Senate,10,REP,Peter Kuo,124
Santa Clara,1431,State Senate,10,DEM,Bob Wieckowski,272
Santa Clara,1431,State Senate,10,REP,Peter Kuo,160
Santa Clara,1432,State Senate,10,DEM,Bob Wieckowski,347
Santa Clara,1432,State Senate,10,REP,Peter Kuo,236
Santa Clara,1433,State Senate,10,DEM,Bob Wieckowski,263
Santa Clara,1433,State Senate,10,REP,Peter Kuo,127
Santa Clara,1434,State Senate,10,DEM,Bob Wieckowski,217
Santa Clara,1434,State Senate,10,REP,Peter Kuo,158
Santa Clara,1435,State Senate,10,DEM,Bob Wieckowski,348
Santa Clara,1435,State Senate,10,REP,Peter Kuo,189
Santa Clara,1444,State Senate,10,DEM,Bob Wieckowski,327
Santa Clara,1444,State Senate,10,REP,Peter Kuo,175
Santa Clara,1446,State Senate,10,DEM,Bob Wieckowski,198
Santa Clara,1446,State Senate,10,REP,Peter Kuo,110
Santa Clara,1447,State Senate,10,DEM,Bob Wieckowski,201
Santa Clara,1447,State Senate,10,REP,Peter Kuo,121
Santa Clara,1448,State Senate,10,DEM,Bob Wieckowski,208
Santa Clara,1448,State Senate,10,REP,Peter Kuo,103
Santa Clara,1449,State Senate,10,DEM,Bob Wieckowski,253
Santa Clara,1449,State Senate,10,REP,Peter Kuo,160
Santa Clara,1450,State Senate,10,DEM,Bob Wieckowski,263
Santa Clara,1450,State Senate,10,REP,Peter Kuo,151
Santa Clara,1451,State Senate,10,DEM,Bob Wieckowski,322
Santa Clara,1451,State Senate,10,REP,Peter Kuo,200
Santa Clara,1453,State Senate,10,DEM,Bob Wieckowski,246
Santa Clara,1453,State Senate,10,REP,Peter Kuo,133
Santa Clara,1455,State Senate,10,DEM,Bob Wieckowski,327
Santa Clara,1455,State Senate,10,REP,Peter Kuo,176
Santa Clara,1459,State Senate,10,DEM,Bob Wieckowski,265
Santa Clara,1459,State Senate,10,REP,Peter Kuo,135
Santa Clara,1461,State Senate,10,DEM,Bob Wieckowski,130
Santa Clara,1461,State Senate,10,REP,Peter Kuo,59
Santa Clara,1465,State Senate,10,DEM,Bob Wieckowski,271
Santa Clara,1465,State Senate,10,REP,Peter Kuo,235
Santa Clara,1466,State Senate,10,DEM,Bob Wieckowski,247
Santa Clara,1466,State Senate,10,REP,Peter Kuo,149
Santa Clara,1469,State Senate,10,DEM,Bob Wieckowski,217
Santa Clara,1469,State Senate,10,REP,Peter Kuo,143
Santa Clara,1480,State Senate,10,DEM,Bob Wieckowski,172
Santa Clara,1480,State Senate,10,REP,Peter Kuo,98
Santa Clara,1481,State Senate,10,DEM,Bob Wieckowski,0
Santa Clara,1481,State Senate,10,REP,Peter Kuo,0
Santa Clara,1482,State Senate,10,DEM,Bob Wieckowski,90
Santa Clara,1482,State Senate,10,REP,Peter Kuo,65
Santa Clara,1483,State Senate,10,DEM,Bob Wieckowski,0
Santa Clara,1483,State Senate,10,REP,Peter Kuo,0
Santa Clara,1499,State Senate,10,DEM,Bob Wieckowski,2
Santa Clara,1499,State Senate,10,REP,Peter Kuo,2
Santa Clara,1570,State Senate,10,DEM,Bob Wieckowski,1
Santa Clara,1570,State Senate,10,REP,Peter Kuo,0
Santa Clara,1586,State Senate,10,DEM,Bob Wieckowski,7
Santa Clara,1586,State Senate,10,REP,Peter Kuo,2
Santa Clara,1613,State Senate,10,DEM,Bob Wieckowski,258
Santa Clara,1613,State Senate,10,REP,Peter Kuo,135
Santa Clara,1615,State Senate,10,DEM,Bob Wieckowski,305
Santa Clara,1615,State Senate,10,REP,Peter Kuo,171
Santa Clara,1616,State Senate,10,DEM,Bob Wieckowski,399
Santa Clara,1616,State Senate,10,REP,Peter Kuo,182
Santa Clara,1619,State Senate,10,DEM,Bob Wieckowski,27
Santa Clara,1619,State Senate,10,REP,Peter Kuo,6
Santa Clara,1620,State Senate,10,DEM,Bob Wieckowski,384
Santa Clara,1620,State Senate,10,REP,Peter Kuo,278
Santa Clara,1621,State Senate,10,DEM,Bob Wieckowski,317
Santa Clara,1621,State Senate,10,REP,Peter Kuo,122
Santa Clara,1622,State Senate,10,DEM,Bob Wieckowski,294
Santa Clara,1622,State Senate,10,REP,Peter Kuo,104
Santa Clara,4008,State Senate,10,DEM,Bob Wieckowski,8
Santa Clara,4008,State Senate,10,REP,Peter Kuo,6
Santa Clara,4201,State Senate,10,DEM,Bob Wieckowski,462
Santa Clara,4201,State Senate,10,REP,Peter Kuo,181
Santa Clara,4202,State Senate,10,DEM,Bob Wieckowski,38
Santa Clara,4202,State Senate,10,REP,Peter Kuo,6
Santa Clara,4205,State Senate,10,DEM,Bob Wieckowski,35
Santa Clara,4205,State Senate,10,REP,Peter Kuo,15
Santa Clara,4206,State Senate,10,DEM,Bob Wieckowski,1
Santa Clara,4206,State Senate,10,REP,Peter Kuo,2
Santa Clara,4208,State Senate,10,DEM,Bob Wieckowski,284
Santa Clara,4208,State Senate,10,REP,Peter Kuo,111
Santa Clara,4211,State Senate,10,DEM,Bob Wieckowski,429
Santa Clara,4211,State Senate,10,REP,Peter Kuo,141
Santa Clara,4215,State Senate,10,DEM,Bob Wieckowski,418
Santa Clara,4215,State Senate,10,REP,Peter Kuo,160
Santa Clara,4217,State Senate,10,DEM,Bob Wieckowski,264
Santa Clara,4217,State Senate,10,REP,Peter Kuo,112
Santa Clara,4221,State Senate,10,DEM,Bob Wieckowski,334
Santa Clara,4221,State Senate,10,REP,Peter Kuo,158
Santa Clara,4222,State Senate,10,DEM,Bob Wieckowski,324
Santa Clara,4222,State Senate,10,REP,Peter Kuo,139
Santa Clara,4225,State Senate,10,DEM,Bob Wieckowski,207
Santa Clara,4225,State Senate,10,REP,Peter Kuo,73
Santa Clara,4226,State Senate,10,DEM,Bob Wieckowski,418
Santa Clara,4226,State Senate,10,REP,Peter Kuo,187
Santa Clara,4229,State Senate,10,DEM,Bob Wieckowski,473
Santa Clara,4229,State Senate,10,REP,Peter Kuo,163
Santa Clara,4232,State Senate,10,DEM,Bob Wieckowski,26
Santa Clara,4232,State Senate,10,REP,Peter Kuo,11
Santa Clara,4238,State Senate,10,DEM,Bob Wieckowski,296
Santa Clara,4238,State Senate,10,REP,Peter Kuo,144
Santa Clara,4241,State Senate,10,DEM,Bob Wieckowski,411
Santa Clara,4241,State Senate,10,REP,Peter Kuo,193
Santa Clara,4242,State Senate,10,DEM,Bob Wieckowski,358
Santa Clara,4242,State Senate,10,REP,Peter Kuo,200
Santa Clara,4247,State Senate,10,DEM,Bob Wieckowski,259
Santa Clara,4247,State Senate,10,REP,Peter Kuo,129
Santa Clara,4249,State Senate,10,DEM,Bob Wieckowski,431
Santa Clara,4249,State Senate,10,REP,Peter Kuo,181
Santa Clara,4251,State Senate,10,DEM,Bob Wieckowski,348
Santa Clara,4251,State Senate,10,REP,Peter Kuo,136
Santa Clara,4256,State Senate,10,DEM,Bob Wieckowski,279
Santa Clara,4256,State Senate,10,REP,Peter Kuo,178
Santa Clara,4257,State Senate,10,DEM,Bob Wieckowski,214
Santa Clara,4257,State Senate,10,REP,Peter Kuo,114
Santa Clara,4258,State Senate,10,DEM,Bob Wieckowski,203
Santa Clara,4258,State Senate,10,REP,Peter Kuo,118
Santa Clara,4259,State Senate,10,DEM,Bob Wieckowski,449
Santa Clara,4259,State Senate,10,REP,Peter Kuo,238
Santa Clara,4261,State Senate,10,DEM,Bob Wieckowski,298
Santa Clara,4261,State Senate,10,REP,Peter Kuo,116
Santa Clara,4265,State Senate,10,DEM,Bob Wieckowski,410
Santa Clara,4265,State Senate,10,REP,Peter Kuo,200
Santa Clara,4268,State Senate,10,DEM,Bob Wieckowski,238
Santa Clara,4268,State Senate,10,REP,Peter Kuo,87
Santa Clara,4269,State Senate,10,DEM,Bob Wieckowski,295
Santa Clara,4269,State Senate,10,REP,Peter Kuo,218
Santa Clara,4271,State Senate,10,DEM,Bob Wieckowski,272
Santa Clara,4271,State Senate,10,REP,Peter Kuo,150
Santa Clara,4272,State Senate,10,DEM,Bob Wieckowski,328
Santa Clara,4272,State Senate,10,REP,Peter Kuo,183
Santa Clara,4273,State Senate,10,DEM,Bob Wieckowski,159
Santa Clara,4273,State Senate,10,REP,Peter Kuo,80
Santa Clara,4275,State Senate,10,DEM,Bob Wieckowski,260
Santa Clara,4275,State Senate,10,REP,Peter Kuo,123
Santa Clara,4281,State Senate,10,DEM,Bob Wieckowski,240
Santa Clara,4281,State Senate,10,REP,Peter Kuo,114
Santa Clara,4283,State Senate,10,DEM,Bob Wieckowski,63
Santa Clara,4283,State Senate,10,REP,Peter Kuo,30
Santa Clara,4285,State Senate,10,DEM,Bob Wieckowski,258
Santa Clara,4285,State Senate,10,REP,Peter Kuo,150
Santa Clara,4288,State Senate,10,DEM,Bob Wieckowski,364
Santa Clara,4288,State Senate,10,REP,Peter Kuo,191
Santa Clara,4290,State Senate,10,DEM,Bob Wieckowski,293
Santa Clara,4290,State Senate,10,REP,Peter Kuo,161
Santa Clara,4291,State Senate,10,DEM,Bob Wieckowski,84
Santa Clara,4291,State Senate,10,REP,Peter Kuo,39
Santa Clara,4297,State Senate,10,DEM,Bob Wieckowski,427
Santa Clara,4297,State Senate,10,REP,Peter Kuo,234
