county,precinct,office,district,party,candidate,votes
Kings,101,Insurance Commissioner,,DEM,Dave Jones,98
Kings,101,Insurance Commissioner,,REP,Ted Gaines,237
Kings,102,Insurance Commissioner,,DEM,Dave Jones,213
Kings,102,Insurance Commissioner,,REP,Ted Gaines,235
Kings,103,Insurance Commissioner,,DEM,Dave Jones,356
Kings,103,Insurance Commissioner,,REP,Ted Gaines,571
Kings,104,Insurance Commissioner,,DEM,Dave Jones,50
Kings,104,Insurance Commissioner,,REP,Ted Gaines,102
Kings,105,Insurance Commissioner,,DEM,Dave Jones,155
Kings,105,Insurance Commissioner,,REP,Ted Gaines,306
Kings,106,Insurance Commissioner,,DEM,Dave Jones,110
Kings,106,Insurance Commissioner,,REP,Ted Gaines,167
Kings,107,Insurance Commissioner,,DEM,Dave Jones,89
Kings,107,Insurance Commissioner,,REP,Ted Gaines,50
Kings,201,Insurance Commissioner,,DEM,Dave Jones,162
Kings,201,Insurance Commissioner,,REP,Ted Gaines,66
Kings,202,Insurance Commissioner,,DEM,Dave Jones,202
Kings,202,Insurance Commissioner,,REP,Ted Gaines,170
Kings,203,Insurance Commissioner,,DEM,Dave Jones,414
Kings,203,Insurance Commissioner,,REP,Ted Gaines,133
Kings,204,Insurance Commissioner,,DEM,Dave Jones,291
Kings,204,Insurance Commissioner,,REP,Ted Gaines,143
Kings,205,Insurance Commissioner,,DEM,Dave Jones,109
Kings,205,Insurance Commissioner,,REP,Ted Gaines,30
Kings,301,Insurance Commissioner,,DEM,Dave Jones,157
Kings,301,Insurance Commissioner,,REP,Ted Gaines,309
Kings,302,Insurance Commissioner,,DEM,Dave Jones,191
Kings,302,Insurance Commissioner,,REP,Ted Gaines,416
Kings,303,Insurance Commissioner,,DEM,Dave Jones,169
Kings,303,Insurance Commissioner,,REP,Ted Gaines,318
Kings,304,Insurance Commissioner,,DEM,Dave Jones,118
Kings,304,Insurance Commissioner,,REP,Ted Gaines,277
Kings,305,Insurance Commissioner,,DEM,Dave Jones,78
Kings,305,Insurance Commissioner,,REP,Ted Gaines,125
Kings,306,Insurance Commissioner,,DEM,Dave Jones,110
Kings,306,Insurance Commissioner,,REP,Ted Gaines,162
Kings,307,Insurance Commissioner,,DEM,Dave Jones,218
Kings,307,Insurance Commissioner,,REP,Ted Gaines,360
Kings,308,Insurance Commissioner,,DEM,Dave Jones,84
Kings,308,Insurance Commissioner,,REP,Ted Gaines,118
Kings,309,Insurance Commissioner,,DEM,Dave Jones,87
Kings,309,Insurance Commissioner,,REP,Ted Gaines,370
Kings,401,Insurance Commissioner,,DEM,Dave Jones,162
Kings,401,Insurance Commissioner,,REP,Ted Gaines,238
Kings,402,Insurance Commissioner,,DEM,Dave Jones,234
Kings,402,Insurance Commissioner,,REP,Ted Gaines,395
Kings,403,Insurance Commissioner,,DEM,Dave Jones,85
Kings,403,Insurance Commissioner,,REP,Ted Gaines,147
Kings,404,Insurance Commissioner,,DEM,Dave Jones,85
Kings,404,Insurance Commissioner,,REP,Ted Gaines,22
Kings,405,Insurance Commissioner,,DEM,Dave Jones,280
Kings,405,Insurance Commissioner,,REP,Ted Gaines,224
Kings,406,Insurance Commissioner,,DEM,Dave Jones,75
Kings,406,Insurance Commissioner,,REP,Ted Gaines,34
Kings,407,Insurance Commissioner,,DEM,Dave Jones,153
Kings,407,Insurance Commissioner,,REP,Ted Gaines,171
Kings,501,Insurance Commissioner,,DEM,Dave Jones,100
Kings,501,Insurance Commissioner,,REP,Ted Gaines,252
Kings,502,Insurance Commissioner,,DEM,Dave Jones,266
Kings,502,Insurance Commissioner,,REP,Ted Gaines,659
Kings,503,Insurance Commissioner,,DEM,Dave Jones,230
Kings,503,Insurance Commissioner,,REP,Ted Gaines,518
Kings,504,Insurance Commissioner,,DEM,Dave Jones,217
Kings,504,Insurance Commissioner,,REP,Ted Gaines,449
Kings,505,Insurance Commissioner,,DEM,Dave Jones,236
Kings,505,Insurance Commissioner,,REP,Ted Gaines,372
Kings,506,Insurance Commissioner,,DEM,Dave Jones,98
Kings,506,Insurance Commissioner,,REP,Ted Gaines,95
Kings,1101,Insurance Commissioner,,DEM,Dave Jones,41
Kings,1101,Insurance Commissioner,,REP,Ted Gaines,80
Kings,1102,Insurance Commissioner,,DEM,Dave Jones,15
Kings,1102,Insurance Commissioner,,REP,Ted Gaines,51
Kings,1103,Insurance Commissioner,,DEM,Dave Jones,33
Kings,1103,Insurance Commissioner,,REP,Ted Gaines,100
Kings,1104,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1104,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1105,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1105,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1106,Insurance Commissioner,,DEM,Dave Jones,16
Kings,1106,Insurance Commissioner,,REP,Ted Gaines,60
Kings,1107,Insurance Commissioner,,DEM,Dave Jones,5
Kings,1107,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1108,Insurance Commissioner,,DEM,Dave Jones,31
Kings,1108,Insurance Commissioner,,REP,Ted Gaines,56
Kings,1109,Insurance Commissioner,,DEM,Dave Jones,3
Kings,1109,Insurance Commissioner,,REP,Ted Gaines,11
Kings,1110,Insurance Commissioner,,DEM,Dave Jones,21
Kings,1110,Insurance Commissioner,,REP,Ted Gaines,16
Kings,1111,Insurance Commissioner,,DEM,Dave Jones,6
Kings,1111,Insurance Commissioner,,REP,Ted Gaines,8
Kings,1112,Insurance Commissioner,,DEM,Dave Jones,4
Kings,1112,Insurance Commissioner,,REP,Ted Gaines,36
Kings,1113,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1113,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1201,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1201,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1202,Insurance Commissioner,,DEM,Dave Jones,1
Kings,1202,Insurance Commissioner,,REP,Ted Gaines,2
Kings,1203,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1203,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1204,Insurance Commissioner,,DEM,Dave Jones,33
Kings,1204,Insurance Commissioner,,REP,Ted Gaines,33
Kings,1205,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1205,Insurance Commissioner,,REP,Ted Gaines,4
Kings,1206,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1206,Insurance Commissioner,,REP,Ted Gaines,2
Kings,1207,Insurance Commissioner,,DEM,Dave Jones,7
Kings,1207,Insurance Commissioner,,REP,Ted Gaines,34
Kings,1208,Insurance Commissioner,,DEM,Dave Jones,40
Kings,1208,Insurance Commissioner,,REP,Ted Gaines,7
Kings,1209,Insurance Commissioner,,DEM,Dave Jones,33
Kings,1209,Insurance Commissioner,,REP,Ted Gaines,8
Kings,1210,Insurance Commissioner,,DEM,Dave Jones,28
Kings,1210,Insurance Commissioner,,REP,Ted Gaines,80
Kings,1211,Insurance Commissioner,,DEM,Dave Jones,1
Kings,1211,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1212,Insurance Commissioner,,DEM,Dave Jones,2
Kings,1212,Insurance Commissioner,,REP,Ted Gaines,15
Kings,1213,Insurance Commissioner,,DEM,Dave Jones,3
Kings,1213,Insurance Commissioner,,REP,Ted Gaines,4
Kings,1214,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1214,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1215,Insurance Commissioner,,DEM,Dave Jones,34
Kings,1215,Insurance Commissioner,,REP,Ted Gaines,46
Kings,1216,Insurance Commissioner,,DEM,Dave Jones,55
Kings,1216,Insurance Commissioner,,REP,Ted Gaines,17
Kings,1217,Insurance Commissioner,,DEM,Dave Jones,34
Kings,1217,Insurance Commissioner,,REP,Ted Gaines,24
Kings,1218,Insurance Commissioner,,DEM,Dave Jones,48
Kings,1218,Insurance Commissioner,,REP,Ted Gaines,48
Kings,1219,Insurance Commissioner,,DEM,Dave Jones,13
Kings,1219,Insurance Commissioner,,REP,Ted Gaines,14
Kings,1220,Insurance Commissioner,,DEM,Dave Jones,13
Kings,1220,Insurance Commissioner,,REP,Ted Gaines,15
Kings,1221,Insurance Commissioner,,DEM,Dave Jones,13
Kings,1221,Insurance Commissioner,,REP,Ted Gaines,13
Kings,1222,Insurance Commissioner,,DEM,Dave Jones,2
Kings,1222,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1223,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1223,Insurance Commissioner,,REP,Ted Gaines,1
Kings,1224,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1224,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1225,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1225,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1226,Insurance Commissioner,,DEM,Dave Jones,9
Kings,1226,Insurance Commissioner,,REP,Ted Gaines,1
Kings,1227,Insurance Commissioner,,DEM,Dave Jones,28
Kings,1227,Insurance Commissioner,,REP,Ted Gaines,40
Kings,1228,Insurance Commissioner,,DEM,Dave Jones,8
Kings,1228,Insurance Commissioner,,REP,Ted Gaines,11
Kings,1229,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1229,Insurance Commissioner,,REP,Ted Gaines,23
Kings,1230,Insurance Commissioner,,DEM,Dave Jones,11
Kings,1230,Insurance Commissioner,,REP,Ted Gaines,10
Kings,1231,Insurance Commissioner,,DEM,Dave Jones,25
Kings,1231,Insurance Commissioner,,REP,Ted Gaines,28
Kings,1232,Insurance Commissioner,,DEM,Dave Jones,1
Kings,1232,Insurance Commissioner,,REP,Ted Gaines,4
Kings,1233,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1233,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1234,Insurance Commissioner,,DEM,Dave Jones,61
Kings,1234,Insurance Commissioner,,REP,Ted Gaines,17
Kings,1235,Insurance Commissioner,,DEM,Dave Jones,3
Kings,1235,Insurance Commissioner,,REP,Ted Gaines,10
Kings,1236,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1236,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1237,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1237,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1301,Insurance Commissioner,,DEM,Dave Jones,26
Kings,1301,Insurance Commissioner,,REP,Ted Gaines,85
Kings,1302,Insurance Commissioner,,DEM,Dave Jones,62
Kings,1302,Insurance Commissioner,,REP,Ted Gaines,122
Kings,1303,Insurance Commissioner,,DEM,Dave Jones,10
Kings,1303,Insurance Commissioner,,REP,Ted Gaines,51
Kings,1304,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1304,Insurance Commissioner,,REP,Ted Gaines,1
Kings,1305,Insurance Commissioner,,DEM,Dave Jones,24
Kings,1305,Insurance Commissioner,,REP,Ted Gaines,146
Kings,1306,Insurance Commissioner,,DEM,Dave Jones,26
Kings,1306,Insurance Commissioner,,REP,Ted Gaines,123
Kings,1307,Insurance Commissioner,,DEM,Dave Jones,9
Kings,1307,Insurance Commissioner,,REP,Ted Gaines,72
Kings,1308,Insurance Commissioner,,DEM,Dave Jones,27
Kings,1308,Insurance Commissioner,,REP,Ted Gaines,134
Kings,1309,Insurance Commissioner,,DEM,Dave Jones,15
Kings,1309,Insurance Commissioner,,REP,Ted Gaines,28
Kings,1310,Insurance Commissioner,,DEM,Dave Jones,11
Kings,1310,Insurance Commissioner,,REP,Ted Gaines,13
Kings,1311,Insurance Commissioner,,DEM,Dave Jones,50
Kings,1311,Insurance Commissioner,,REP,Ted Gaines,87
Kings,1312,Insurance Commissioner,,DEM,Dave Jones,38
Kings,1312,Insurance Commissioner,,REP,Ted Gaines,60
Kings,1313,Insurance Commissioner,,DEM,Dave Jones,9
Kings,1313,Insurance Commissioner,,REP,Ted Gaines,9
Kings,1314,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1314,Insurance Commissioner,,REP,Ted Gaines,2
Kings,1315,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1315,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1316,Insurance Commissioner,,DEM,Dave Jones,22
Kings,1316,Insurance Commissioner,,REP,Ted Gaines,58
Kings,1317,Insurance Commissioner,,DEM,Dave Jones,3
Kings,1317,Insurance Commissioner,,REP,Ted Gaines,13
Kings,1318,Insurance Commissioner,,DEM,Dave Jones,3
Kings,1318,Insurance Commissioner,,REP,Ted Gaines,22
Kings,1319,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1319,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1320,Insurance Commissioner,,DEM,Dave Jones,26
Kings,1320,Insurance Commissioner,,REP,Ted Gaines,117
Kings,1321,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1321,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1322,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1322,Insurance Commissioner,,REP,Ted Gaines,4
Kings,1323,Insurance Commissioner,,DEM,Dave Jones,6
Kings,1323,Insurance Commissioner,,REP,Ted Gaines,10
Kings,1324,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1324,Insurance Commissioner,,REP,Ted Gaines,3
Kings,1325,Insurance Commissioner,,DEM,Dave Jones,11
Kings,1325,Insurance Commissioner,,REP,Ted Gaines,39
Kings,1326,Insurance Commissioner,,DEM,Dave Jones,5
Kings,1326,Insurance Commissioner,,REP,Ted Gaines,2
Kings,1327,Insurance Commissioner,,DEM,Dave Jones,3
Kings,1327,Insurance Commissioner,,REP,Ted Gaines,20
Kings,1328,Insurance Commissioner,,DEM,Dave Jones,3
Kings,1328,Insurance Commissioner,,REP,Ted Gaines,9
Kings,1329,Insurance Commissioner,,DEM,Dave Jones,18
Kings,1329,Insurance Commissioner,,REP,Ted Gaines,18
Kings,1330,Insurance Commissioner,,DEM,Dave Jones,8
Kings,1330,Insurance Commissioner,,REP,Ted Gaines,11
Kings,1401,Insurance Commissioner,,DEM,Dave Jones,2
Kings,1401,Insurance Commissioner,,REP,Ted Gaines,7
Kings,1402,Insurance Commissioner,,DEM,Dave Jones,75
Kings,1402,Insurance Commissioner,,REP,Ted Gaines,100
Kings,1403,Insurance Commissioner,,DEM,Dave Jones,69
Kings,1403,Insurance Commissioner,,REP,Ted Gaines,22
Kings,1404,Insurance Commissioner,,DEM,Dave Jones,13
Kings,1404,Insurance Commissioner,,REP,Ted Gaines,4
Kings,1405,Insurance Commissioner,,DEM,Dave Jones,7
Kings,1405,Insurance Commissioner,,REP,Ted Gaines,7
Kings,1406,Insurance Commissioner,,DEM,Dave Jones,55
