county,precinct,office,district,party,candidate,votes
Riverside,11103,U.S. House,41,DEM,Mark Takano,228
Riverside,11103,U.S. House,41,REP,Steve Adams,113
Riverside,11104,U.S. House,41,DEM,Mark Takano,7
Riverside,11104,U.S. House,41,REP,Steve Adams,10
Riverside,11108,U.S. House,41,DEM,Mark Takano,202
Riverside,11108,U.S. House,41,REP,Steve Adams,83
Riverside,11110,U.S. House,41,DEM,Mark Takano,141
Riverside,11110,U.S. House,41,REP,Steve Adams,22
Riverside,11113,U.S. House,41,DEM,Mark Takano,0
Riverside,11113,U.S. House,41,REP,Steve Adams,0
Riverside,11201,U.S. House,41,DEM,Mark Takano,396
Riverside,11201,U.S. House,41,REP,Steve Adams,94
Riverside,11205,U.S. House,41,DEM,Mark Takano,286
Riverside,11205,U.S. House,41,REP,Steve Adams,51
Riverside,11206,U.S. House,41,DEM,Mark Takano,311
Riverside,11206,U.S. House,41,REP,Steve Adams,81
Riverside,11208,U.S. House,41,DEM,Mark Takano,78
Riverside,11208,U.S. House,41,REP,Steve Adams,26
Riverside,11212,U.S. House,41,DEM,Mark Takano,415
Riverside,11212,U.S. House,41,REP,Steve Adams,167
Riverside,11214,U.S. House,41,DEM,Mark Takano,428
Riverside,11214,U.S. House,41,REP,Steve Adams,187
Riverside,11216,U.S. House,41,DEM,Mark Takano,48
Riverside,11216,U.S. House,41,REP,Steve Adams,8
Riverside,11220,U.S. House,41,DEM,Mark Takano,423
Riverside,11220,U.S. House,41,REP,Steve Adams,322
Riverside,11221,U.S. House,41,DEM,Mark Takano,451
Riverside,11221,U.S. House,41,REP,Steve Adams,286
Riverside,11226,U.S. House,41,DEM,Mark Takano,272
Riverside,11226,U.S. House,41,REP,Steve Adams,232
Riverside,11227,U.S. House,41,DEM,Mark Takano,444
Riverside,11227,U.S. House,41,REP,Steve Adams,496
Riverside,11229,U.S. House,41,DEM,Mark Takano,266
Riverside,11229,U.S. House,41,REP,Steve Adams,319
Riverside,11232,U.S. House,41,DEM,Mark Takano,0
Riverside,11232,U.S. House,41,REP,Steve Adams,1
Riverside,11233,U.S. House,41,DEM,Mark Takano,0
Riverside,11233,U.S. House,41,REP,Steve Adams,2
Riverside,11234,U.S. House,41,DEM,Mark Takano,0
Riverside,11234,U.S. House,41,REP,Steve Adams,0
Riverside,11239,U.S. House,41,DEM,Mark Takano,0
