county,precinct,office,district,party,candidate,votes
Inyo,101,Governor,,DEM,Akinyemi Agbede,5
Inyo,101,Governor,,DEM,Edmund G. Brown,155
Inyo,101,Governor,,GRN,Luis Rodriguez,4
Inyo,101,Governor,,IND,Bogdan Ambrozewicz,0
Inyo,101,Governor,,IND,Janel Buycks,0
Inyo,101,Governor,,IND,Joe Leicht,1
Inyo,101,Governor,,IND,Rakesh Christian,0
Inyo,101,Governor,,IND,Robert Newman,3
Inyo,101,Governor,,PAF,Cindy Sheehan,5
Inyo,101,Governor,,REP,Alma Winston,1
Inyo,101,Governor,,REP,Andrew Blount,8
Inyo,101,Governor,,REP,Glenn Champ,12
Inyo,101,Governor,,REP,Neel Kashkari,88
Inyo,101,Governor,,REP,Richard Aguirre,12
Inyo,101,Governor,,REP,Tim Donnelly,62
Inyo,102,Governor,,DEM,Akinyemi Agbede,5
Inyo,102,Governor,,DEM,Edmund G. Brown,135
Inyo,102,Governor,,GRN,Luis Rodriguez,4
Inyo,102,Governor,,IND,Bogdan Ambrozewicz,6
Inyo,102,Governor,,IND,Janel Buycks,0
Inyo,102,Governor,,IND,Joe Leicht,2
Inyo,102,Governor,,IND,Rakesh Christian,2
Inyo,102,Governor,,IND,Robert Newman,17
Inyo,102,Governor,,PAF,Cindy Sheehan,5
Inyo,102,Governor,,REP,Alma Winston,6
Inyo,102,Governor,,REP,Andrew Blount,11
Inyo,102,Governor,,REP,Glenn Champ,5
Inyo,102,Governor,,REP,Neel Kashkari,89
Inyo,102,Governor,,REP,Richard Aguirre,9
Inyo,102,Governor,,REP,Tim Donnelly,66
Inyo,103,Governor,,DEM,Akinyemi Agbede,2
Inyo,103,Governor,,DEM,Edmund G. Brown,97
Inyo,103,Governor,,GRN,Luis Rodriguez,1
Inyo,103,Governor,,IND,Bogdan Ambrozewicz,4
Inyo,103,Governor,,IND,Janel Buycks,0
Inyo,103,Governor,,IND,Joe Leicht,2
Inyo,103,Governor,,IND,Rakesh Christian,0
Inyo,103,Governor,,IND,Robert Newman,6
Inyo,103,Governor,,PAF,Cindy Sheehan,2
Inyo,103,Governor,,REP,Alma Winston,7
Inyo,103,Governor,,REP,Andrew Blount,9
Inyo,103,Governor,,REP,Glenn Champ,5
Inyo,103,Governor,,REP,Neel Kashkari,70
Inyo,103,Governor,,REP,Richard Aguirre,14
Inyo,103,Governor,,REP,Tim Donnelly,49
Inyo,104,Governor,,DEM,Akinyemi Agbede,0
Inyo,104,Governor,,DEM,Edmund G. Brown,17
Inyo,104,Governor,,GRN,Luis Rodriguez,0
Inyo,104,Governor,,IND,Bogdan Ambrozewicz,0
Inyo,104,Governor,,IND,Janel Buycks,0
Inyo,104,Governor,,IND,Joe Leicht,0
Inyo,104,Governor,,IND,Rakesh Christian,0
Inyo,104,Governor,,IND,Robert Newman,0
Inyo,104,Governor,,PAF,Cindy Sheehan,1
Inyo,104,Governor,,REP,Alma Winston,0
Inyo,104,Governor,,REP,Andrew Blount,2
Inyo,104,Governor,,REP,Glenn Champ,1
Inyo,104,Governor,,REP,Neel Kashkari,10
Inyo,104,Governor,,REP,Richard Aguirre,0
Inyo,104,Governor,,REP,Tim Donnelly,13
Inyo,105,Governor,,DEM,Akinyemi Agbede,6
Inyo,105,Governor,,DEM,Edmund G. Brown,117
Inyo,105,Governor,,GRN,Luis Rodriguez,6
Inyo,105,Governor,,IND,Bogdan Ambrozewicz,2
Inyo,105,Governor,,IND,Janel Buycks,0
Inyo,105,Governor,,IND,Joe Leicht,4
Inyo,105,Governor,,IND,Rakesh Christian,1
Inyo,105,Governor,,IND,Robert Newman,8
Inyo,105,Governor,,PAF,Cindy Sheehan,5
Inyo,105,Governor,,REP,Alma Winston,5
Inyo,105,Governor,,REP,Andrew Blount,10
Inyo,105,Governor,,REP,Glenn Champ,4
Inyo,105,Governor,,REP,Neel Kashkari,56
Inyo,105,Governor,,REP,Richard Aguirre,8
Inyo,105,Governor,,REP,Tim Donnelly,50
Inyo,106,Governor,,DEM,Akinyemi Agbede,2
Inyo,106,Governor,,DEM,Edmund G. Brown,56
Inyo,106,Governor,,GRN,Luis Rodriguez,2
Inyo,106,Governor,,IND,Bogdan Ambrozewicz,1
Inyo,106,Governor,,IND,Janel Buycks,0
Inyo,106,Governor,,IND,Joe Leicht,0
Inyo,106,Governor,,IND,Rakesh Christian,0
