county,precinct,office,district,party,candidate,votes
Siskiyou,1000,U.S. House,1,DEM,Heidi Hall,127
Siskiyou,1000,U.S. House,1,REP,Doug La Malfa,265
Siskiyou,1002,U.S. House,1,DEM,Heidi Hall,26
Siskiyou,1002,U.S. House,1,REP,Doug La Malfa,157
Siskiyou,1003,U.S. House,1,DEM,Heidi Hall,82
Siskiyou,1003,U.S. House,1,REP,Doug La Malfa,223
Siskiyou,1007,U.S. House,1,DEM,Heidi Hall,14
Siskiyou,1007,U.S. House,1,REP,Doug La Malfa,108
Siskiyou,1020,U.S. House,1,DEM,Heidi Hall,11
Siskiyou,1020,U.S. House,1,REP,Doug La Malfa,84
Siskiyou,1026,U.S. House,1,DEM,Heidi Hall,59
Siskiyou,1026,U.S. House,1,REP,Doug La Malfa,86
Siskiyou,1060,U.S. House,1,DEM,Heidi Hall,50
Siskiyou,1060,U.S. House,1,REP,Doug La Malfa,51
Siskiyou,1065,U.S. House,1,DEM,Heidi Hall,35
Siskiyou,1065,U.S. House,1,REP,Doug La Malfa,134
Siskiyou,1070,U.S. House,1,DEM,Heidi Hall,33
Siskiyou,1070,U.S. House,1,REP,Doug La Malfa,118
Siskiyou,1080,U.S. House,1,DEM,Heidi Hall,21
Siskiyou,1080,U.S. House,1,REP,Doug La Malfa,107
Siskiyou,1105,U.S. House,1,DEM,Heidi Hall,42
Siskiyou,1105,U.S. House,1,REP,Doug La Malfa,126
Siskiyou,1110,U.S. House,1,DEM,Heidi Hall,68
Siskiyou,1110,U.S. House,1,REP,Doug La Malfa,242
Siskiyou,1117,U.S. House,1,DEM,Heidi Hall,29
Siskiyou,1117,U.S. House,1,REP,Doug La Malfa,108
Siskiyou,2009,U.S. House,1,DEM,Heidi Hall,55
Siskiyou,2009,U.S. House,1,REP,Doug La Malfa,65
Siskiyou,2014,U.S. House,1,DEM,Heidi Hall,225
Siskiyou,2014,U.S. House,1,REP,Doug La Malfa,238
Siskiyou,2015,U.S. House,1,DEM,Heidi Hall,165
Siskiyou,2015,U.S. House,1,REP,Doug La Malfa,111
Siskiyou,2019,U.S. House,1,DEM,Heidi Hall,235
Siskiyou,2019,U.S. House,1,REP,Doug La Malfa,281
Siskiyou,2040,U.S. House,1,DEM,Heidi Hall,10
Siskiyou,2040,U.S. House,1,REP,Doug La Malfa,12
Siskiyou,2100,U.S. House,1,DEM,Heidi Hall,284
Siskiyou,2100,U.S. House,1,REP,Doug La Malfa,225
Siskiyou,2110,U.S. House,1,DEM,Heidi Hall,174
Siskiyou,2110,U.S. House,1,REP,Doug La Malfa,123
Siskiyou,2111,U.S. House,1,DEM,Heidi Hall,246
Siskiyou,2111,U.S. House,1,REP,Doug La Malfa,195
