county,precinct,office,district,party,candidate,votes
Glenn,1,State Assembly,3,DEM,Jim Reed,85
Glenn,1,State Assembly,3,REP,James Gallagher,144
Glenn,1,State Assembly,3,REP,Ryan Schohr,160
Glenn,2,State Assembly,3,DEM,Jim Reed,100
Glenn,2,State Assembly,3,REP,James Gallagher,134
Glenn,2,State Assembly,3,REP,Ryan Schohr,122
Glenn,3,State Assembly,3,DEM,Jim Reed,78
Glenn,3,State Assembly,3,REP,James Gallagher,118
Glenn,3,State Assembly,3,REP,Ryan Schohr,116
Glenn,4,State Assembly,3,DEM,Jim Reed,87
Glenn,4,State Assembly,3,REP,James Gallagher,116
Glenn,4,State Assembly,3,REP,Ryan Schohr,98
Glenn,5,State Assembly,3,DEM,Jim Reed,94
Glenn,5,State Assembly,3,REP,James Gallagher,100
Glenn,5,State Assembly,3,REP,Ryan Schohr,85
Glenn,6,State Assembly,3,DEM,Jim Reed,94
Glenn,6,State Assembly,3,REP,James Gallagher,132
Glenn,6,State Assembly,3,REP,Ryan Schohr,179
Glenn,7,State Assembly,3,DEM,Jim Reed,107
Glenn,7,State Assembly,3,REP,James Gallagher,159
Glenn,7,State Assembly,3,REP,Ryan Schohr,165
Glenn,8,State Assembly,3,DEM,Jim Reed,112
Glenn,8,State Assembly,3,REP,James Gallagher,127
Glenn,8,State Assembly,3,REP,Ryan Schohr,169
Glenn,9,State Assembly,3,DEM,Jim Reed,120
Glenn,9,State Assembly,3,REP,James Gallagher,114
Glenn,9,State Assembly,3,REP,Ryan Schohr,163
Glenn,10,State Assembly,3,DEM,Jim Reed,78
Glenn,10,State Assembly,3,REP,James Gallagher,53
Glenn,10,State Assembly,3,REP,Ryan Schohr,20
Glenn,10031,State Assembly,3,DEM,Jim Reed,17
Glenn,10031,State Assembly,3,REP,James Gallagher,7
Glenn,10031,State Assembly,3,REP,Ryan Schohr,10
Glenn,10050,State Assembly,3,DEM,Jim Reed,12
Glenn,10050,State Assembly,3,REP,James Gallagher,8
Glenn,10050,State Assembly,3,REP,Ryan Schohr,8
Glenn,10060,State Assembly,3,DEM,Jim Reed,13
Glenn,10060,State Assembly,3,REP,James Gallagher,15
Glenn,10060,State Assembly,3,REP,Ryan Schohr,13
Glenn,12150,State Assembly,3,DEM,Jim Reed,29
Glenn,12150,State Assembly,3,REP,James Gallagher,23
Glenn,12150,State Assembly,3,REP,Ryan Schohr,24
Glenn,30011,State Assembly,3,DEM,Jim Reed,19
