county,precinct,office,district,party,candidate,votes
El Dorado,95U40322,State Assembly,5,LIB,Patrick D. Hogan,5
El Dorado,95U40322,State Assembly,5,REP,Frank Bigelow,3
El Dorado,95U40334,State Assembly,5,LIB,Patrick D. Hogan,15
El Dorado,95U40334,State Assembly,5,REP,Frank Bigelow,37
El Dorado,95U40335,State Assembly,5,LIB,Patrick D. Hogan,90
El Dorado,95U40335,State Assembly,5,REP,Frank Bigelow,247
El Dorado,95U40337,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U40337,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U40338,State Assembly,5,LIB,Patrick D. Hogan,1
El Dorado,95U40338,State Assembly,5,REP,Frank Bigelow,3
El Dorado,95U40417,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U40417,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U40422,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U40422,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U40434,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U40434,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U40436,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U40436,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U40534,State Assembly,5,LIB,Patrick D. Hogan,32
El Dorado,95U40534,State Assembly,5,REP,Frank Bigelow,58
El Dorado,95U40539,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U40539,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U50123,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U50123,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U50127,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U50127,State Assembly,5,REP,Frank Bigelow,4
El Dorado,95U50128,State Assembly,5,LIB,Patrick D. Hogan,3
El Dorado,95U50128,State Assembly,5,REP,Frank Bigelow,3
El Dorado,95U50130,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U50130,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U50131,State Assembly,5,LIB,Patrick D. Hogan,44
El Dorado,95U50131,State Assembly,5,REP,Frank Bigelow,103
El Dorado,95U50141,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U50141,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U50245,State Assembly,5,LIB,Patrick D. Hogan,4
El Dorado,95U50245,State Assembly,5,REP,Frank Bigelow,2
El Dorado,95U50247,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U50247,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U50324,State Assembly,5,LIB,Patrick D. Hogan,2
El Dorado,95U50324,State Assembly,5,REP,Frank Bigelow,2
El Dorado,95U50325,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U50325,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U50342,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U50342,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U50343,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U50343,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U59832,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U59832,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U59833,State Assembly,5,LIB,Patrick D. Hogan,95
El Dorado,95U59833,State Assembly,5,REP,Frank Bigelow,131
El Dorado,95U59923,State Assembly,5,LIB,Patrick D. Hogan,0
El Dorado,95U59923,State Assembly,5,REP,Frank Bigelow,0
El Dorado,95U59929,State Assembly,5,LIB,Patrick D. Hogan,12
El Dorado,95U59929,State Assembly,5,REP,Frank Bigelow,20
El Dorado,96U10148,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U10148,State Assembly,6,REP,Beth B. Gaines,0
El Dorado,96U10149,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U10149,State Assembly,6,REP,Beth B. Gaines,0
El Dorado,96U10156,State Assembly,6,DEM,Brian Caples,85
El Dorado,96U10156,State Assembly,6,REP,Beth B. Gaines,183
El Dorado,96U10157,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U10157,State Assembly,6,REP,Beth B. Gaines,0
El Dorado,96U10158,State Assembly,6,DEM,Brian Caples,32
El Dorado,96U10158,State Assembly,6,REP,Beth B. Gaines,77
El Dorado,96U10249,State Assembly,6,DEM,Brian Caples,25
El Dorado,96U10249,State Assembly,6,REP,Beth B. Gaines,97
El Dorado,96U20159,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U20159,State Assembly,6,REP,Beth B. Gaines,0
El Dorado,96U20250,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U20250,State Assembly,6,REP,Beth B. Gaines,7
El Dorado,96U20353,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U20353,State Assembly,6,REP,Beth B. Gaines,1
El Dorado,96U20359,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U20359,State Assembly,6,REP,Beth B. Gaines,0
El Dorado,96U20450,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U20450,State Assembly,6,REP,Beth B. Gaines,0
El Dorado,96U20461,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U20461,State Assembly,6,REP,Beth B. Gaines,1
El Dorado,96U20550,State Assembly,6,DEM,Brian Caples,1
El Dorado,96U20550,State Assembly,6,REP,Beth B. Gaines,5
El Dorado,96U40162,State Assembly,6,DEM,Brian Caples,2
El Dorado,96U40162,State Assembly,6,REP,Beth B. Gaines,9
El Dorado,96U40254,State Assembly,6,DEM,Brian Caples,21
El Dorado,96U40254,State Assembly,6,REP,Beth B. Gaines,38
El Dorado,96U40364,State Assembly,6,DEM,Brian Caples,91
El Dorado,96U40364,State Assembly,6,REP,Beth B. Gaines,177
El Dorado,96U40365,State Assembly,6,DEM,Brian Caples,22
El Dorado,96U40365,State Assembly,6,REP,Beth B. Gaines,35
El Dorado,96U40366,State Assembly,6,DEM,Brian Caples,0
El Dorado,96U40366,State Assembly,6,REP,Beth B. Gaines,0
El Dorado,10000158,State Assembly,6,DEM,Brian Caples,270
El Dorado,10000158,State Assembly,6,REP,Beth B. Gaines,653
El Dorado,10000258,State Assembly,6,DEM,Brian Caples,174
El Dorado,10000258,State Assembly,6,REP,Beth B. Gaines,384
El Dorado,10000349,State Assembly,6,DEM,Brian Caples,74
El Dorado,10000349,State Assembly,6,REP,Beth B. Gaines,229
El Dorado,10000358,State Assembly,6,DEM,Brian Caples,225
El Dorado,10000358,State Assembly,6,REP,Beth B. Gaines,318
El Dorado,10000449,State Assembly,6,DEM,Brian Caples,326
El Dorado,10000449,State Assembly,6,REP,Beth B. Gaines,548
El Dorado,10000549,State Assembly,6,DEM,Brian Caples,221
El Dorado,10000549,State Assembly,6,REP,Beth B. Gaines,726
El Dorado,10000649,State Assembly,6,DEM,Brian Caples,343
El Dorado,10000649,State Assembly,6,REP,Beth B. Gaines,775
El Dorado,10000849,State Assembly,6,DEM,Brian Caples,279
El Dorado,10000849,State Assembly,6,REP,Beth B. Gaines,624
El Dorado,10000949,State Assembly,6,DEM,Brian Caples,174
El Dorado,10000949,State Assembly,6,REP,Beth B. Gaines,311
El Dorado,10000958,State Assembly,6,DEM,Brian Caples,96
El Dorado,10000958,State Assembly,6,REP,Beth B. Gaines,289
El Dorado,10001258,State Assembly,6,DEM,Brian Caples,357
El Dorado,10001258,State Assembly,6,REP,Beth B. Gaines,786
El Dorado,10001349,State Assembly,6,DEM,Brian Caples,70
El Dorado,10001349,State Assembly,6,REP,Beth B. Gaines,153
El Dorado,10001358,State Assembly,6,DEM,Brian Caples,262
El Dorado,10001358,State Assembly,6,REP,Beth B. Gaines,584
El Dorado,10001449,State Assembly,6,DEM,Brian Caples,246
El Dorado,10001449,State Assembly,6,REP,Beth B. Gaines,637
El Dorado,10002258,State Assembly,6,DEM,Brian Caples,226
El Dorado,10002258,State Assembly,6,REP,Beth B. Gaines,624
El Dorado,10002358,State Assembly,6,DEM,Brian Caples,295
El Dorado,10002358,State Assembly,6,REP,Beth B. Gaines,758
El Dorado,20000360,State Assembly,6,DEM,Brian Caples,232
El Dorado,20000360,State Assembly,6,REP,Beth B. Gaines,429
El Dorado,20000460,State Assembly,6,DEM,Brian Caples,276
El Dorado,20000460,State Assembly,6,REP,Beth B. Gaines,535
El Dorado,20000514,State Assembly,5,LIB,Patrick D. Hogan,100
El Dorado,20000514,State Assembly,5,REP,Frank Bigelow,397
El Dorado,20000659,State Assembly,6,DEM,Brian Caples,171
El Dorado,20000659,State Assembly,6,REP,Beth B. Gaines,539
El Dorado,20000851,State Assembly,6,DEM,Brian Caples,150
El Dorado,20000851,State Assembly,6,REP,Beth B. Gaines,298
El Dorado,20001053,State Assembly,6,DEM,Brian Caples,256
El Dorado,20001053,State Assembly,6,REP,Beth B. Gaines,517
El Dorado,20001251,State Assembly,6,DEM,Brian Caples,188
El Dorado,20001251,State Assembly,6,REP,Beth B. Gaines,408
El Dorado,20001351,State Assembly,6,DEM,Brian Caples,180
El Dorado,20001351,State Assembly,6,REP,Beth B. Gaines,418
El Dorado,20001360,State Assembly,6,DEM,Brian Caples,75
El Dorado,20001360,State Assembly,6,REP,Beth B. Gaines,179
El Dorado,20001451,State Assembly,6,DEM,Brian Caples,169
El Dorado,20001451,State Assembly,6,REP,Beth B. Gaines,335
El Dorado,20001460,State Assembly,6,DEM,Brian Caples,117
El Dorado,20001460,State Assembly,6,REP,Beth B. Gaines,144
El Dorado,20001514,State Assembly,5,LIB,Patrick D. Hogan,267
El Dorado,20001514,State Assembly,5,REP,Frank Bigelow,702
El Dorado,20001651,State Assembly,6,DEM,Brian Caples,26
El Dorado,20001651,State Assembly,6,REP,Beth B. Gaines,129
El Dorado,20001652,State Assembly,6,DEM,Brian Caples,117
El Dorado,20001652,State Assembly,6,REP,Beth B. Gaines,279
El Dorado,20001714,State Assembly,5,LIB,Patrick D. Hogan,169
El Dorado,20001714,State Assembly,5,REP,Frank Bigelow,470
El Dorado,20001814,State Assembly,5,LIB,Patrick D. Hogan,190
El Dorado,20001814,State Assembly,5,REP,Frank Bigelow,628
El Dorado,20002001,State Assembly,5,LIB,Patrick D. Hogan,118
El Dorado,20002001,State Assembly,5,REP,Frank Bigelow,482
El Dorado,20002101,State Assembly,5,LIB,Patrick D. Hogan,139
El Dorado,20002101,State Assembly,5,REP,Frank Bigelow,540
El Dorado,20002414,State Assembly,5,LIB,Patrick D. Hogan,64
El Dorado,20002414,State Assembly,5,REP,Frank Bigelow,236
El Dorado,30000115,State Assembly,5,LIB,Patrick D. Hogan,80
El Dorado,30000115,State Assembly,5,REP,Frank Bigelow,188
El Dorado,30000116,State Assembly,5,LIB,Patrick D. Hogan,99
El Dorado,30000116,State Assembly,5,REP,Frank Bigelow,231
El Dorado,30000316,State Assembly,5,LIB,Patrick D. Hogan,257
El Dorado,30000316,State Assembly,5,REP,Frank Bigelow,594
El Dorado,30000416,State Assembly,5,LIB,Patrick D. Hogan,174
El Dorado,30000416,State Assembly,5,REP,Frank Bigelow,451
El Dorado,30000516,State Assembly,5,LIB,Patrick D. Hogan,176
El Dorado,30000516,State Assembly,5,REP,Frank Bigelow,481
El Dorado,30000815,State Assembly,5,LIB,Patrick D. Hogan,175
El Dorado,30000815,State Assembly,5,REP,Frank Bigelow,588
El Dorado,30000909,State Assembly,5,LIB,Patrick D. Hogan,88
El Dorado,30000909,State Assembly,5,REP,Frank Bigelow,384
El Dorado,30001009,State Assembly,5,LIB,Patrick D. Hogan,148
El Dorado,30001009,State Assembly,5,REP,Frank Bigelow,525
El Dorado,30001109,State Assembly,5,LIB,Patrick D. Hogan,145
El Dorado,30001109,State Assembly,5,REP,Frank Bigelow,615
El Dorado,30001315,State Assembly,5,LIB,Patrick D. Hogan,166
El Dorado,30001315,State Assembly,5,REP,Frank Bigelow,622
El Dorado,30001715,State Assembly,5,LIB,Patrick D. Hogan,161
El Dorado,30001715,State Assembly,5,REP,Frank Bigelow,527
El Dorado,30001809,State Assembly,5,LIB,Patrick D. Hogan,136
El Dorado,30001809,State Assembly,5,REP,Frank Bigelow,419
El Dorado,30002009,State Assembly,5,LIB,Patrick D. Hogan,163
El Dorado,30002009,State Assembly,5,REP,Frank Bigelow,466
El Dorado,30002115,State Assembly,5,LIB,Patrick D. Hogan,162
El Dorado,30002115,State Assembly,5,REP,Frank Bigelow,476
El Dorado,30002215,State Assembly,5,LIB,Patrick D. Hogan,102
El Dorado,30002215,State Assembly,5,REP,Frank Bigelow,295
El Dorado,30002315,State Assembly,5,LIB,Patrick D. Hogan,297
El Dorado,30002315,State Assembly,5,REP,Frank Bigelow,910
El Dorado,40000155,State Assembly,6,DEM,Brian Caples,185
El Dorado,40000155,State Assembly,6,REP,Beth B. Gaines,351
El Dorado,40000163,State Assembly,6,DEM,Brian Caples,192
El Dorado,40000163,State Assembly,6,REP,Beth B. Gaines,377
El Dorado,40000217,State Assembly,5,LIB,Patrick D. Hogan,158
El Dorado,40000217,State Assembly,5,REP,Frank Bigelow,673
El Dorado,40000339,State Assembly,5,LIB,Patrick D. Hogan,67
El Dorado,40000339,State Assembly,5,REP,Frank Bigelow,172
El Dorado,40000340,State Assembly,5,LIB,Patrick D. Hogan,194
El Dorado,40000340,State Assembly,5,REP,Frank Bigelow,564
El Dorado,40000462,State Assembly,6,DEM,Brian Caples,51
El Dorado,40000462,State Assembly,6,REP,Beth B. Gaines,175
El Dorado,40000463,State Assembly,6,DEM,Brian Caples,216
El Dorado,40000463,State Assembly,6,REP,Beth B. Gaines,386
El Dorado,40000540,State Assembly,5,LIB,Patrick D. Hogan,82
El Dorado,40000540,State Assembly,5,REP,Frank Bigelow,259
El Dorado,40000640,State Assembly,5,LIB,Patrick D. Hogan,201
El Dorado,40000640,State Assembly,5,REP,Frank Bigelow,625
El Dorado,40000734,State Assembly,5,LIB,Patrick D. Hogan,56
El Dorado,40000734,State Assembly,5,REP,Frank Bigelow,187
El Dorado,40000735,State Assembly,5,LIB,Patrick D. Hogan,174
El Dorado,40000735,State Assembly,5,REP,Frank Bigelow,587
El Dorado,40001035,State Assembly,5,LIB,Patrick D. Hogan,274
El Dorado,40001035,State Assembly,5,REP,Frank Bigelow,680
El Dorado,40001217,State Assembly,5,LIB,Patrick D. Hogan,127
El Dorado,40001217,State Assembly,5,REP,Frank Bigelow,391
El Dorado,40001317,State Assembly,5,LIB,Patrick D. Hogan,90
El Dorado,40001317,State Assembly,5,REP,Frank Bigelow,338
El Dorado,40001417,State Assembly,5,LIB,Patrick D. Hogan,188
El Dorado,40001417,State Assembly,5,REP,Frank Bigelow,581
El Dorado,40001419,State Assembly,5,LIB,Patrick D. Hogan,34
El Dorado,40001419,State Assembly,5,REP,Frank Bigelow,131
El Dorado,40001710,State Assembly,5,LIB,Patrick D. Hogan,156
El Dorado,40001710,State Assembly,5,REP,Frank Bigelow,614
El Dorado,40001817,State Assembly,5,LIB,Patrick D. Hogan,51
El Dorado,40001817,State Assembly,5,REP,Frank Bigelow,284
El Dorado,40002021,State Assembly,5,LIB,Patrick D. Hogan,105
El Dorado,40002021,State Assembly,5,REP,Frank Bigelow,324
El Dorado,40002113,State Assembly,5,LIB,Patrick D. Hogan,145
El Dorado,40002113,State Assembly,5,REP,Frank Bigelow,638
El Dorado,50000146,State Assembly,5,LIB,Patrick D. Hogan,253
El Dorado,50000146,State Assembly,5,REP,Frank Bigelow,503
El Dorado,50000244,State Assembly,5,LIB,Patrick D. Hogan,188
El Dorado,50000244,State Assembly,5,REP,Frank Bigelow,290
El Dorado,50000346,State Assembly,5,LIB,Patrick D. Hogan,299
El Dorado,50000346,State Assembly,5,REP,Frank Bigelow,420
El Dorado,50000526,State Assembly,5,LIB,Patrick D. Hogan,239
El Dorado,50000526,State Assembly,5,REP,Frank Bigelow,297
El Dorado,50000544,State Assembly,5,LIB,Patrick D. Hogan,47
El Dorado,50000544,State Assembly,5,REP,Frank Bigelow,61
El Dorado,50000644,State Assembly,5,LIB,Patrick D. Hogan,268
El Dorado,50000644,State Assembly,5,REP,Frank Bigelow,296
El Dorado,50000744,State Assembly,5,LIB,Patrick D. Hogan,247
El Dorado,50000744,State Assembly,5,REP,Frank Bigelow,569
El Dorado,50000944,State Assembly,5,LIB,Patrick D. Hogan,147
El Dorado,50000944,State Assembly,5,REP,Frank Bigelow,171
El Dorado,50001144,State Assembly,5,LIB,Patrick D. Hogan,197
El Dorado,50001144,State Assembly,5,REP,Frank Bigelow,231
El Dorado,50001228,State Assembly,5,LIB,Patrick D. Hogan,165
El Dorado,50001228,State Assembly,5,REP,Frank Bigelow,236
El Dorado,50001528,State Assembly,5,LIB,Patrick D. Hogan,197
El Dorado,50001528,State Assembly,5,REP,Frank Bigelow,282
El Dorado,50002031,State Assembly,5,LIB,Patrick D. Hogan,211
El Dorado,50002031,State Assembly,5,REP,Frank Bigelow,523
El Dorado,50002131,State Assembly,5,LIB,Patrick D. Hogan,178
El Dorado,50002131,State Assembly,5,REP,Frank Bigelow,504
