county,precinct,office,district,party,candidate,votes
San Benito,9135317,Insurance Commissioner,,REP,Ted Gaines,61
San Benito,9145004,Insurance Commissioner,,DEM,Dave Jones,2
San Benito,9145004,Insurance Commissioner,,REP,Ted Gaines,1
San Benito,9220003,Insurance Commissioner,,DEM,Dave Jones,50
San Benito,9220003,Insurance Commissioner,,REP,Ted Gaines,16
San Benito,9235214,Insurance Commissioner,,DEM,Dave Jones,26
San Benito,9235214,Insurance Commissioner,,REP,Ted Gaines,17
San Benito,9240004,Insurance Commissioner,,DEM,Dave Jones,2
San Benito,9240004,Insurance Commissioner,,REP,Ted Gaines,2
San Benito,9280002,Insurance Commissioner,,DEM,Dave Jones,45
San Benito,9280002,Insurance Commissioner,,REP,Ted Gaines,43
San Benito,9335319,Insurance Commissioner,,DEM,Dave Jones,14
San Benito,9335319,Insurance Commissioner,,REP,Ted Gaines,0
San Benito,9395001,Insurance Commissioner,,DEM,Dave Jones,6
San Benito,9395001,Insurance Commissioner,,REP,Ted Gaines,4
San Benito,9410000,Insurance Commissioner,,DEM,Dave Jones,11
San Benito,9410000,Insurance Commissioner,,REP,Ted Gaines,32
San Benito,9412000,Insurance Commissioner,,DEM,Dave Jones,0
San Benito,9412000,Insurance Commissioner,,REP,Ted Gaines,3
San Benito,9415000,Insurance Commissioner,,DEM,Dave Jones,27
San Benito,9415000,Insurance Commissioner,,REP,Ted Gaines,27
San Benito,9420001,Insurance Commissioner,,DEM,Dave Jones,25
San Benito,9420001,Insurance Commissioner,,REP,Ted Gaines,48
San Benito,9450000,Insurance Commissioner,,DEM,Dave Jones,64
San Benito,9450000,Insurance Commissioner,,REP,Ted Gaines,122
San Benito,9455000,Insurance Commissioner,,DEM,Dave Jones,21
San Benito,9455000,Insurance Commissioner,,REP,Ted Gaines,33
San Benito,9475001,Insurance Commissioner,,DEM,Dave Jones,36
San Benito,9475001,Insurance Commissioner,,REP,Ted Gaines,55
San Benito,9480005,Insurance Commissioner,,DEM,Dave Jones,11
San Benito,9480005,Insurance Commissioner,,REP,Ted Gaines,13
San Benito,9545003,Insurance Commissioner,,DEM,Dave Jones,1
San Benito,9545003,Insurance Commissioner,,REP,Ted Gaines,2
San Benito,9585001,Insurance Commissioner,,DEM,Dave Jones,51
San Benito,9585001,Insurance Commissioner,,REP,Ted Gaines,28
San Benito,9585002,Insurance Commissioner,,DEM,Dave Jones,8
San Benito,9585002,Insurance Commissioner,,REP,Ted Gaines,2
