county,precinct,office,district,party,candidate,votes
Yolo,100044,Treasurer,,REP,Greg Conlon,109
Yolo,100045,Treasurer,,DEM,John Chiang,230
Yolo,100045,Treasurer,,GRN,Ellen Brown,16
Yolo,100045,Treasurer,,REP,Greg Conlon,50
Yolo,100046,Treasurer,,DEM,John Chiang,283
Yolo,100046,Treasurer,,GRN,Ellen Brown,17
Yolo,100046,Treasurer,,REP,Greg Conlon,51
Yolo,100047,Treasurer,,DEM,John Chiang,383
Yolo,100047,Treasurer,,GRN,Ellen Brown,34
Yolo,100047,Treasurer,,REP,Greg Conlon,104
Yolo,100048,Treasurer,,DEM,John Chiang,180
Yolo,100048,Treasurer,,GRN,Ellen Brown,13
Yolo,100048,Treasurer,,REP,Greg Conlon,51
Yolo,100049,Treasurer,,DEM,John Chiang,459
Yolo,100049,Treasurer,,GRN,Ellen Brown,22
Yolo,100049,Treasurer,,REP,Greg Conlon,129
Yolo,100050,Treasurer,,DEM,John Chiang,176
Yolo,100050,Treasurer,,GRN,Ellen Brown,26
Yolo,100050,Treasurer,,REP,Greg Conlon,32
Yolo,100051,Treasurer,,DEM,John Chiang,242
Yolo,100051,Treasurer,,GRN,Ellen Brown,15
Yolo,100051,Treasurer,,REP,Greg Conlon,60
Yolo,100052,Treasurer,,DEM,John Chiang,461
Yolo,100052,Treasurer,,GRN,Ellen Brown,25
Yolo,100052,Treasurer,,REP,Greg Conlon,106
Yolo,100053,Treasurer,,DEM,John Chiang,283
Yolo,100053,Treasurer,,GRN,Ellen Brown,20
Yolo,100053,Treasurer,,REP,Greg Conlon,214
Yolo,100054,Treasurer,,DEM,John Chiang,167
Yolo,100054,Treasurer,,GRN,Ellen Brown,24
Yolo,100054,Treasurer,,REP,Greg Conlon,107
Yolo,100055,Treasurer,,DEM,John Chiang,342
Yolo,100055,Treasurer,,GRN,Ellen Brown,26
Yolo,100055,Treasurer,,REP,Greg Conlon,368
Yolo,100056,Treasurer,,DEM,John Chiang,199
Yolo,100056,Treasurer,,GRN,Ellen Brown,32
Yolo,100056,Treasurer,,REP,Greg Conlon,117
Yolo,100057,Treasurer,,DEM,John Chiang,239
Yolo,100057,Treasurer,,GRN,Ellen Brown,19
Yolo,100057,Treasurer,,REP,Greg Conlon,176
Yolo,100058,Treasurer,,DEM,John Chiang,207
Yolo,100058,Treasurer,,GRN,Ellen Brown,19
Yolo,100058,Treasurer,,REP,Greg Conlon,187
Yolo,100059,Treasurer,,DEM,John Chiang,171
Yolo,100059,Treasurer,,GRN,Ellen Brown,19
Yolo,100059,Treasurer,,REP,Greg Conlon,106
Yolo,100060,Treasurer,,DEM,John Chiang,223
Yolo,100060,Treasurer,,GRN,Ellen Brown,17
Yolo,100060,Treasurer,,REP,Greg Conlon,170
Yolo,100061,Treasurer,,DEM,John Chiang,170
Yolo,100061,Treasurer,,GRN,Ellen Brown,13
Yolo,100061,Treasurer,,REP,Greg Conlon,152
Yolo,100062,Treasurer,,DEM,John Chiang,31
Yolo,100062,Treasurer,,GRN,Ellen Brown,5
Yolo,100062,Treasurer,,REP,Greg Conlon,20
Yolo,100063,Treasurer,,DEM,John Chiang,151
Yolo,100063,Treasurer,,GRN,Ellen Brown,8
Yolo,100063,Treasurer,,REP,Greg Conlon,169
Yolo,100064,Treasurer,,DEM,John Chiang,87
Yolo,100064,Treasurer,,GRN,Ellen Brown,9
Yolo,100064,Treasurer,,REP,Greg Conlon,33
Yolo,100065,Treasurer,,DEM,John Chiang,188
Yolo,100065,Treasurer,,GRN,Ellen Brown,14
Yolo,100065,Treasurer,,REP,Greg Conlon,127
Yolo,100066,Treasurer,,DEM,John Chiang,179
Yolo,100066,Treasurer,,GRN,Ellen Brown,17
Yolo,100066,Treasurer,,REP,Greg Conlon,116
Yolo,100067,Treasurer,,DEM,John Chiang,275
Yolo,100067,Treasurer,,GRN,Ellen Brown,21
Yolo,100067,Treasurer,,REP,Greg Conlon,139
Yolo,100068,Treasurer,,DEM,John Chiang,142
Yolo,100068,Treasurer,,GRN,Ellen Brown,15
Yolo,100068,Treasurer,,REP,Greg Conlon,75
Yolo,100069,Treasurer,,DEM,John Chiang,176
Yolo,100069,Treasurer,,GRN,Ellen Brown,23
Yolo,100069,Treasurer,,REP,Greg Conlon,93
Yolo,100070,Treasurer,,DEM,John Chiang,167
Yolo,100070,Treasurer,,GRN,Ellen Brown,19
Yolo,100070,Treasurer,,REP,Greg Conlon,60
Yolo,100071,Treasurer,,DEM,John Chiang,111
Yolo,100071,Treasurer,,GRN,Ellen Brown,19
Yolo,100071,Treasurer,,REP,Greg Conlon,75
Yolo,100072,Treasurer,,DEM,John Chiang,181
Yolo,100072,Treasurer,,GRN,Ellen Brown,27
Yolo,100072,Treasurer,,REP,Greg Conlon,127
Yolo,100073,Treasurer,,DEM,John Chiang,146
Yolo,100073,Treasurer,,GRN,Ellen Brown,14
Yolo,100073,Treasurer,,REP,Greg Conlon,76
Yolo,100074,Treasurer,,DEM,John Chiang,93
Yolo,100074,Treasurer,,GRN,Ellen Brown,7
Yolo,100074,Treasurer,,REP,Greg Conlon,43
Yolo,100075,Treasurer,,DEM,John Chiang,188
Yolo,100075,Treasurer,,GRN,Ellen Brown,11
Yolo,100075,Treasurer,,REP,Greg Conlon,93
Yolo,100076,Treasurer,,DEM,John Chiang,125
Yolo,100076,Treasurer,,GRN,Ellen Brown,14
Yolo,100076,Treasurer,,REP,Greg Conlon,56
Yolo,100077,Treasurer,,DEM,John Chiang,130
Yolo,100077,Treasurer,,GRN,Ellen Brown,20
Yolo,100077,Treasurer,,REP,Greg Conlon,54
Yolo,100078,Treasurer,,DEM,John Chiang,263
Yolo,100078,Treasurer,,GRN,Ellen Brown,17
Yolo,100078,Treasurer,,REP,Greg Conlon,142
Yolo,100079,Treasurer,,DEM,John Chiang,137
Yolo,100079,Treasurer,,GRN,Ellen Brown,8
Yolo,100079,Treasurer,,REP,Greg Conlon,159
Yolo,100080,Treasurer,,DEM,John Chiang,34
Yolo,100080,Treasurer,,GRN,Ellen Brown,5
Yolo,100080,Treasurer,,REP,Greg Conlon,19
Yolo,100081,Treasurer,,DEM,John Chiang,99
Yolo,100081,Treasurer,,GRN,Ellen Brown,4
Yolo,100081,Treasurer,,REP,Greg Conlon,37
Yolo,100082,Treasurer,,DEM,John Chiang,139
Yolo,100082,Treasurer,,GRN,Ellen Brown,17
Yolo,100082,Treasurer,,REP,Greg Conlon,77
Yolo,100083,Treasurer,,DEM,John Chiang,167
Yolo,100083,Treasurer,,GRN,Ellen Brown,15
Yolo,100083,Treasurer,,REP,Greg Conlon,146
Yolo,100084,Treasurer,,DEM,John Chiang,85
Yolo,100084,Treasurer,,GRN,Ellen Brown,10
Yolo,100084,Treasurer,,REP,Greg Conlon,55
Yolo,100085,Treasurer,,DEM,John Chiang,112
Yolo,100085,Treasurer,,GRN,Ellen Brown,21
Yolo,100085,Treasurer,,REP,Greg Conlon,53
Yolo,100086,Treasurer,,DEM,John Chiang,41
Yolo,100086,Treasurer,,GRN,Ellen Brown,6
Yolo,100086,Treasurer,,REP,Greg Conlon,71
Yolo,100087,Treasurer,,DEM,John Chiang,12
Yolo,100087,Treasurer,,GRN,Ellen Brown,3
Yolo,100087,Treasurer,,REP,Greg Conlon,34
Yolo,100088,Treasurer,,DEM,John Chiang,59
Yolo,100088,Treasurer,,GRN,Ellen Brown,3
Yolo,100088,Treasurer,,REP,Greg Conlon,52
Yolo,100089,Treasurer,,DEM,John Chiang,48
Yolo,100089,Treasurer,,GRN,Ellen Brown,3
Yolo,100089,Treasurer,,REP,Greg Conlon,42
Yolo,100090,Treasurer,,DEM,John Chiang,92
Yolo,100090,Treasurer,,GRN,Ellen Brown,21
Yolo,100090,Treasurer,,REP,Greg Conlon,80
Yolo,100091,Treasurer,,DEM,John Chiang,77
Yolo,100091,Treasurer,,GRN,Ellen Brown,11
Yolo,100091,Treasurer,,REP,Greg Conlon,78
Yolo,100092,Treasurer,,DEM,John Chiang,86
Yolo,100092,Treasurer,,GRN,Ellen Brown,9
Yolo,100092,Treasurer,,REP,Greg Conlon,100
Yolo,100093,Treasurer,,DEM,John Chiang,75
Yolo,100093,Treasurer,,GRN,Ellen Brown,17
Yolo,100093,Treasurer,,REP,Greg Conlon,71
Yolo,100094,Treasurer,,DEM,John Chiang,54
Yolo,100094,Treasurer,,GRN,Ellen Brown,7
Yolo,100094,Treasurer,,REP,Greg Conlon,54
Yolo,100095,Treasurer,,DEM,John Chiang,0
Yolo,100095,Treasurer,,GRN,Ellen Brown,0
Yolo,100095,Treasurer,,REP,Greg Conlon,0
Yolo,100096,Treasurer,,DEM,John Chiang,79
Yolo,100096,Treasurer,,GRN,Ellen Brown,8
Yolo,100096,Treasurer,,REP,Greg Conlon,21
Yolo,100097,Treasurer,,DEM,John Chiang,8
Yolo,100097,Treasurer,,GRN,Ellen Brown,0
Yolo,100097,Treasurer,,REP,Greg Conlon,11
Yolo,100098,Treasurer,,DEM,John Chiang,16
Yolo,100098,Treasurer,,GRN,Ellen Brown,1
Yolo,100098,Treasurer,,REP,Greg Conlon,39
Yolo,100099,Treasurer,,DEM,John Chiang,55
Yolo,100099,Treasurer,,GRN,Ellen Brown,7
Yolo,100099,Treasurer,,REP,Greg Conlon,71
Yolo,100100,Treasurer,,DEM,John Chiang,18
Yolo,100100,Treasurer,,GRN,Ellen Brown,2
Yolo,100100,Treasurer,,REP,Greg Conlon,19
Yolo,100101,Treasurer,,DEM,John Chiang,0
Yolo,100101,Treasurer,,GRN,Ellen Brown,0
Yolo,100101,Treasurer,,REP,Greg Conlon,0
Yolo,100102,Treasurer,,DEM,John Chiang,8
Yolo,100102,Treasurer,,GRN,Ellen Brown,2
Yolo,100102,Treasurer,,REP,Greg Conlon,15
Yolo,100103,Treasurer,,DEM,John Chiang,20
Yolo,100103,Treasurer,,GRN,Ellen Brown,6
Yolo,100103,Treasurer,,REP,Greg Conlon,60
Yolo,100104,Treasurer,,DEM,John Chiang,0
Yolo,100104,Treasurer,,GRN,Ellen Brown,0
Yolo,100104,Treasurer,,REP,Greg Conlon,0
Yolo,100105,Treasurer,,DEM,John Chiang,8
Yolo,100105,Treasurer,,GRN,Ellen Brown,1
Yolo,100105,Treasurer,,REP,Greg Conlon,10
Yolo,100106,Treasurer,,DEM,John Chiang,4
Yolo,100106,Treasurer,,GRN,Ellen Brown,0
Yolo,100106,Treasurer,,REP,Greg Conlon,5
Yolo,100107,Treasurer,,DEM,John Chiang,5
Yolo,100107,Treasurer,,GRN,Ellen Brown,0
Yolo,100107,Treasurer,,REP,Greg Conlon,3
Yolo,100108,Treasurer,,DEM,John Chiang,8
Yolo,100108,Treasurer,,GRN,Ellen Brown,0
Yolo,100108,Treasurer,,REP,Greg Conlon,2
Yolo,100109,Treasurer,,DEM,John Chiang,7
Yolo,100109,Treasurer,,GRN,Ellen Brown,2
Yolo,100109,Treasurer,,REP,Greg Conlon,9
Yolo,100110,Treasurer,,DEM,John Chiang,0
Yolo,100110,Treasurer,,GRN,Ellen Brown,0
Yolo,100110,Treasurer,,REP,Greg Conlon,5
Yolo,100111,Treasurer,,DEM,John Chiang,7
Yolo,100111,Treasurer,,GRN,Ellen Brown,4
Yolo,100111,Treasurer,,REP,Greg Conlon,15
Yolo,100112,Treasurer,,DEM,John Chiang,23
Yolo,100112,Treasurer,,GRN,Ellen Brown,1
Yolo,100112,Treasurer,,REP,Greg Conlon,24
Yolo,100113,Treasurer,,DEM,John Chiang,0
Yolo,100113,Treasurer,,GRN,Ellen Brown,0
Yolo,100113,Treasurer,,REP,Greg Conlon,0
Yolo,100114,Treasurer,,DEM,John Chiang,1
Yolo,100114,Treasurer,,GRN,Ellen Brown,1
Yolo,100114,Treasurer,,REP,Greg Conlon,4
Yolo,100115,Treasurer,,DEM,John Chiang,5
Yolo,100115,Treasurer,,GRN,Ellen Brown,2
Yolo,100115,Treasurer,,REP,Greg Conlon,19
Yolo,100116,Treasurer,,DEM,John Chiang,25
Yolo,100116,Treasurer,,GRN,Ellen Brown,2
Yolo,100116,Treasurer,,REP,Greg Conlon,28
Yolo,100117,Treasurer,,DEM,John Chiang,52
Yolo,100117,Treasurer,,GRN,Ellen Brown,5
Yolo,100117,Treasurer,,REP,Greg Conlon,36
Yolo,100118,Treasurer,,DEM,John Chiang,3
Yolo,100118,Treasurer,,GRN,Ellen Brown,0
Yolo,100118,Treasurer,,REP,Greg Conlon,7
Yolo,100119,Treasurer,,DEM,John Chiang,4
Yolo,100119,Treasurer,,GRN,Ellen Brown,0
Yolo,100119,Treasurer,,REP,Greg Conlon,11
Yolo,100120,Treasurer,,DEM,John Chiang,0
Yolo,100120,Treasurer,,GRN,Ellen Brown,0
Yolo,100120,Treasurer,,REP,Greg Conlon,4
Yolo,100121,Treasurer,,DEM,John Chiang,62
Yolo,100121,Treasurer,,GRN,Ellen Brown,2
Yolo,100121,Treasurer,,REP,Greg Conlon,21
Yolo,100122,Treasurer,,DEM,John Chiang,45
Yolo,100122,Treasurer,,GRN,Ellen Brown,0
Yolo,100122,Treasurer,,REP,Greg Conlon,78
Yolo,100123,Treasurer,,DEM,John Chiang,0
Yolo,100123,Treasurer,,GRN,Ellen Brown,0
Yolo,100123,Treasurer,,REP,Greg Conlon,0
Yolo,100124,Treasurer,,DEM,John Chiang,71
Yolo,100124,Treasurer,,GRN,Ellen Brown,8
Yolo,100124,Treasurer,,REP,Greg Conlon,34
Yolo,100125,Treasurer,,DEM,John Chiang,9
Yolo,100125,Treasurer,,GRN,Ellen Brown,1
Yolo,100125,Treasurer,,REP,Greg Conlon,7
Yolo,100126,Treasurer,,DEM,John Chiang,17
Yolo,100126,Treasurer,,GRN,Ellen Brown,1
Yolo,100126,Treasurer,,REP,Greg Conlon,20
Yolo,100127,Treasurer,,DEM,John Chiang,1
Yolo,100127,Treasurer,,GRN,Ellen Brown,0
Yolo,100127,Treasurer,,REP,Greg Conlon,3
Yolo,100128,Treasurer,,DEM,John Chiang,26
Yolo,100128,Treasurer,,GRN,Ellen Brown,6
Yolo,100128,Treasurer,,REP,Greg Conlon,2
