county,precinct,office,district,party,candidate,votes
Napa,111131,Treasurer,,DEM,John Chiang,81
Napa,111131,Treasurer,,GRN,Ellen Brown,7
Napa,111131,Treasurer,,REP,Greg Conlon,23
Napa,111141,Treasurer,,DEM,John Chiang,0
Napa,111141,Treasurer,,GRN,Ellen Brown,0
Napa,111141,Treasurer,,REP,Greg Conlon,0
Napa,111151,Treasurer,,DEM,John Chiang,13
Napa,111151,Treasurer,,GRN,Ellen Brown,0
Napa,111151,Treasurer,,REP,Greg Conlon,5
Napa,111152,Treasurer,,DEM,John Chiang,90
Napa,111152,Treasurer,,GRN,Ellen Brown,13
Napa,111152,Treasurer,,REP,Greg Conlon,50
Napa,111431,Treasurer,,DEM,John Chiang,4
Napa,111431,Treasurer,,GRN,Ellen Brown,1
Napa,111431,Treasurer,,REP,Greg Conlon,0
Napa,111751,Treasurer,,DEM,John Chiang,20
Napa,111751,Treasurer,,GRN,Ellen Brown,6
Napa,111751,Treasurer,,REP,Greg Conlon,8
Napa,111752,Treasurer,,DEM,John Chiang,62
Napa,111752,Treasurer,,GRN,Ellen Brown,10
Napa,111752,Treasurer,,REP,Greg Conlon,49
Napa,121131,Treasurer,,DEM,John Chiang,35
Napa,121131,Treasurer,,GRN,Ellen Brown,11
Napa,121131,Treasurer,,REP,Greg Conlon,15
Napa,121132,Treasurer,,DEM,John Chiang,71
Napa,121132,Treasurer,,GRN,Ellen Brown,16
Napa,121132,Treasurer,,REP,Greg Conlon,42
Napa,121133,Treasurer,,DEM,John Chiang,74
Napa,121133,Treasurer,,GRN,Ellen Brown,15
Napa,121133,Treasurer,,REP,Greg Conlon,24
Napa,121134,Treasurer,,DEM,John Chiang,39
Napa,121134,Treasurer,,GRN,Ellen Brown,6
Napa,121134,Treasurer,,REP,Greg Conlon,17
Napa,121135,Treasurer,,DEM,John Chiang,117
Napa,121135,Treasurer,,GRN,Ellen Brown,7
Napa,121135,Treasurer,,REP,Greg Conlon,51
Napa,121136,Treasurer,,DEM,John Chiang,101
Napa,121136,Treasurer,,GRN,Ellen Brown,12
Napa,121136,Treasurer,,REP,Greg Conlon,55
