county,precinct,office,district,party,candidate,votes
Amador,AV123,State Assembly,5,REP,Frank Bigelow,318
Amador,AV125,State Assembly,5,LIB,Patrick D. Hogan,62
Amador,AV125,State Assembly,5,REP,Frank Bigelow,156
Amador,AV126,State Assembly,5,LIB,Patrick D. Hogan,51
Amador,AV126,State Assembly,5,REP,Frank Bigelow,147
Amador,AV127,State Assembly,5,LIB,Patrick D. Hogan,52
Amador,AV127,State Assembly,5,REP,Frank Bigelow,166
Amador,AV128,State Assembly,5,LIB,Patrick D. Hogan,51
Amador,AV128,State Assembly,5,REP,Frank Bigelow,151
Amador,AV129,State Assembly,5,LIB,Patrick D. Hogan,57
Amador,AV129,State Assembly,5,REP,Frank Bigelow,131
Amador,AV130,State Assembly,5,LIB,Patrick D. Hogan,93
Amador,AV130,State Assembly,5,REP,Frank Bigelow,218
Amador,CP01,State Assembly,5,LIB,Patrick D. Hogan,45
Amador,CP01,State Assembly,5,REP,Frank Bigelow,146
Amador,CP02,State Assembly,5,LIB,Patrick D. Hogan,46
Amador,CP02,State Assembly,5,REP,Frank Bigelow,139
Amador,CP03,State Assembly,5,LIB,Patrick D. Hogan,41
Amador,CP03,State Assembly,5,REP,Frank Bigelow,50
Amador,CP04,State Assembly,5,LIB,Patrick D. Hogan,34
Amador,CP04,State Assembly,5,REP,Frank Bigelow,137
Amador,CP05,State Assembly,5,LIB,Patrick D. Hogan,27
Amador,CP05,State Assembly,5,REP,Frank Bigelow,64
Amador,CP06,State Assembly,5,LIB,Patrick D. Hogan,54
Amador,CP06,State Assembly,5,REP,Frank Bigelow,198
Amador,CP07,State Assembly,5,LIB,Patrick D. Hogan,37
Amador,CP07,State Assembly,5,REP,Frank Bigelow,127
Amador,CP08,State Assembly,5,LIB,Patrick D. Hogan,2
Amador,CP08,State Assembly,5,REP,Frank Bigelow,34
Amador,CP09,State Assembly,5,LIB,Patrick D. Hogan,14
Amador,CP09,State Assembly,5,REP,Frank Bigelow,82
Amador,CP10,State Assembly,5,LIB,Patrick D. Hogan,34
Amador,CP10,State Assembly,5,REP,Frank Bigelow,88
Amador,CP11,State Assembly,5,LIB,Patrick D. Hogan,11
Amador,CP11,State Assembly,5,REP,Frank Bigelow,18
Amador,CP12,State Assembly,5,LIB,Patrick D. Hogan,19
Amador,CP12,State Assembly,5,REP,Frank Bigelow,63
Amador,CP12V,State Assembly,5,LIB,Patrick D. Hogan,12
Amador,CP12V,State Assembly,5,REP,Frank Bigelow,12
Amador,CP13,State Assembly,5,LIB,Patrick D. Hogan,45
Amador,CP13,State Assembly,5,REP,Frank Bigelow,103
Amador,CP14,State Assembly,5,LIB,Patrick D. Hogan,40
Amador,CP14,State Assembly,5,REP,Frank Bigelow,144
Amador,CP15,State Assembly,5,LIB,Patrick D. Hogan,69
Amador,CP15,State Assembly,5,REP,Frank Bigelow,185
Amador,CP16,State Assembly,5,LIB,Patrick D. Hogan,40
Amador,CP16,State Assembly,5,REP,Frank Bigelow,88
Amador,CP17,State Assembly,5,LIB,Patrick D. Hogan,35
Amador,CP17,State Assembly,5,REP,Frank Bigelow,80
Amador,CP18,State Assembly,5,LIB,Patrick D. Hogan,58
Amador,CP18,State Assembly,5,REP,Frank Bigelow,130
Amador,CP19,State Assembly,5,LIB,Patrick D. Hogan,47
Amador,CP19,State Assembly,5,REP,Frank Bigelow,156
Amador,CP20,State Assembly,5,LIB,Patrick D. Hogan,38
Amador,CP20,State Assembly,5,REP,Frank Bigelow,84
Amador,CP21,State Assembly,5,LIB,Patrick D. Hogan,48
Amador,CP21,State Assembly,5,REP,Frank Bigelow,155
Amador,CP22,State Assembly,5,LIB,Patrick D. Hogan,28
Amador,CP22,State Assembly,5,REP,Frank Bigelow,77
Amador,CP23,State Assembly,5,LIB,Patrick D. Hogan,56
Amador,CP23,State Assembly,5,REP,Frank Bigelow,114
Amador,CP25,State Assembly,5,LIB,Patrick D. Hogan,33
Amador,CP25,State Assembly,5,REP,Frank Bigelow,104
Amador,CP26,State Assembly,5,LIB,Patrick D. Hogan,27
Amador,CP26,State Assembly,5,REP,Frank Bigelow,88
Amador,CP27,State Assembly,5,LIB,Patrick D. Hogan,37
Amador,CP27,State Assembly,5,REP,Frank Bigelow,85
Amador,CP28,State Assembly,5,LIB,Patrick D. Hogan,30
Amador,CP28,State Assembly,5,REP,Frank Bigelow,108
Amador,CP29,State Assembly,5,LIB,Patrick D. Hogan,22
Amador,CP29,State Assembly,5,REP,Frank Bigelow,80
Amador,CP30,State Assembly,5,LIB,Patrick D. Hogan,34
Amador,CP30,State Assembly,5,REP,Frank Bigelow,125
Amador,CP83,State Assembly,5,LIB,Patrick D. Hogan,15
Amador,CP83,State Assembly,5,REP,Frank Bigelow,13
