county,precinct,office,district,party,candidate,votes
San Joaquin,0011101,Treasurer,,DEM,John Chiang,102
San Joaquin,0011101,Treasurer,,REP,Greg Conlon,7
San Joaquin,0011102,Treasurer,,DEM,John Chiang,150
San Joaquin,0011102,Treasurer,,REP,Greg Conlon,36
San Joaquin,0011103,Treasurer,,DEM,John Chiang,166
San Joaquin,0011103,Treasurer,,REP,Greg Conlon,19
San Joaquin,0011104,Treasurer,,DEM,John Chiang,314
San Joaquin,0011104,Treasurer,,REP,Greg Conlon,52
San Joaquin,0011105,Treasurer,,DEM,John Chiang,287
San Joaquin,0011105,Treasurer,,REP,Greg Conlon,72
San Joaquin,0011107,Treasurer,,DEM,John Chiang,131
San Joaquin,0011107,Treasurer,,REP,Greg Conlon,20
San Joaquin,0011108,Treasurer,,DEM,John Chiang,86
San Joaquin,0011108,Treasurer,,REP,Greg Conlon,17
San Joaquin,0011109,Treasurer,,DEM,John Chiang,316
San Joaquin,0011109,Treasurer,,REP,Greg Conlon,33
San Joaquin,0011110,Treasurer,,DEM,John Chiang,229
San Joaquin,0011110,Treasurer,,REP,Greg Conlon,44
San Joaquin,0011111,Treasurer,,DEM,John Chiang,245
San Joaquin,0011111,Treasurer,,REP,Greg Conlon,85
San Joaquin,0011112,Treasurer,,DEM,John Chiang,230
San Joaquin,0011112,Treasurer,,REP,Greg Conlon,61
San Joaquin,0011113,Treasurer,,DEM,John Chiang,59
San Joaquin,0011113,Treasurer,,REP,Greg Conlon,17
San Joaquin,0011114,Treasurer,,DEM,John Chiang,393
San Joaquin,0011114,Treasurer,,REP,Greg Conlon,145
San Joaquin,0011115,Treasurer,,DEM,John Chiang,210
San Joaquin,0011115,Treasurer,,REP,Greg Conlon,54
San Joaquin,0011116,Treasurer,,DEM,John Chiang,309
San Joaquin,0011116,Treasurer,,REP,Greg Conlon,49
San Joaquin,0011117,Treasurer,,DEM,John Chiang,211
San Joaquin,0011117,Treasurer,,REP,Greg Conlon,58
San Joaquin,0011118,Treasurer,,DEM,John Chiang,232
San Joaquin,0011118,Treasurer,,REP,Greg Conlon,84
San Joaquin,0011119,Treasurer,,DEM,John Chiang,66
San Joaquin,0011119,Treasurer,,REP,Greg Conlon,30
San Joaquin,0011120,Treasurer,,DEM,John Chiang,271
San Joaquin,0011120,Treasurer,,REP,Greg Conlon,105
San Joaquin,0011121,Treasurer,,DEM,John Chiang,247
San Joaquin,0011121,Treasurer,,REP,Greg Conlon,54
San Joaquin,0011124,Treasurer,,DEM,John Chiang,64
San Joaquin,0011124,Treasurer,,REP,Greg Conlon,18
San Joaquin,0011126,Treasurer,,DEM,John Chiang,211
San Joaquin,0011126,Treasurer,,REP,Greg Conlon,91
San Joaquin,0011127,Treasurer,,DEM,John Chiang,261
San Joaquin,0011127,Treasurer,,REP,Greg Conlon,68
San Joaquin,0011128,Treasurer,,DEM,John Chiang,133
San Joaquin,0011128,Treasurer,,REP,Greg Conlon,40
San Joaquin,0011130,Treasurer,,DEM,John Chiang,60
San Joaquin,0011130,Treasurer,,REP,Greg Conlon,40
San Joaquin,0011136,Treasurer,,DEM,John Chiang,174
San Joaquin,0011136,Treasurer,,REP,Greg Conlon,35
San Joaquin,0011137,Treasurer,,DEM,John Chiang,170
San Joaquin,0011137,Treasurer,,REP,Greg Conlon,65
San Joaquin,0011139,Treasurer,,DEM,John Chiang,221
San Joaquin,0011139,Treasurer,,REP,Greg Conlon,23
San Joaquin,0011140,Treasurer,,DEM,John Chiang,101
San Joaquin,0011140,Treasurer,,REP,Greg Conlon,21
San Joaquin,0011142,Treasurer,,DEM,John Chiang,295
San Joaquin,0011142,Treasurer,,REP,Greg Conlon,79
San Joaquin,0011146,Treasurer,,DEM,John Chiang,203
San Joaquin,0011146,Treasurer,,REP,Greg Conlon,67
San Joaquin,0011147,Treasurer,,DEM,John Chiang,138
San Joaquin,0011147,Treasurer,,REP,Greg Conlon,29
San Joaquin,0011149,Treasurer,,DEM,John Chiang,279
San Joaquin,0011149,Treasurer,,REP,Greg Conlon,176
San Joaquin,0011151,Treasurer,,DEM,John Chiang,179
San Joaquin,0011151,Treasurer,,REP,Greg Conlon,59
San Joaquin,0011152,Treasurer,,DEM,John Chiang,276
San Joaquin,0011152,Treasurer,,REP,Greg Conlon,124
San Joaquin,0011153,Treasurer,,DEM,John Chiang,72
San Joaquin,0011153,Treasurer,,REP,Greg Conlon,35
San Joaquin,0011155,Treasurer,,DEM,John Chiang,109
San Joaquin,0011155,Treasurer,,REP,Greg Conlon,20
San Joaquin,0011160,Treasurer,,DEM,John Chiang,82
San Joaquin,0011160,Treasurer,,REP,Greg Conlon,32
San Joaquin,0011164,Treasurer,,DEM,John Chiang,197
San Joaquin,0011164,Treasurer,,REP,Greg Conlon,20
San Joaquin,0011169,Treasurer,,DEM,John Chiang,334
San Joaquin,0011169,Treasurer,,REP,Greg Conlon,119
San Joaquin,0011201,Treasurer,,DEM,John Chiang,354
San Joaquin,0011201,Treasurer,,REP,Greg Conlon,226
San Joaquin,0011203,Treasurer,,DEM,John Chiang,208
San Joaquin,0011203,Treasurer,,REP,Greg Conlon,169
San Joaquin,0011204,Treasurer,,DEM,John Chiang,369
San Joaquin,0011204,Treasurer,,REP,Greg Conlon,348
San Joaquin,0011205,Treasurer,,DEM,John Chiang,222
San Joaquin,0011205,Treasurer,,REP,Greg Conlon,198
San Joaquin,0011206,Treasurer,,DEM,John Chiang,349
San Joaquin,0011206,Treasurer,,REP,Greg Conlon,275
San Joaquin,0011208,Treasurer,,DEM,John Chiang,121
San Joaquin,0011208,Treasurer,,REP,Greg Conlon,53
San Joaquin,0011209,Treasurer,,DEM,John Chiang,352
San Joaquin,0011209,Treasurer,,REP,Greg Conlon,259
San Joaquin,0011210,Treasurer,,DEM,John Chiang,258
San Joaquin,0011210,Treasurer,,REP,Greg Conlon,104
San Joaquin,0011211,Treasurer,,DEM,John Chiang,310
San Joaquin,0011211,Treasurer,,REP,Greg Conlon,238
