county,precinct,office,district,party,candidate,votes
Napa,121152,Attorney General,,IND,Orly Taitz,8
Napa,121152,Attorney General,,LIB,Jonathan Jaech,12
Napa,121152,Attorney General,,REP,David King,19
Napa,121152,Attorney General,,REP,John Haggerty,54
Napa,121152,Attorney General,,REP,Phil Wyman,30
Napa,121152,Attorney General,,REP,Ronald Gold,44
Napa,121153,Attorney General,,DEM,Kamala Harris,37
Napa,121153,Attorney General,,IND,Orly Taitz,4
Napa,121153,Attorney General,,LIB,Jonathan Jaech,3
Napa,121153,Attorney General,,REP,David King,0
Napa,121153,Attorney General,,REP,John Haggerty,4
Napa,121153,Attorney General,,REP,Phil Wyman,5
Napa,121153,Attorney General,,REP,Ronald Gold,3
Napa,121154,Attorney General,,DEM,Kamala Harris,21
Napa,121154,Attorney General,,IND,Orly Taitz,0
Napa,121154,Attorney General,,LIB,Jonathan Jaech,3
Napa,121154,Attorney General,,REP,David King,3
Napa,121154,Attorney General,,REP,John Haggerty,2
Napa,121154,Attorney General,,REP,Phil Wyman,1
Napa,121154,Attorney General,,REP,Ronald Gold,5
Napa,121155,Attorney General,,DEM,Kamala Harris,40
Napa,121155,Attorney General,,IND,Orly Taitz,2
Napa,121155,Attorney General,,LIB,Jonathan Jaech,1
Napa,121155,Attorney General,,REP,David King,0
Napa,121155,Attorney General,,REP,John Haggerty,10
Napa,121155,Attorney General,,REP,Phil Wyman,3
Napa,121155,Attorney General,,REP,Ronald Gold,4
Napa,121156,Attorney General,,DEM,Kamala Harris,112
Napa,121156,Attorney General,,IND,Orly Taitz,7
Napa,121156,Attorney General,,LIB,Jonathan Jaech,5
Napa,121156,Attorney General,,REP,David King,8
Napa,121156,Attorney General,,REP,John Haggerty,13
Napa,121156,Attorney General,,REP,Phil Wyman,9
Napa,121156,Attorney General,,REP,Ronald Gold,24
Napa,121157,Attorney General,,DEM,Kamala Harris,82
Napa,121157,Attorney General,,IND,Orly Taitz,3
Napa,121157,Attorney General,,LIB,Jonathan Jaech,6
Napa,121157,Attorney General,,REP,David King,3
Napa,121157,Attorney General,,REP,John Haggerty,16
Napa,121157,Attorney General,,REP,Phil Wyman,3
Napa,121157,Attorney General,,REP,Ronald Gold,12
Napa,121158,Attorney General,,DEM,Kamala Harris,128
Napa,121158,Attorney General,,IND,Orly Taitz,3
Napa,121158,Attorney General,,LIB,Jonathan Jaech,8
Napa,121158,Attorney General,,REP,David King,12
Napa,121158,Attorney General,,REP,John Haggerty,26
Napa,121158,Attorney General,,REP,Phil Wyman,23
Napa,121158,Attorney General,,REP,Ronald Gold,22
Napa,121161,Attorney General,,DEM,Kamala Harris,68
Napa,121161,Attorney General,,IND,Orly Taitz,7
Napa,121161,Attorney General,,LIB,Jonathan Jaech,4
Napa,121161,Attorney General,,REP,David King,7
Napa,121161,Attorney General,,REP,John Haggerty,27
Napa,121161,Attorney General,,REP,Phil Wyman,19
Napa,121161,Attorney General,,REP,Ronald Gold,29
Napa,121162,Attorney General,,DEM,Kamala Harris,123
Napa,121162,Attorney General,,IND,Orly Taitz,4
Napa,121162,Attorney General,,LIB,Jonathan Jaech,3
Napa,121162,Attorney General,,REP,David King,7
Napa,121162,Attorney General,,REP,John Haggerty,29
Napa,121162,Attorney General,,REP,Phil Wyman,20
Napa,121162,Attorney General,,REP,Ronald Gold,44
Napa,121221,Attorney General,,DEM,Kamala Harris,31
Napa,121221,Attorney General,,IND,Orly Taitz,3
Napa,121221,Attorney General,,LIB,Jonathan Jaech,0
Napa,121221,Attorney General,,REP,David King,0
Napa,121221,Attorney General,,REP,John Haggerty,3
Napa,121221,Attorney General,,REP,Phil Wyman,4
Napa,121221,Attorney General,,REP,Ronald Gold,8
Napa,121222,Attorney General,,DEM,Kamala Harris,12
Napa,121222,Attorney General,,IND,Orly Taitz,2
Napa,121222,Attorney General,,LIB,Jonathan Jaech,0
Napa,121222,Attorney General,,REP,David King,0
Napa,121222,Attorney General,,REP,John Haggerty,1
Napa,121222,Attorney General,,REP,Phil Wyman,0
Napa,121222,Attorney General,,REP,Ronald Gold,1
Napa,121223,Attorney General,,DEM,Kamala Harris,17
Napa,121223,Attorney General,,IND,Orly Taitz,2
Napa,121223,Attorney General,,LIB,Jonathan Jaech,1
Napa,121223,Attorney General,,REP,David King,1
Napa,121223,Attorney General,,REP,John Haggerty,2
Napa,121223,Attorney General,,REP,Phil Wyman,0
Napa,121223,Attorney General,,REP,Ronald Gold,2
Napa,121231,Attorney General,,DEM,Kamala Harris,2
Napa,121231,Attorney General,,IND,Orly Taitz,0
Napa,121231,Attorney General,,LIB,Jonathan Jaech,2
Napa,121231,Attorney General,,REP,David King,0
Napa,121231,Attorney General,,REP,John Haggerty,2
Napa,121231,Attorney General,,REP,Phil Wyman,1
Napa,121231,Attorney General,,REP,Ronald Gold,1
Napa,121232,Attorney General,,DEM,Kamala Harris,64
Napa,121232,Attorney General,,IND,Orly Taitz,1
Napa,121232,Attorney General,,LIB,Jonathan Jaech,2
Napa,121232,Attorney General,,REP,David King,5
Napa,121232,Attorney General,,REP,John Haggerty,5
Napa,121232,Attorney General,,REP,Phil Wyman,1
Napa,121232,Attorney General,,REP,Ronald Gold,6
Napa,121233,Attorney General,,DEM,Kamala Harris,157
Napa,121233,Attorney General,,IND,Orly Taitz,14
Napa,121233,Attorney General,,LIB,Jonathan Jaech,9
Napa,121233,Attorney General,,REP,David King,6
Napa,121233,Attorney General,,REP,John Haggerty,19
Napa,121233,Attorney General,,REP,Phil Wyman,6
Napa,121233,Attorney General,,REP,Ronald Gold,16
Napa,121234,Attorney General,,DEM,Kamala Harris,126
Napa,121234,Attorney General,,IND,Orly Taitz,4
Napa,121234,Attorney General,,LIB,Jonathan Jaech,1
Napa,121234,Attorney General,,REP,David King,0
Napa,121234,Attorney General,,REP,John Haggerty,13
Napa,121234,Attorney General,,REP,Phil Wyman,5
Napa,121234,Attorney General,,REP,Ronald Gold,9
Napa,121235,Attorney General,,DEM,Kamala Harris,120
Napa,121235,Attorney General,,IND,Orly Taitz,6
Napa,121235,Attorney General,,LIB,Jonathan Jaech,1
Napa,121235,Attorney General,,REP,David King,5
Napa,121235,Attorney General,,REP,John Haggerty,7
Napa,121235,Attorney General,,REP,Phil Wyman,5
Napa,121235,Attorney General,,REP,Ronald Gold,9
Napa,121236,Attorney General,,DEM,Kamala Harris,100
Napa,121236,Attorney General,,IND,Orly Taitz,6
Napa,121236,Attorney General,,LIB,Jonathan Jaech,6
Napa,121236,Attorney General,,REP,David King,2
Napa,121236,Attorney General,,REP,John Haggerty,25
Napa,121236,Attorney General,,REP,Phil Wyman,12
Napa,121236,Attorney General,,REP,Ronald Gold,13
Napa,121237,Attorney General,,DEM,Kamala Harris,9
Napa,121237,Attorney General,,IND,Orly Taitz,1
Napa,121237,Attorney General,,LIB,Jonathan Jaech,0
Napa,121237,Attorney General,,REP,David King,1
Napa,121237,Attorney General,,REP,John Haggerty,1
Napa,121237,Attorney General,,REP,Phil Wyman,1
Napa,121237,Attorney General,,REP,Ronald Gold,0
Napa,121238,Attorney General,,DEM,Kamala Harris,109
Napa,121238,Attorney General,,IND,Orly Taitz,3
Napa,121238,Attorney General,,LIB,Jonathan Jaech,5
Napa,121238,Attorney General,,REP,David King,3
Napa,121238,Attorney General,,REP,John Haggerty,21
Napa,121238,Attorney General,,REP,Phil Wyman,8
Napa,121238,Attorney General,,REP,Ronald Gold,7
Napa,121239,Attorney General,,DEM,Kamala Harris,130
Napa,121239,Attorney General,,IND,Orly Taitz,7
Napa,121239,Attorney General,,LIB,Jonathan Jaech,6
Napa,121239,Attorney General,,REP,David King,3
Napa,121239,Attorney General,,REP,John Haggerty,20
Napa,121239,Attorney General,,REP,Phil Wyman,5
Napa,121239,Attorney General,,REP,Ronald Gold,14
Napa,121431,Attorney General,,DEM,Kamala Harris,139
Napa,121431,Attorney General,,IND,Orly Taitz,8
Napa,121431,Attorney General,,LIB,Jonathan Jaech,3
Napa,121431,Attorney General,,REP,David King,9
Napa,121431,Attorney General,,REP,John Haggerty,26
Napa,121431,Attorney General,,REP,Phil Wyman,18
Napa,121431,Attorney General,,REP,Ronald Gold,26
Napa,121551,Attorney General,,DEM,Kamala Harris,28
Napa,121551,Attorney General,,IND,Orly Taitz,0
Napa,121551,Attorney General,,LIB,Jonathan Jaech,1
Napa,121551,Attorney General,,REP,David King,1
Napa,121551,Attorney General,,REP,John Haggerty,2
Napa,121551,Attorney General,,REP,Phil Wyman,3
Napa,121551,Attorney General,,REP,Ronald Gold,3
Napa,121552,Attorney General,,DEM,Kamala Harris,28
Napa,121552,Attorney General,,IND,Orly Taitz,1
Napa,121552,Attorney General,,LIB,Jonathan Jaech,4
Napa,121552,Attorney General,,REP,David King,0
Napa,121552,Attorney General,,REP,John Haggerty,5
Napa,121552,Attorney General,,REP,Phil Wyman,3
Napa,121552,Attorney General,,REP,Ronald Gold,6
Napa,121751,Attorney General,,DEM,Kamala Harris,111
Napa,121751,Attorney General,,IND,Orly Taitz,4
Napa,121751,Attorney General,,LIB,Jonathan Jaech,3
Napa,121751,Attorney General,,REP,David King,8
Napa,121751,Attorney General,,REP,John Haggerty,21
Napa,121751,Attorney General,,REP,Phil Wyman,10
Napa,121751,Attorney General,,REP,Ronald Gold,12
Napa,121752,Attorney General,,DEM,Kamala Harris,160
Napa,121752,Attorney General,,IND,Orly Taitz,8
Napa,121752,Attorney General,,LIB,Jonathan Jaech,9
Napa,121752,Attorney General,,REP,David King,18
Napa,121752,Attorney General,,REP,John Haggerty,36
Napa,121752,Attorney General,,REP,Phil Wyman,25
Napa,121752,Attorney General,,REP,Ronald Gold,51
Napa,211161,Attorney General,,DEM,Kamala Harris,14
Napa,211161,Attorney General,,IND,Orly Taitz,0
Napa,211161,Attorney General,,LIB,Jonathan Jaech,0
Napa,211161,Attorney General,,REP,David King,0
Napa,211161,Attorney General,,REP,John Haggerty,4
Napa,211161,Attorney General,,REP,Phil Wyman,1
Napa,211161,Attorney General,,REP,Ronald Gold,3
Napa,211162,Attorney General,,DEM,Kamala Harris,0
Napa,211162,Attorney General,,IND,Orly Taitz,0
Napa,211162,Attorney General,,LIB,Jonathan Jaech,0
Napa,211162,Attorney General,,REP,David King,1
Napa,211162,Attorney General,,REP,John Haggerty,4
Napa,211162,Attorney General,,REP,Phil Wyman,1
Napa,211162,Attorney General,,REP,Ronald Gold,0
Napa,211561,Attorney General,,DEM,Kamala Harris,54
Napa,211561,Attorney General,,IND,Orly Taitz,7
Napa,211561,Attorney General,,LIB,Jonathan Jaech,2
Napa,211561,Attorney General,,REP,David King,1
Napa,211561,Attorney General,,REP,John Haggerty,11
Napa,211561,Attorney General,,REP,Phil Wyman,7
Napa,211561,Attorney General,,REP,Ronald Gold,20
Napa,211562,Attorney General,,DEM,Kamala Harris,57
Napa,211562,Attorney General,,IND,Orly Taitz,6
Napa,211562,Attorney General,,LIB,Jonathan Jaech,3
Napa,211562,Attorney General,,REP,David King,7
Napa,211562,Attorney General,,REP,John Haggerty,21
Napa,211562,Attorney General,,REP,Phil Wyman,9
Napa,211562,Attorney General,,REP,Ronald Gold,15
Napa,211563,Attorney General,,DEM,Kamala Harris,10
Napa,211563,Attorney General,,IND,Orly Taitz,0
Napa,211563,Attorney General,,LIB,Jonathan Jaech,0
Napa,211563,Attorney General,,REP,David King,0
Napa,211563,Attorney General,,REP,John Haggerty,1
Napa,211563,Attorney General,,REP,Phil Wyman,1
Napa,211563,Attorney General,,REP,Ronald Gold,3
Napa,211751,Attorney General,,DEM,Kamala Harris,17
Napa,211751,Attorney General,,IND,Orly Taitz,1
Napa,211751,Attorney General,,LIB,Jonathan Jaech,0
Napa,211751,Attorney General,,REP,David King,0
Napa,211751,Attorney General,,REP,John Haggerty,2
Napa,211751,Attorney General,,REP,Phil Wyman,2
Napa,211751,Attorney General,,REP,Ronald Gold,3
Napa,211761,Attorney General,,DEM,Kamala Harris,117
Napa,211761,Attorney General,,IND,Orly Taitz,4
Napa,211761,Attorney General,,LIB,Jonathan Jaech,4
Napa,211761,Attorney General,,REP,David King,11
Napa,211761,Attorney General,,REP,John Haggerty,30
Napa,211761,Attorney General,,REP,Phil Wyman,18
Napa,211761,Attorney General,,REP,Ronald Gold,9
Napa,211771,Attorney General,,DEM,Kamala Harris,0
Napa,211771,Attorney General,,IND,Orly Taitz,0
Napa,211771,Attorney General,,LIB,Jonathan Jaech,1
Napa,211771,Attorney General,,REP,David King,0
Napa,211771,Attorney General,,REP,John Haggerty,0
Napa,211771,Attorney General,,REP,Phil Wyman,0
Napa,211771,Attorney General,,REP,Ronald Gold,0
Napa,221161,Attorney General,,DEM,Kamala Harris,92
Napa,221161,Attorney General,,IND,Orly Taitz,1
Napa,221161,Attorney General,,LIB,Jonathan Jaech,2
Napa,221161,Attorney General,,REP,David King,5
Napa,221161,Attorney General,,REP,John Haggerty,15
Napa,221161,Attorney General,,REP,Phil Wyman,18
Napa,221161,Attorney General,,REP,Ronald Gold,11
Napa,221162,Attorney General,,DEM,Kamala Harris,155
Napa,221162,Attorney General,,IND,Orly Taitz,5
Napa,221162,Attorney General,,LIB,Jonathan Jaech,5
Napa,221162,Attorney General,,REP,David King,16
Napa,221162,Attorney General,,REP,John Haggerty,47
Napa,221162,Attorney General,,REP,Phil Wyman,13
Napa,221162,Attorney General,,REP,Ronald Gold,29
Napa,221163,Attorney General,,DEM,Kamala Harris,96
Napa,221163,Attorney General,,IND,Orly Taitz,3
Napa,221163,Attorney General,,LIB,Jonathan Jaech,1
Napa,221163,Attorney General,,REP,David King,6
Napa,221163,Attorney General,,REP,John Haggerty,18
Napa,221163,Attorney General,,REP,Phil Wyman,9
Napa,221163,Attorney General,,REP,Ronald Gold,25
Napa,221231,Attorney General,,DEM,Kamala Harris,83
Napa,221231,Attorney General,,IND,Orly Taitz,2
Napa,221231,Attorney General,,LIB,Jonathan Jaech,3
Napa,221231,Attorney General,,REP,David King,0
Napa,221231,Attorney General,,REP,John Haggerty,14
Napa,221231,Attorney General,,REP,Phil Wyman,6
Napa,221231,Attorney General,,REP,Ronald Gold,8
Napa,221232,Attorney General,,DEM,Kamala Harris,92
Napa,221232,Attorney General,,IND,Orly Taitz,7
Napa,221232,Attorney General,,LIB,Jonathan Jaech,1
Napa,221232,Attorney General,,REP,David King,1
Napa,221232,Attorney General,,REP,John Haggerty,8
Napa,221232,Attorney General,,REP,Phil Wyman,10
Napa,221232,Attorney General,,REP,Ronald Gold,12
Napa,221233,Attorney General,,DEM,Kamala Harris,7
Napa,221233,Attorney General,,IND,Orly Taitz,0
Napa,221233,Attorney General,,LIB,Jonathan Jaech,0
Napa,221233,Attorney General,,REP,David King,0
Napa,221233,Attorney General,,REP,John Haggerty,0
Napa,221233,Attorney General,,REP,Phil Wyman,0
Napa,221233,Attorney General,,REP,Ronald Gold,0
Napa,221551,Attorney General,,DEM,Kamala Harris,69
Napa,221551,Attorney General,,IND,Orly Taitz,6
Napa,221551,Attorney General,,LIB,Jonathan Jaech,4
Napa,221551,Attorney General,,REP,David King,3
Napa,221551,Attorney General,,REP,John Haggerty,14
Napa,221551,Attorney General,,REP,Phil Wyman,5
Napa,221551,Attorney General,,REP,Ronald Gold,9
Napa,221552,Attorney General,,DEM,Kamala Harris,60
Napa,221552,Attorney General,,IND,Orly Taitz,0
Napa,221552,Attorney General,,LIB,Jonathan Jaech,1
Napa,221552,Attorney General,,REP,David King,4
Napa,221552,Attorney General,,REP,John Haggerty,6
Napa,221552,Attorney General,,REP,Phil Wyman,5
Napa,221552,Attorney General,,REP,Ronald Gold,9
Napa,221553,Attorney General,,DEM,Kamala Harris,39
Napa,221553,Attorney General,,IND,Orly Taitz,1
Napa,221553,Attorney General,,LIB,Jonathan Jaech,1
Napa,221553,Attorney General,,REP,David King,0
Napa,221553,Attorney General,,REP,John Haggerty,2
Napa,221553,Attorney General,,REP,Phil Wyman,1
Napa,221553,Attorney General,,REP,Ronald Gold,8
Napa,221561,Attorney General,,DEM,Kamala Harris,27
Napa,221561,Attorney General,,IND,Orly Taitz,0
Napa,221561,Attorney General,,LIB,Jonathan Jaech,1
Napa,221561,Attorney General,,REP,David King,0
Napa,221561,Attorney General,,REP,John Haggerty,3
Napa,221561,Attorney General,,REP,Phil Wyman,3
Napa,221561,Attorney General,,REP,Ronald Gold,3
Napa,221562,Attorney General,,DEM,Kamala Harris,136
Napa,221562,Attorney General,,IND,Orly Taitz,7
Napa,221562,Attorney General,,LIB,Jonathan Jaech,4
Napa,221562,Attorney General,,REP,David King,7
Napa,221562,Attorney General,,REP,John Haggerty,27
Napa,221562,Attorney General,,REP,Phil Wyman,8
Napa,221562,Attorney General,,REP,Ronald Gold,43
Napa,221563,Attorney General,,DEM,Kamala Harris,141
Napa,221563,Attorney General,,IND,Orly Taitz,7
Napa,221563,Attorney General,,LIB,Jonathan Jaech,4
Napa,221563,Attorney General,,REP,David King,10
Napa,221563,Attorney General,,REP,John Haggerty,34
Napa,221563,Attorney General,,REP,Phil Wyman,23
Napa,221563,Attorney General,,REP,Ronald Gold,28
Napa,221564,Attorney General,,DEM,Kamala Harris,134
Napa,221564,Attorney General,,IND,Orly Taitz,7
Napa,221564,Attorney General,,LIB,Jonathan Jaech,7
Napa,221564,Attorney General,,REP,David King,10
Napa,221564,Attorney General,,REP,John Haggerty,18
Napa,221564,Attorney General,,REP,Phil Wyman,26
Napa,221564,Attorney General,,REP,Ronald Gold,33
Napa,221565,Attorney General,,DEM,Kamala Harris,147
Napa,221565,Attorney General,,IND,Orly Taitz,5
Napa,221565,Attorney General,,LIB,Jonathan Jaech,2
Napa,221565,Attorney General,,REP,David King,10
Napa,221565,Attorney General,,REP,John Haggerty,35
Napa,221565,Attorney General,,REP,Phil Wyman,18
Napa,221565,Attorney General,,REP,Ronald Gold,31
Napa,221566,Attorney General,,DEM,Kamala Harris,70
Napa,221566,Attorney General,,IND,Orly Taitz,4
Napa,221566,Attorney General,,LIB,Jonathan Jaech,1
Napa,221566,Attorney General,,REP,David King,3
Napa,221566,Attorney General,,REP,John Haggerty,10
Napa,221566,Attorney General,,REP,Phil Wyman,5
Napa,221566,Attorney General,,REP,Ronald Gold,17
Napa,221571,Attorney General,,DEM,Kamala Harris,593
Napa,221571,Attorney General,,IND,Orly Taitz,26
Napa,221571,Attorney General,,LIB,Jonathan Jaech,22
Napa,221571,Attorney General,,REP,David King,42
Napa,221571,Attorney General,,REP,John Haggerty,144
Napa,221571,Attorney General,,REP,Phil Wyman,64
Napa,221571,Attorney General,,REP,Ronald Gold,120
Napa,221572,Attorney General,,DEM,Kamala Harris,164
Napa,221572,Attorney General,,IND,Orly Taitz,4
Napa,221572,Attorney General,,LIB,Jonathan Jaech,1
Napa,221572,Attorney General,,REP,David King,15
Napa,221572,Attorney General,,REP,John Haggerty,52
Napa,221572,Attorney General,,REP,Phil Wyman,24
Napa,221572,Attorney General,,REP,Ronald Gold,52
Napa,221573,Attorney General,,DEM,Kamala Harris,143
Napa,221573,Attorney General,,IND,Orly Taitz,5
Napa,221573,Attorney General,,LIB,Jonathan Jaech,5
Napa,221573,Attorney General,,REP,David King,12
Napa,221573,Attorney General,,REP,John Haggerty,24
Napa,221573,Attorney General,,REP,Phil Wyman,24
Napa,221573,Attorney General,,REP,Ronald Gold,40
Napa,221671,Attorney General,,DEM,Kamala Harris,122
Napa,221671,Attorney General,,IND,Orly Taitz,4
Napa,221671,Attorney General,,LIB,Jonathan Jaech,2
Napa,221671,Attorney General,,REP,David King,3
Napa,221671,Attorney General,,REP,John Haggerty,21
Napa,221671,Attorney General,,REP,Phil Wyman,9
Napa,221671,Attorney General,,REP,Ronald Gold,21
Napa,221672,Attorney General,,DEM,Kamala Harris,149
Napa,221672,Attorney General,,IND,Orly Taitz,14
Napa,221672,Attorney General,,LIB,Jonathan Jaech,1
Napa,221672,Attorney General,,REP,David King,12
Napa,221672,Attorney General,,REP,John Haggerty,28
Napa,221672,Attorney General,,REP,Phil Wyman,22
Napa,221672,Attorney General,,REP,Ronald Gold,30
Napa,221673,Attorney General,,DEM,Kamala Harris,122
Napa,221673,Attorney General,,IND,Orly Taitz,3
Napa,221673,Attorney General,,LIB,Jonathan Jaech,7
Napa,221673,Attorney General,,REP,David King,5
Napa,221673,Attorney General,,REP,John Haggerty,29
Napa,221673,Attorney General,,REP,Phil Wyman,15
Napa,221673,Attorney General,,REP,Ronald Gold,29
Napa,221674,Attorney General,,DEM,Kamala Harris,361
Napa,221674,Attorney General,,IND,Orly Taitz,18
Napa,221674,Attorney General,,LIB,Jonathan Jaech,13
Napa,221674,Attorney General,,REP,David King,18
Napa,221674,Attorney General,,REP,John Haggerty,93
Napa,221674,Attorney General,,REP,Phil Wyman,47
Napa,221674,Attorney General,,REP,Ronald Gold,77
Napa,221676,Attorney General,,DEM,Kamala Harris,78
Napa,221676,Attorney General,,IND,Orly Taitz,0
Napa,221676,Attorney General,,LIB,Jonathan Jaech,4
Napa,221676,Attorney General,,REP,David King,2
Napa,221676,Attorney General,,REP,John Haggerty,16
Napa,221676,Attorney General,,REP,Phil Wyman,11
Napa,221676,Attorney General,,REP,Ronald Gold,10
Napa,221761,Attorney General,,DEM,Kamala Harris,0
Napa,221761,Attorney General,,IND,Orly Taitz,0
Napa,221761,Attorney General,,LIB,Jonathan Jaech,0
Napa,221761,Attorney General,,REP,David King,0
Napa,221761,Attorney General,,REP,John Haggerty,0
Napa,221761,Attorney General,,REP,Phil Wyman,0
Napa,221761,Attorney General,,REP,Ronald Gold,0
Napa,221762,Attorney General,,DEM,Kamala Harris,172
Napa,221762,Attorney General,,IND,Orly Taitz,4
Napa,221762,Attorney General,,LIB,Jonathan Jaech,8
Napa,221762,Attorney General,,REP,David King,9
Napa,221762,Attorney General,,REP,John Haggerty,34
Napa,221762,Attorney General,,REP,Phil Wyman,23
Napa,221762,Attorney General,,REP,Ronald Gold,30
Napa,221771,Attorney General,,DEM,Kamala Harris,0
Napa,221771,Attorney General,,IND,Orly Taitz,0
Napa,221771,Attorney General,,LIB,Jonathan Jaech,0
Napa,221771,Attorney General,,REP,David King,0
Napa,221771,Attorney General,,REP,John Haggerty,0
Napa,221771,Attorney General,,REP,Phil Wyman,0
Napa,221771,Attorney General,,REP,Ronald Gold,0
Napa,311411,Attorney General,,DEM,Kamala Harris,6
Napa,311411,Attorney General,,IND,Orly Taitz,0
Napa,311411,Attorney General,,LIB,Jonathan Jaech,1
Napa,311411,Attorney General,,REP,David King,0
