county,precinct,office,district,party,candidate,votes
San Joaquin,0011114,Attorney General,,DEM,Kamala Harris,65
San Joaquin,0011114,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011114,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0011114,Attorney General,,REP,David King,2
San Joaquin,0011114,Attorney General,,REP,John Haggerty,5
San Joaquin,0011114,Attorney General,,REP,Phil Wyman,18
San Joaquin,0011114,Attorney General,,REP,Ronald Gold,13
San Joaquin,0011115,Attorney General,,DEM,Kamala Harris,137
San Joaquin,0011115,Attorney General,,IND,Orly Taitz,8
San Joaquin,0011115,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0011115,Attorney General,,REP,David King,11
San Joaquin,0011115,Attorney General,,REP,John Haggerty,7
San Joaquin,0011115,Attorney General,,REP,Phil Wyman,16
San Joaquin,0011115,Attorney General,,REP,Ronald Gold,20
San Joaquin,0011116,Attorney General,,DEM,Kamala Harris,80
San Joaquin,0011116,Attorney General,,IND,Orly Taitz,3
San Joaquin,0011116,Attorney General,,LIB,Jonathan Jaech,11
San Joaquin,0011116,Attorney General,,REP,David King,1
San Joaquin,0011116,Attorney General,,REP,John Haggerty,5
San Joaquin,0011116,Attorney General,,REP,Phil Wyman,2
San Joaquin,0011116,Attorney General,,REP,Ronald Gold,11
San Joaquin,0011117,Attorney General,,DEM,Kamala Harris,90
San Joaquin,0011117,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011117,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0011117,Attorney General,,REP,David King,11
San Joaquin,0011117,Attorney General,,REP,John Haggerty,9
San Joaquin,0011117,Attorney General,,REP,Phil Wyman,6
San Joaquin,0011117,Attorney General,,REP,Ronald Gold,5
San Joaquin,0011118,Attorney General,,DEM,Kamala Harris,74
San Joaquin,0011118,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011118,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011118,Attorney General,,REP,David King,5
San Joaquin,0011118,Attorney General,,REP,John Haggerty,5
San Joaquin,0011118,Attorney General,,REP,Phil Wyman,11
San Joaquin,0011118,Attorney General,,REP,Ronald Gold,11
San Joaquin,0011119,Attorney General,,DEM,Kamala Harris,80
San Joaquin,0011119,Attorney General,,IND,Orly Taitz,7
San Joaquin,0011119,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011119,Attorney General,,REP,David King,7
San Joaquin,0011119,Attorney General,,REP,John Haggerty,6
San Joaquin,0011119,Attorney General,,REP,Phil Wyman,6
San Joaquin,0011119,Attorney General,,REP,Ronald Gold,4
San Joaquin,0011120,Attorney General,,DEM,Kamala Harris,78
San Joaquin,0011120,Attorney General,,IND,Orly Taitz,0
San Joaquin,0011120,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0011120,Attorney General,,REP,David King,10
San Joaquin,0011120,Attorney General,,REP,John Haggerty,3
San Joaquin,0011120,Attorney General,,REP,Phil Wyman,6
San Joaquin,0011120,Attorney General,,REP,Ronald Gold,17
San Joaquin,0011121,Attorney General,,DEM,Kamala Harris,128
San Joaquin,0011121,Attorney General,,IND,Orly Taitz,11
San Joaquin,0011121,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0011121,Attorney General,,REP,David King,1
San Joaquin,0011121,Attorney General,,REP,John Haggerty,7
San Joaquin,0011121,Attorney General,,REP,Phil Wyman,8
San Joaquin,0011121,Attorney General,,REP,Ronald Gold,12
San Joaquin,0011122,Attorney General,,DEM,Kamala Harris,80
San Joaquin,0011122,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011122,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0011122,Attorney General,,REP,David King,2
San Joaquin,0011122,Attorney General,,REP,John Haggerty,3
San Joaquin,0011122,Attorney General,,REP,Phil Wyman,4
San Joaquin,0011122,Attorney General,,REP,Ronald Gold,9
San Joaquin,0011123,Attorney General,,DEM,Kamala Harris,29
San Joaquin,0011123,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011123,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011123,Attorney General,,REP,David King,3
San Joaquin,0011123,Attorney General,,REP,John Haggerty,7
San Joaquin,0011123,Attorney General,,REP,Phil Wyman,1
San Joaquin,0011123,Attorney General,,REP,Ronald Gold,8
San Joaquin,0011124,Attorney General,,DEM,Kamala Harris,33
San Joaquin,0011124,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011124,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0011124,Attorney General,,REP,David King,7
San Joaquin,0011124,Attorney General,,REP,John Haggerty,2
San Joaquin,0011124,Attorney General,,REP,Phil Wyman,7
San Joaquin,0011124,Attorney General,,REP,Ronald Gold,3
San Joaquin,0011125,Attorney General,,DEM,Kamala Harris,156
San Joaquin,0011125,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011125,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0011125,Attorney General,,REP,David King,7
San Joaquin,0011125,Attorney General,,REP,John Haggerty,4
San Joaquin,0011125,Attorney General,,REP,Phil Wyman,14
San Joaquin,0011125,Attorney General,,REP,Ronald Gold,26
San Joaquin,0011126,Attorney General,,DEM,Kamala Harris,119
San Joaquin,0011126,Attorney General,,IND,Orly Taitz,7
San Joaquin,0011126,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0011126,Attorney General,,REP,David King,2
San Joaquin,0011126,Attorney General,,REP,John Haggerty,8
San Joaquin,0011126,Attorney General,,REP,Phil Wyman,24
San Joaquin,0011126,Attorney General,,REP,Ronald Gold,27
San Joaquin,0011127,Attorney General,,DEM,Kamala Harris,58
San Joaquin,0011127,Attorney General,,IND,Orly Taitz,3
San Joaquin,0011127,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011127,Attorney General,,REP,David King,3
San Joaquin,0011127,Attorney General,,REP,John Haggerty,3
San Joaquin,0011127,Attorney General,,REP,Phil Wyman,8
San Joaquin,0011127,Attorney General,,REP,Ronald Gold,6
San Joaquin,0011128,Attorney General,,DEM,Kamala Harris,68
San Joaquin,0011128,Attorney General,,IND,Orly Taitz,7
San Joaquin,0011128,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011128,Attorney General,,REP,David King,7
San Joaquin,0011128,Attorney General,,REP,John Haggerty,2
San Joaquin,0011128,Attorney General,,REP,Phil Wyman,10
San Joaquin,0011128,Attorney General,,REP,Ronald Gold,8
San Joaquin,0011129,Attorney General,,DEM,Kamala Harris,55
San Joaquin,0011129,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011129,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011129,Attorney General,,REP,David King,4
San Joaquin,0011129,Attorney General,,REP,John Haggerty,5
San Joaquin,0011129,Attorney General,,REP,Phil Wyman,12
San Joaquin,0011129,Attorney General,,REP,Ronald Gold,15
San Joaquin,0011130,Attorney General,,DEM,Kamala Harris,42
San Joaquin,0011130,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011130,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011130,Attorney General,,REP,David King,6
San Joaquin,0011130,Attorney General,,REP,John Haggerty,5
San Joaquin,0011130,Attorney General,,REP,Phil Wyman,7
San Joaquin,0011130,Attorney General,,REP,Ronald Gold,10
San Joaquin,0011133,Attorney General,,DEM,Kamala Harris,97
San Joaquin,0011133,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011133,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0011133,Attorney General,,REP,David King,7
San Joaquin,0011133,Attorney General,,REP,John Haggerty,8
San Joaquin,0011133,Attorney General,,REP,Phil Wyman,13
San Joaquin,0011133,Attorney General,,REP,Ronald Gold,14
San Joaquin,0011134,Attorney General,,DEM,Kamala Harris,83
San Joaquin,0011134,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011134,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011134,Attorney General,,REP,David King,3
San Joaquin,0011134,Attorney General,,REP,John Haggerty,4
San Joaquin,0011134,Attorney General,,REP,Phil Wyman,4
San Joaquin,0011134,Attorney General,,REP,Ronald Gold,14
San Joaquin,0011135,Attorney General,,DEM,Kamala Harris,95
San Joaquin,0011135,Attorney General,,IND,Orly Taitz,1
San Joaquin,0011135,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0011135,Attorney General,,REP,David King,7
San Joaquin,0011135,Attorney General,,REP,John Haggerty,3
San Joaquin,0011135,Attorney General,,REP,Phil Wyman,3
San Joaquin,0011135,Attorney General,,REP,Ronald Gold,8
San Joaquin,0011136,Attorney General,,DEM,Kamala Harris,108
San Joaquin,0011136,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011136,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0011136,Attorney General,,REP,David King,10
San Joaquin,0011136,Attorney General,,REP,John Haggerty,4
San Joaquin,0011136,Attorney General,,REP,Phil Wyman,5
San Joaquin,0011136,Attorney General,,REP,Ronald Gold,21
San Joaquin,0011137,Attorney General,,DEM,Kamala Harris,72
San Joaquin,0011137,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011137,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011137,Attorney General,,REP,David King,8
San Joaquin,0011137,Attorney General,,REP,John Haggerty,9
San Joaquin,0011137,Attorney General,,REP,Phil Wyman,15
San Joaquin,0011137,Attorney General,,REP,Ronald Gold,12
San Joaquin,0011138,Attorney General,,DEM,Kamala Harris,53
San Joaquin,0011138,Attorney General,,IND,Orly Taitz,1
San Joaquin,0011138,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0011138,Attorney General,,REP,David King,1
San Joaquin,0011138,Attorney General,,REP,John Haggerty,5
San Joaquin,0011138,Attorney General,,REP,Phil Wyman,7
San Joaquin,0011138,Attorney General,,REP,Ronald Gold,2
San Joaquin,0011139,Attorney General,,DEM,Kamala Harris,129
San Joaquin,0011139,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011139,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011139,Attorney General,,REP,David King,4
San Joaquin,0011139,Attorney General,,REP,John Haggerty,2
San Joaquin,0011139,Attorney General,,REP,Phil Wyman,2
San Joaquin,0011139,Attorney General,,REP,Ronald Gold,4
San Joaquin,0011140,Attorney General,,DEM,Kamala Harris,50
San Joaquin,0011140,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011140,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0011140,Attorney General,,REP,David King,4
San Joaquin,0011140,Attorney General,,REP,John Haggerty,1
San Joaquin,0011140,Attorney General,,REP,Phil Wyman,6
San Joaquin,0011140,Attorney General,,REP,Ronald Gold,8
San Joaquin,0011142,Attorney General,,DEM,Kamala Harris,83
San Joaquin,0011142,Attorney General,,IND,Orly Taitz,1
San Joaquin,0011142,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0011142,Attorney General,,REP,David King,8
San Joaquin,0011142,Attorney General,,REP,John Haggerty,3
San Joaquin,0011142,Attorney General,,REP,Phil Wyman,8
San Joaquin,0011142,Attorney General,,REP,Ronald Gold,9
San Joaquin,0011146,Attorney General,,DEM,Kamala Harris,110
San Joaquin,0011146,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011146,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011146,Attorney General,,REP,David King,8
San Joaquin,0011146,Attorney General,,REP,John Haggerty,4
San Joaquin,0011146,Attorney General,,REP,Phil Wyman,4
San Joaquin,0011146,Attorney General,,REP,Ronald Gold,20
San Joaquin,0011147,Attorney General,,DEM,Kamala Harris,86
San Joaquin,0011147,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011147,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0011147,Attorney General,,REP,David King,5
San Joaquin,0011147,Attorney General,,REP,John Haggerty,8
San Joaquin,0011147,Attorney General,,REP,Phil Wyman,9
San Joaquin,0011147,Attorney General,,REP,Ronald Gold,9
San Joaquin,0011148,Attorney General,,DEM,Kamala Harris,51
San Joaquin,0011148,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011148,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0011148,Attorney General,,REP,David King,1
San Joaquin,0011148,Attorney General,,REP,John Haggerty,13
San Joaquin,0011148,Attorney General,,REP,Phil Wyman,10
San Joaquin,0011148,Attorney General,,REP,Ronald Gold,10
San Joaquin,0011149,Attorney General,,DEM,Kamala Harris,83
San Joaquin,0011149,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011149,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011149,Attorney General,,REP,David King,13
San Joaquin,0011149,Attorney General,,REP,John Haggerty,6
San Joaquin,0011149,Attorney General,,REP,Phil Wyman,13
San Joaquin,0011149,Attorney General,,REP,Ronald Gold,18
San Joaquin,0011150,Attorney General,,DEM,Kamala Harris,108
San Joaquin,0011150,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011150,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011150,Attorney General,,REP,David King,8
San Joaquin,0011150,Attorney General,,REP,John Haggerty,12
San Joaquin,0011150,Attorney General,,REP,Phil Wyman,18
San Joaquin,0011150,Attorney General,,REP,Ronald Gold,21
San Joaquin,0011151,Attorney General,,DEM,Kamala Harris,72
San Joaquin,0011151,Attorney General,,IND,Orly Taitz,7
San Joaquin,0011151,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011151,Attorney General,,REP,David King,8
San Joaquin,0011151,Attorney General,,REP,John Haggerty,8
San Joaquin,0011151,Attorney General,,REP,Phil Wyman,11
San Joaquin,0011151,Attorney General,,REP,Ronald Gold,19
San Joaquin,0011152,Attorney General,,DEM,Kamala Harris,71
San Joaquin,0011152,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011152,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0011152,Attorney General,,REP,David King,4
San Joaquin,0011152,Attorney General,,REP,John Haggerty,2
San Joaquin,0011152,Attorney General,,REP,Phil Wyman,14
San Joaquin,0011152,Attorney General,,REP,Ronald Gold,21
San Joaquin,0011153,Attorney General,,DEM,Kamala Harris,144
San Joaquin,0011153,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011153,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011153,Attorney General,,REP,David King,5
San Joaquin,0011153,Attorney General,,REP,John Haggerty,17
San Joaquin,0011153,Attorney General,,REP,Phil Wyman,33
San Joaquin,0011153,Attorney General,,REP,Ronald Gold,25
San Joaquin,0011154,Attorney General,,DEM,Kamala Harris,26
San Joaquin,0011154,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011154,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0011154,Attorney General,,REP,David King,2
San Joaquin,0011154,Attorney General,,REP,John Haggerty,1
San Joaquin,0011154,Attorney General,,REP,Phil Wyman,0
San Joaquin,0011154,Attorney General,,REP,Ronald Gold,2
San Joaquin,0011155,Attorney General,,DEM,Kamala Harris,56
San Joaquin,0011155,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011155,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0011155,Attorney General,,REP,David King,4
San Joaquin,0011155,Attorney General,,REP,John Haggerty,3
San Joaquin,0011155,Attorney General,,REP,Phil Wyman,6
San Joaquin,0011155,Attorney General,,REP,Ronald Gold,5
San Joaquin,0011156,Attorney General,,DEM,Kamala Harris,64
San Joaquin,0011156,Attorney General,,IND,Orly Taitz,3
San Joaquin,0011156,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0011156,Attorney General,,REP,David King,1
San Joaquin,0011156,Attorney General,,REP,John Haggerty,2
San Joaquin,0011156,Attorney General,,REP,Phil Wyman,6
San Joaquin,0011156,Attorney General,,REP,Ronald Gold,13
San Joaquin,0011159,Attorney General,,DEM,Kamala Harris,73
San Joaquin,0011159,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011159,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0011159,Attorney General,,REP,David King,5
San Joaquin,0011159,Attorney General,,REP,John Haggerty,7
San Joaquin,0011159,Attorney General,,REP,Phil Wyman,5
San Joaquin,0011159,Attorney General,,REP,Ronald Gold,9
San Joaquin,0011164,Attorney General,,DEM,Kamala Harris,105
San Joaquin,0011164,Attorney General,,IND,Orly Taitz,3
San Joaquin,0011164,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011164,Attorney General,,REP,David King,7
San Joaquin,0011164,Attorney General,,REP,John Haggerty,5
San Joaquin,0011164,Attorney General,,REP,Phil Wyman,3
San Joaquin,0011164,Attorney General,,REP,Ronald Gold,9
San Joaquin,0011168,Attorney General,,DEM,Kamala Harris,113
San Joaquin,0011168,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011168,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011168,Attorney General,,REP,David King,10
San Joaquin,0011168,Attorney General,,REP,John Haggerty,5
San Joaquin,0011168,Attorney General,,REP,Phil Wyman,7
San Joaquin,0011168,Attorney General,,REP,Ronald Gold,17
San Joaquin,0011169,Attorney General,,DEM,Kamala Harris,81
San Joaquin,0011169,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011169,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011169,Attorney General,,REP,David King,4
San Joaquin,0011169,Attorney General,,REP,John Haggerty,2
San Joaquin,0011169,Attorney General,,REP,Phil Wyman,14
San Joaquin,0011169,Attorney General,,REP,Ronald Gold,11
San Joaquin,0011170,Attorney General,,DEM,Kamala Harris,89
San Joaquin,0011170,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011170,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0011170,Attorney General,,REP,David King,5
San Joaquin,0011170,Attorney General,,REP,John Haggerty,4
San Joaquin,0011170,Attorney General,,REP,Phil Wyman,8
San Joaquin,0011170,Attorney General,,REP,Ronald Gold,23
San Joaquin,0011171,Attorney General,,DEM,Kamala Harris,53
San Joaquin,0011171,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011171,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0011171,Attorney General,,REP,David King,2
San Joaquin,0011171,Attorney General,,REP,John Haggerty,4
San Joaquin,0011171,Attorney General,,REP,Phil Wyman,2
San Joaquin,0011171,Attorney General,,REP,Ronald Gold,18
San Joaquin,0011201,Attorney General,,DEM,Kamala Harris,105
San Joaquin,0011201,Attorney General,,IND,Orly Taitz,10
San Joaquin,0011201,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0011201,Attorney General,,REP,David King,16
San Joaquin,0011201,Attorney General,,REP,John Haggerty,13
San Joaquin,0011201,Attorney General,,REP,Phil Wyman,36
San Joaquin,0011201,Attorney General,,REP,Ronald Gold,27
San Joaquin,0011202,Attorney General,,DEM,Kamala Harris,122
San Joaquin,0011202,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011202,Attorney General,,LIB,Jonathan Jaech,11
San Joaquin,0011202,Attorney General,,REP,David King,15
San Joaquin,0011202,Attorney General,,REP,John Haggerty,26
San Joaquin,0011202,Attorney General,,REP,Phil Wyman,48
San Joaquin,0011202,Attorney General,,REP,Ronald Gold,26
San Joaquin,0011203,Attorney General,,DEM,Kamala Harris,134
San Joaquin,0011203,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011203,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011203,Attorney General,,REP,David King,19
San Joaquin,0011203,Attorney General,,REP,John Haggerty,10
San Joaquin,0011203,Attorney General,,REP,Phil Wyman,45
San Joaquin,0011203,Attorney General,,REP,Ronald Gold,62
San Joaquin,0011204,Attorney General,,DEM,Kamala Harris,126
San Joaquin,0011204,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011204,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0011204,Attorney General,,REP,David King,30
San Joaquin,0011204,Attorney General,,REP,John Haggerty,15
San Joaquin,0011204,Attorney General,,REP,Phil Wyman,50
San Joaquin,0011204,Attorney General,,REP,Ronald Gold,66
San Joaquin,0011205,Attorney General,,DEM,Kamala Harris,100
San Joaquin,0011205,Attorney General,,IND,Orly Taitz,7
San Joaquin,0011205,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011205,Attorney General,,REP,David King,13
San Joaquin,0011205,Attorney General,,REP,John Haggerty,21
San Joaquin,0011205,Attorney General,,REP,Phil Wyman,41
San Joaquin,0011205,Attorney General,,REP,Ronald Gold,45
San Joaquin,0011206,Attorney General,,DEM,Kamala Harris,109
San Joaquin,0011206,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011206,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011206,Attorney General,,REP,David King,14
San Joaquin,0011206,Attorney General,,REP,John Haggerty,21
San Joaquin,0011206,Attorney General,,REP,Phil Wyman,35
San Joaquin,0011206,Attorney General,,REP,Ronald Gold,39
San Joaquin,0011207,Attorney General,,DEM,Kamala Harris,131
San Joaquin,0011207,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011207,Attorney General,,LIB,Jonathan Jaech,10
San Joaquin,0011207,Attorney General,,REP,David King,11
San Joaquin,0011207,Attorney General,,REP,John Haggerty,16
San Joaquin,0011207,Attorney General,,REP,Phil Wyman,38
San Joaquin,0011207,Attorney General,,REP,Ronald Gold,37
San Joaquin,0011208,Attorney General,,DEM,Kamala Harris,67
San Joaquin,0011208,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011208,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0011208,Attorney General,,REP,David King,9
San Joaquin,0011208,Attorney General,,REP,John Haggerty,13
San Joaquin,0011208,Attorney General,,REP,Phil Wyman,19
San Joaquin,0011208,Attorney General,,REP,Ronald Gold,23
San Joaquin,0011209,Attorney General,,DEM,Kamala Harris,157
San Joaquin,0011209,Attorney General,,IND,Orly Taitz,13
San Joaquin,0011209,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011209,Attorney General,,REP,David King,38
San Joaquin,0011209,Attorney General,,REP,John Haggerty,28
San Joaquin,0011209,Attorney General,,REP,Phil Wyman,57
