county,precinct,office,district,party,candidate,votes
Sutter,25,Insurance Commissioner,,REP,Ted Gaines,223
Sutter,26,Insurance Commissioner,,DEM,Dave Jones,22
Sutter,26,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sutter,26,Insurance Commissioner,,REP,Ted Gaines,93
Sutter,27,Insurance Commissioner,,DEM,Dave Jones,32
Sutter,27,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Sutter,27,Insurance Commissioner,,REP,Ted Gaines,42
Sutter,28,Insurance Commissioner,,DEM,Dave Jones,87
Sutter,28,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Sutter,28,Insurance Commissioner,,REP,Ted Gaines,175
Sutter,29,Insurance Commissioner,,DEM,Dave Jones,98
Sutter,29,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Sutter,29,Insurance Commissioner,,REP,Ted Gaines,303
Sutter,30,Insurance Commissioner,,DEM,Dave Jones,156
Sutter,30,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Sutter,30,Insurance Commissioner,,REP,Ted Gaines,267
Sutter,31,Insurance Commissioner,,DEM,Dave Jones,165
Sutter,31,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Sutter,31,Insurance Commissioner,,REP,Ted Gaines,227
Sutter,32,Insurance Commissioner,,DEM,Dave Jones,90
Sutter,32,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Sutter,32,Insurance Commissioner,,REP,Ted Gaines,170
Sutter,33,Insurance Commissioner,,DEM,Dave Jones,21
Sutter,33,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sutter,33,Insurance Commissioner,,REP,Ted Gaines,97
Sutter,34,Insurance Commissioner,,DEM,Dave Jones,42
Sutter,34,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sutter,34,Insurance Commissioner,,REP,Ted Gaines,160
Sutter,35,Insurance Commissioner,,DEM,Dave Jones,82
Sutter,35,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Sutter,35,Insurance Commissioner,,REP,Ted Gaines,259
Sutter,36,Insurance Commissioner,,DEM,Dave Jones,75
Sutter,36,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Sutter,36,Insurance Commissioner,,REP,Ted Gaines,246
Sutter,37,Insurance Commissioner,,DEM,Dave Jones,51
Sutter,37,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sutter,37,Insurance Commissioner,,REP,Ted Gaines,177
Sutter,38,Insurance Commissioner,,DEM,Dave Jones,77
Sutter,38,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Sutter,38,Insurance Commissioner,,REP,Ted Gaines,221
Sutter,39,Insurance Commissioner,,DEM,Dave Jones,24
Sutter,39,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sutter,39,Insurance Commissioner,,REP,Ted Gaines,72
Sutter,40,Insurance Commissioner,,DEM,Dave Jones,14
Sutter,40,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sutter,40,Insurance Commissioner,,REP,Ted Gaines,26
Sutter,41,Insurance Commissioner,,DEM,Dave Jones,51
Sutter,41,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sutter,41,Insurance Commissioner,,REP,Ted Gaines,128
Sutter,42,Insurance Commissioner,,DEM,Dave Jones,107
Sutter,42,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Sutter,42,Insurance Commissioner,,REP,Ted Gaines,103
Sutter,43,Insurance Commissioner,,DEM,Dave Jones,116
Sutter,43,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Sutter,43,Insurance Commissioner,,REP,Ted Gaines,128
Sutter,44,Insurance Commissioner,,DEM,Dave Jones,101
Sutter,44,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Sutter,44,Insurance Commissioner,,REP,Ted Gaines,174
Sutter,45,Insurance Commissioner,,DEM,Dave Jones,79
Sutter,45,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Sutter,45,Insurance Commissioner,,REP,Ted Gaines,94
Sutter,46,Insurance Commissioner,,DEM,Dave Jones,21
Sutter,46,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Sutter,46,Insurance Commissioner,,REP,Ted Gaines,61
Sutter,47,Insurance Commissioner,,DEM,Dave Jones,35
Sutter,47,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Sutter,47,Insurance Commissioner,,REP,Ted Gaines,110
Sutter,48,Insurance Commissioner,,DEM,Dave Jones,45
Sutter,48,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Sutter,48,Insurance Commissioner,,REP,Ted Gaines,76
Sutter,49,Insurance Commissioner,,DEM,Dave Jones,6
Sutter,49,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sutter,49,Insurance Commissioner,,REP,Ted Gaines,19
Sutter,50,Insurance Commissioner,,DEM,Dave Jones,19
Sutter,50,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sutter,50,Insurance Commissioner,,REP,Ted Gaines,84
Sutter,51,Insurance Commissioner,,DEM,Dave Jones,108
Sutter,51,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Sutter,51,Insurance Commissioner,,REP,Ted Gaines,111
Sutter,52,Insurance Commissioner,,DEM,Dave Jones,67
Sutter,52,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Sutter,52,Insurance Commissioner,,REP,Ted Gaines,201
Sutter,53,Insurance Commissioner,,DEM,Dave Jones,96
Sutter,53,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Sutter,53,Insurance Commissioner,,REP,Ted Gaines,199
