county,precinct,office,district,party,candidate,votes
Monterey,2023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,126
Monterey,2023,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Monterey,2023,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Monterey,2024,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Monterey,2024,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
Monterey,2024,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
Monterey,2025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Monterey,2025,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Monterey,2025,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Monterey,2026,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Monterey,2026,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Monterey,2026,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Monterey,2027,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Monterey,2027,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Monterey,2027,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Monterey,2028,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Monterey,2028,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Monterey,2028,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Monterey,2029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Monterey,2029,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Monterey,2029,Superintendent of Public Instruction,,NOP,Tom Torlakson,275
Monterey,2030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Monterey,2030,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Monterey,2030,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
Monterey,2031,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Monterey,2031,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Monterey,2031,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Monterey,2032,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Monterey,2032,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Monterey,2032,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Monterey,2033,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Monterey,2033,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Monterey,2033,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Monterey,2034,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,145
Monterey,2034,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Monterey,2034,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Monterey,2035,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Monterey,2035,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Monterey,2035,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Monterey,2036,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Monterey,2036,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Monterey,2036,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Monterey,2037,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Monterey,2037,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Monterey,2037,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Monterey,2038,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Monterey,2038,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Monterey,2038,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Monterey,2039,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Monterey,2039,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Monterey,2039,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Monterey,2040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Monterey,2040,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Monterey,2040,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Monterey,2041,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Monterey,2041,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Monterey,2041,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Monterey,2042,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Monterey,2042,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Monterey,2042,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Monterey,2043,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Monterey,2043,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Monterey,2043,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Monterey,2044,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Monterey,2044,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Monterey,2044,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Monterey,2045,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Monterey,2045,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Monterey,2045,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Monterey,2046,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Monterey,2046,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Monterey,2046,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Monterey,2047,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Monterey,2047,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Monterey,2047,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Monterey,3048,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Monterey,3048,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Monterey,3048,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Monterey,3049,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,137
Monterey,3049,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Monterey,3049,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Monterey,3050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Monterey,3050,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Monterey,3050,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Monterey,3051,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,157
Monterey,3051,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Monterey,3051,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Monterey,3052,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,148
Monterey,3052,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Monterey,3052,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Monterey,3053,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Monterey,3053,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Monterey,3053,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Monterey,3054,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
Monterey,3054,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Monterey,3054,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Monterey,3055,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Monterey,3055,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Monterey,3055,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Monterey,3056,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Monterey,3056,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Monterey,3056,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Monterey,3057,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Monterey,3057,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Monterey,3057,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Monterey,3058,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
Monterey,3058,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Monterey,3058,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Monterey,3059,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Monterey,3059,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Monterey,3059,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Monterey,3060,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Monterey,3060,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Monterey,3060,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Monterey,3061,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,116
Monterey,3061,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Monterey,3061,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Monterey,3062,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Monterey,3062,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Monterey,3062,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Monterey,3063,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Monterey,3063,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Monterey,3063,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Monterey,4064,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,95
Monterey,4064,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Monterey,4064,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Monterey,4065,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Monterey,4065,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Monterey,4065,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Monterey,4066,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Monterey,4066,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Monterey,4066,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Monterey,4067,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
Monterey,4067,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Monterey,4067,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Monterey,4068,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Monterey,4068,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Monterey,4068,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Monterey,4069,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Monterey,4069,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Monterey,4069,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Monterey,4070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Monterey,4070,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Monterey,4070,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Monterey,4071,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Monterey,4071,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Monterey,4071,Superintendent of Public Instruction,,NOP,Tom Torlakson,254
Monterey,4072,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Monterey,4072,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Monterey,4072,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Monterey,4073,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Monterey,4073,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Monterey,4073,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Monterey,4074,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Monterey,4074,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Monterey,4074,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Monterey,4075,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Monterey,4075,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Monterey,4075,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Monterey,4076,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Monterey,4076,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Monterey,4076,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Monterey,4077,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Monterey,4077,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Monterey,4077,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Monterey,4078,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Monterey,4078,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Monterey,4078,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Monterey,4079,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Monterey,4079,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Monterey,4079,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Monterey,4080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Monterey,4080,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Monterey,4080,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Monterey,4081,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Monterey,4081,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Monterey,4081,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Monterey,4082,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Monterey,4082,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Monterey,4082,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Monterey,4083,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,98
Monterey,4083,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Monterey,4083,Superintendent of Public Instruction,,NOP,Tom Torlakson,243
Monterey,4084,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Monterey,4084,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Monterey,4084,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Monterey,4085,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Monterey,4085,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Monterey,4085,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Monterey,4086,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Monterey,4086,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Monterey,4086,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Monterey,4087,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Monterey,4087,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Monterey,4087,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Monterey,4088,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Monterey,4088,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Monterey,4088,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Monterey,4089,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Monterey,4089,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Monterey,4089,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Monterey,4090,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Monterey,4090,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Monterey,4090,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Monterey,5091,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
Monterey,5091,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Monterey,5091,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Monterey,5092,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,102
Monterey,5092,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Monterey,5092,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Monterey,5093,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,140
Monterey,5093,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Monterey,5093,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Monterey,5094,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,106
Monterey,5094,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Monterey,5094,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Monterey,5095,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Monterey,5095,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Monterey,5095,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Monterey,5096,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Monterey,5096,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Monterey,5096,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Monterey,5097,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Monterey,5097,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Monterey,5097,Superintendent of Public Instruction,,NOP,Tom Torlakson,267
Monterey,5098,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Monterey,5098,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Monterey,5098,Superintendent of Public Instruction,,NOP,Tom Torlakson,296
Monterey,5099,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,95
Monterey,5099,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Monterey,5099,Superintendent of Public Instruction,,NOP,Tom Torlakson,277
Monterey,5100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,123
Monterey,5100,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Monterey,5100,Superintendent of Public Instruction,,NOP,Tom Torlakson,292
Monterey,5101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Monterey,5101,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Monterey,5101,Superintendent of Public Instruction,,NOP,Tom Torlakson,323
Monterey,5102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Monterey,5102,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Monterey,5102,Superintendent of Public Instruction,,NOP,Tom Torlakson,352
Monterey,5103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
Monterey,5103,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Monterey,5103,Superintendent of Public Instruction,,NOP,Tom Torlakson,298
Monterey,5104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Monterey,5104,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Monterey,5104,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Monterey,5105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Monterey,5105,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Monterey,5105,Superintendent of Public Instruction,,NOP,Tom Torlakson,286
Monterey,5106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Monterey,5106,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Monterey,5106,Superintendent of Public Instruction,,NOP,Tom Torlakson,296
Monterey,5107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Monterey,5107,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Monterey,5107,Superintendent of Public Instruction,,NOP,Tom Torlakson,263
Monterey,5108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Monterey,5108,Superintendent of Public Instruction,,NOP,Marshall Tuck,283
Monterey,5108,Superintendent of Public Instruction,,NOP,Tom Torlakson,411
Monterey,5109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Monterey,5109,Superintendent of Public Instruction,,NOP,Marshall Tuck,219
Monterey,5109,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
Monterey,5110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Monterey,5110,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Monterey,5110,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
Monterey,5111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Monterey,5111,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
Monterey,5111,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Monterey,5112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Monterey,5112,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Monterey,5112,Superintendent of Public Instruction,,NOP,Tom Torlakson,234
Monterey,5113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Monterey,5113,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
Monterey,5113,Superintendent of Public Instruction,,NOP,Tom Torlakson,353
Monterey,5114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Monterey,5114,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Monterey,5114,Superintendent of Public Instruction,,NOP,Tom Torlakson,278
Monterey,5115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Monterey,5115,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Monterey,5115,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Monterey,5116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Monterey,5116,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
Monterey,5116,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Monterey,5117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Monterey,5117,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Monterey,5117,Superintendent of Public Instruction,,NOP,Tom Torlakson,316
Monterey,5118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Monterey,5118,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Monterey,5118,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Monterey,5119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Monterey,5119,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Monterey,5119,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Monterey,5120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Monterey,5120,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Monterey,5120,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Monterey,5121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Monterey,5121,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Monterey,5121,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Monterey,5122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Monterey,5122,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Monterey,5122,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Monterey,5123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Monterey,5123,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Monterey,5123,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Monterey,5124,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
