county,precinct,office,district,party,candidate,votes
Yolo,100021,Lieutenant Governor,,DEM,Gavin Newsom,602
Yolo,100021,Lieutenant Governor,,REP,Ron Nehring,143
Yolo,100022,Lieutenant Governor,,DEM,Gavin Newsom,517
Yolo,100022,Lieutenant Governor,,REP,Ron Nehring,95
Yolo,100023,Lieutenant Governor,,DEM,Gavin Newsom,289
Yolo,100023,Lieutenant Governor,,REP,Ron Nehring,60
Yolo,100024,Lieutenant Governor,,DEM,Gavin Newsom,833
Yolo,100024,Lieutenant Governor,,REP,Ron Nehring,152
Yolo,100025,Lieutenant Governor,,DEM,Gavin Newsom,553
Yolo,100025,Lieutenant Governor,,REP,Ron Nehring,184
Yolo,100026,Lieutenant Governor,,DEM,Gavin Newsom,375
Yolo,100026,Lieutenant Governor,,REP,Ron Nehring,96
Yolo,100027,Lieutenant Governor,,DEM,Gavin Newsom,277
Yolo,100027,Lieutenant Governor,,REP,Ron Nehring,104
Yolo,100028,Lieutenant Governor,,DEM,Gavin Newsom,296
Yolo,100028,Lieutenant Governor,,REP,Ron Nehring,80
Yolo,100029,Lieutenant Governor,,DEM,Gavin Newsom,484
Yolo,100029,Lieutenant Governor,,REP,Ron Nehring,187
Yolo,100030,Lieutenant Governor,,DEM,Gavin Newsom,152
Yolo,100030,Lieutenant Governor,,REP,Ron Nehring,77
Yolo,100031,Lieutenant Governor,,DEM,Gavin Newsom,119
Yolo,100031,Lieutenant Governor,,REP,Ron Nehring,25
Yolo,100032,Lieutenant Governor,,DEM,Gavin Newsom,101
Yolo,100032,Lieutenant Governor,,REP,Ron Nehring,17
Yolo,100033,Lieutenant Governor,,DEM,Gavin Newsom,341
Yolo,100033,Lieutenant Governor,,REP,Ron Nehring,45
Yolo,100034,Lieutenant Governor,,DEM,Gavin Newsom,399
Yolo,100034,Lieutenant Governor,,REP,Ron Nehring,73
Yolo,100035,Lieutenant Governor,,DEM,Gavin Newsom,378
Yolo,100035,Lieutenant Governor,,REP,Ron Nehring,76
Yolo,100036,Lieutenant Governor,,DEM,Gavin Newsom,222
Yolo,100036,Lieutenant Governor,,REP,Ron Nehring,48
Yolo,100037,Lieutenant Governor,,DEM,Gavin Newsom,328
Yolo,100037,Lieutenant Governor,,REP,Ron Nehring,102
Yolo,100038,Lieutenant Governor,,DEM,Gavin Newsom,450
Yolo,100038,Lieutenant Governor,,REP,Ron Nehring,118
Yolo,100039,Lieutenant Governor,,DEM,Gavin Newsom,389
Yolo,100039,Lieutenant Governor,,REP,Ron Nehring,110
Yolo,100040,Lieutenant Governor,,DEM,Gavin Newsom,421
Yolo,100040,Lieutenant Governor,,REP,Ron Nehring,125
Yolo,100041,Lieutenant Governor,,DEM,Gavin Newsom,195
Yolo,100041,Lieutenant Governor,,REP,Ron Nehring,41
Yolo,100042,Lieutenant Governor,,DEM,Gavin Newsom,740
Yolo,100042,Lieutenant Governor,,REP,Ron Nehring,284
Yolo,100043,Lieutenant Governor,,DEM,Gavin Newsom,546
Yolo,100043,Lieutenant Governor,,REP,Ron Nehring,156
Yolo,100044,Lieutenant Governor,,DEM,Gavin Newsom,271
Yolo,100044,Lieutenant Governor,,REP,Ron Nehring,71
Yolo,100045,Lieutenant Governor,,DEM,Gavin Newsom,440
Yolo,100045,Lieutenant Governor,,REP,Ron Nehring,180
Yolo,100046,Lieutenant Governor,,DEM,Gavin Newsom,340
Yolo,100046,Lieutenant Governor,,REP,Ron Nehring,68
Yolo,100047,Lieutenant Governor,,DEM,Gavin Newsom,356
Yolo,100047,Lieutenant Governor,,REP,Ron Nehring,81
Yolo,100048,Lieutenant Governor,,DEM,Gavin Newsom,545
Yolo,100048,Lieutenant Governor,,REP,Ron Nehring,182
Yolo,100049,Lieutenant Governor,,DEM,Gavin Newsom,253
Yolo,100049,Lieutenant Governor,,REP,Ron Nehring,74
Yolo,100050,Lieutenant Governor,,DEM,Gavin Newsom,628
Yolo,100050,Lieutenant Governor,,REP,Ron Nehring,234
Yolo,100051,Lieutenant Governor,,DEM,Gavin Newsom,283
Yolo,100051,Lieutenant Governor,,REP,Ron Nehring,59
Yolo,100052,Lieutenant Governor,,DEM,Gavin Newsom,283
Yolo,100052,Lieutenant Governor,,REP,Ron Nehring,97
Yolo,100053,Lieutenant Governor,,DEM,Gavin Newsom,609
Yolo,100053,Lieutenant Governor,,REP,Ron Nehring,220
Yolo,100054,Lieutenant Governor,,DEM,Gavin Newsom,376
Yolo,100054,Lieutenant Governor,,REP,Ron Nehring,310
Yolo,100055,Lieutenant Governor,,DEM,Gavin Newsom,50
Yolo,100055,Lieutenant Governor,,REP,Ron Nehring,31
Yolo,100056,Lieutenant Governor,,DEM,Gavin Newsom,237
Yolo,100056,Lieutenant Governor,,REP,Ron Nehring,175
Yolo,100057,Lieutenant Governor,,DEM,Gavin Newsom,407
Yolo,100057,Lieutenant Governor,,REP,Ron Nehring,574
Yolo,100058,Lieutenant Governor,,DEM,Gavin Newsom,290
Yolo,100058,Lieutenant Governor,,REP,Ron Nehring,198
Yolo,100059,Lieutenant Governor,,DEM,Gavin Newsom,295
Yolo,100059,Lieutenant Governor,,REP,Ron Nehring,316
Yolo,100060,Lieutenant Governor,,DEM,Gavin Newsom,244
Yolo,100060,Lieutenant Governor,,REP,Ron Nehring,312
Yolo,100061,Lieutenant Governor,,DEM,Gavin Newsom,258
Yolo,100061,Lieutenant Governor,,REP,Ron Nehring,195
Yolo,100062,Lieutenant Governor,,DEM,Gavin Newsom,247
Yolo,100062,Lieutenant Governor,,REP,Ron Nehring,251
Yolo,100063,Lieutenant Governor,,DEM,Gavin Newsom,207
Yolo,100063,Lieutenant Governor,,REP,Ron Nehring,233
Yolo,100064,Lieutenant Governor,,DEM,Gavin Newsom,165
Yolo,100064,Lieutenant Governor,,REP,Ron Nehring,267
Yolo,100065,Lieutenant Governor,,DEM,Gavin Newsom,115
Yolo,100065,Lieutenant Governor,,REP,Ron Nehring,64
Yolo,100066,Lieutenant Governor,,DEM,Gavin Newsom,232
Yolo,100066,Lieutenant Governor,,REP,Ron Nehring,196
Yolo,100067,Lieutenant Governor,,DEM,Gavin Newsom,116
Yolo,100067,Lieutenant Governor,,REP,Ron Nehring,122
Yolo,100068,Lieutenant Governor,,DEM,Gavin Newsom,157
Yolo,100068,Lieutenant Governor,,REP,Ron Nehring,93
Yolo,100069,Lieutenant Governor,,DEM,Gavin Newsom,475
Yolo,100069,Lieutenant Governor,,REP,Ron Nehring,292
Yolo,100070,Lieutenant Governor,,DEM,Gavin Newsom,202
Yolo,100070,Lieutenant Governor,,REP,Ron Nehring,151
Yolo,100071,Lieutenant Governor,,DEM,Gavin Newsom,258
Yolo,100071,Lieutenant Governor,,REP,Ron Nehring,162
Yolo,100072,Lieutenant Governor,,DEM,Gavin Newsom,215
Yolo,100072,Lieutenant Governor,,REP,Ron Nehring,133
Yolo,100073,Lieutenant Governor,,DEM,Gavin Newsom,253
Yolo,100073,Lieutenant Governor,,REP,Ron Nehring,222
Yolo,100074,Lieutenant Governor,,DEM,Gavin Newsom,215
Yolo,100074,Lieutenant Governor,,REP,Ron Nehring,150
Yolo,100075,Lieutenant Governor,,DEM,Gavin Newsom,104
Yolo,100075,Lieutenant Governor,,REP,Ron Nehring,76
Yolo,100076,Lieutenant Governor,,DEM,Gavin Newsom,236
Yolo,100076,Lieutenant Governor,,REP,Ron Nehring,191
Yolo,100077,Lieutenant Governor,,DEM,Gavin Newsom,210
Yolo,100077,Lieutenant Governor,,REP,Ron Nehring,117
Yolo,100078,Lieutenant Governor,,DEM,Gavin Newsom,163
Yolo,100078,Lieutenant Governor,,REP,Ron Nehring,117
Yolo,100079,Lieutenant Governor,,DEM,Gavin Newsom,231
Yolo,100079,Lieutenant Governor,,REP,Ron Nehring,137
Yolo,100080,Lieutenant Governor,,DEM,Gavin Newsom,414
Yolo,100080,Lieutenant Governor,,REP,Ron Nehring,279
Yolo,100081,Lieutenant Governor,,DEM,Gavin Newsom,150
Yolo,100081,Lieutenant Governor,,REP,Ron Nehring,284
Yolo,100082,Lieutenant Governor,,DEM,Gavin Newsom,40
Yolo,100082,Lieutenant Governor,,REP,Ron Nehring,36
Yolo,100083,Lieutenant Governor,,DEM,Gavin Newsom,178
Yolo,100083,Lieutenant Governor,,REP,Ron Nehring,117
Yolo,100084,Lieutenant Governor,,DEM,Gavin Newsom,218
Yolo,100084,Lieutenant Governor,,REP,Ron Nehring,210
Yolo,100085,Lieutenant Governor,,DEM,Gavin Newsom,203
Yolo,100085,Lieutenant Governor,,REP,Ron Nehring,81
Yolo,100086,Lieutenant Governor,,DEM,Gavin Newsom,122
Yolo,100086,Lieutenant Governor,,REP,Ron Nehring,103
Yolo,100087,Lieutenant Governor,,DEM,Gavin Newsom,53
Yolo,100087,Lieutenant Governor,,REP,Ron Nehring,135
Yolo,100088,Lieutenant Governor,,DEM,Gavin Newsom,27
Yolo,100088,Lieutenant Governor,,REP,Ron Nehring,56
Yolo,100089,Lieutenant Governor,,DEM,Gavin Newsom,71
Yolo,100089,Lieutenant Governor,,REP,Ron Nehring,114
Yolo,100090,Lieutenant Governor,,DEM,Gavin Newsom,60
Yolo,100090,Lieutenant Governor,,REP,Ron Nehring,79
Yolo,100091,Lieutenant Governor,,DEM,Gavin Newsom,93
Yolo,100091,Lieutenant Governor,,REP,Ron Nehring,136
Yolo,100092,Lieutenant Governor,,DEM,Gavin Newsom,121
Yolo,100092,Lieutenant Governor,,REP,Ron Nehring,185
Yolo,100093,Lieutenant Governor,,DEM,Gavin Newsom,98
Yolo,100093,Lieutenant Governor,,REP,Ron Nehring,114
Yolo,100094,Lieutenant Governor,,DEM,Gavin Newsom,137
Yolo,100094,Lieutenant Governor,,REP,Ron Nehring,116
Yolo,100095,Lieutenant Governor,,DEM,Gavin Newsom,107
Yolo,100095,Lieutenant Governor,,REP,Ron Nehring,100
Yolo,100096,Lieutenant Governor,,DEM,Gavin Newsom,0
Yolo,100096,Lieutenant Governor,,REP,Ron Nehring,0
Yolo,100097,Lieutenant Governor,,DEM,Gavin Newsom,59
Yolo,100097,Lieutenant Governor,,REP,Ron Nehring,19
Yolo,100098,Lieutenant Governor,,DEM,Gavin Newsom,52
Yolo,100098,Lieutenant Governor,,REP,Ron Nehring,30
Yolo,100099,Lieutenant Governor,,DEM,Gavin Newsom,9
Yolo,100099,Lieutenant Governor,,REP,Ron Nehring,17
Yolo,100100,Lieutenant Governor,,DEM,Gavin Newsom,67
Yolo,100100,Lieutenant Governor,,REP,Ron Nehring,55
Yolo,100101,Lieutenant Governor,,DEM,Gavin Newsom,33
Yolo,100101,Lieutenant Governor,,REP,Ron Nehring,70
Yolo,100102,Lieutenant Governor,,DEM,Gavin Newsom,70
Yolo,100102,Lieutenant Governor,,REP,Ron Nehring,129
Yolo,100103,Lieutenant Governor,,DEM,Gavin Newsom,48
Yolo,100103,Lieutenant Governor,,REP,Ron Nehring,106
Yolo,100104,Lieutenant Governor,,DEM,Gavin Newsom,13
Yolo,100104,Lieutenant Governor,,REP,Ron Nehring,4
Yolo,100105,Lieutenant Governor,,DEM,Gavin Newsom,53
Yolo,100105,Lieutenant Governor,,REP,Ron Nehring,86
Yolo,100106,Lieutenant Governor,,DEM,Gavin Newsom,14
Yolo,100106,Lieutenant Governor,,REP,Ron Nehring,14
Yolo,100107,Lieutenant Governor,,DEM,Gavin Newsom,0
Yolo,100107,Lieutenant Governor,,REP,Ron Nehring,0
Yolo,100108,Lieutenant Governor,,DEM,Gavin Newsom,0
Yolo,100108,Lieutenant Governor,,REP,Ron Nehring,0
Yolo,100109,Lieutenant Governor,,DEM,Gavin Newsom,0
Yolo,100109,Lieutenant Governor,,REP,Ron Nehring,0
Yolo,100110,Lieutenant Governor,,DEM,Gavin Newsom,20
Yolo,100110,Lieutenant Governor,,REP,Ron Nehring,31
Yolo,100111,Lieutenant Governor,,DEM,Gavin Newsom,54
Yolo,100111,Lieutenant Governor,,REP,Ron Nehring,97
Yolo,100112,Lieutenant Governor,,DEM,Gavin Newsom,80
Yolo,100112,Lieutenant Governor,,REP,Ron Nehring,40
Yolo,100113,Lieutenant Governor,,DEM,Gavin Newsom,34
Yolo,100113,Lieutenant Governor,,REP,Ron Nehring,76
Yolo,100114,Lieutenant Governor,,DEM,Gavin Newsom,0
Yolo,100114,Lieutenant Governor,,REP,Ron Nehring,3
Yolo,100115,Lieutenant Governor,,DEM,Gavin Newsom,7
Yolo,100115,Lieutenant Governor,,REP,Ron Nehring,14
Yolo,100116,Lieutenant Governor,,DEM,Gavin Newsom,32
Yolo,100116,Lieutenant Governor,,REP,Ron Nehring,52
Yolo,100117,Lieutenant Governor,,DEM,Gavin Newsom,61
Yolo,100117,Lieutenant Governor,,REP,Ron Nehring,62
Yolo,100118,Lieutenant Governor,,DEM,Gavin Newsom,49
Yolo,100118,Lieutenant Governor,,REP,Ron Nehring,76
Yolo,100119,Lieutenant Governor,,DEM,Gavin Newsom,1
Yolo,100119,Lieutenant Governor,,REP,Ron Nehring,8
Yolo,100120,Lieutenant Governor,,DEM,Gavin Newsom,70
Yolo,100120,Lieutenant Governor,,REP,Ron Nehring,65
Yolo,100121,Lieutenant Governor,,DEM,Gavin Newsom,37
Yolo,100121,Lieutenant Governor,,REP,Ron Nehring,114
Yolo,100122,Lieutenant Governor,,DEM,Gavin Newsom,38
Yolo,100122,Lieutenant Governor,,REP,Ron Nehring,13
