county,precinct,office,district,party,candidate,votes
Riverside,11104,Attorney General,,IND,Orly Taitz,1
Riverside,11104,Attorney General,,REP,Phil Wyman,4
Riverside,11104,Attorney General,,REP,Ronald Gold,2
Riverside,11104,Board of Equalization,4,REP,Diane L. Harkey,3
Riverside,11104,Board of Equalization,4,REP,John F. Kelly,3
Riverside,11104,Board of Equalization,4,REP,Lewis Da Silva,2
Riverside,11104,Board of Equalization,4,DEM,Nader Shahatit,7
Riverside,11104,Board of Equalization,4,REP,Shirley Horton,1
Riverside,11104,Board of Equalization,4,REP,Van Tran,2
Riverside,11104,Controller,,REP,Ashley Swearengin,3
Riverside,11104,Controller,,DEM,Betty T. Yee,0
Riverside,11104,Controller,,REP,David Evans,6
Riverside,11104,Controller,,DEM,John A. Pérez,4
Riverside,11104,Controller,,GRN,Laura Wells,2
Riverside,11104,Controller,,DEM,Tammy D. Blair,2
Riverside,11104,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,11104,Governor,,DEM,Akinyemi Agbede,0
Riverside,11104,Governor,,REP,Alma Marie Winston,1
Riverside,11104,Governor,,REP,Andrew Blount,0
Riverside,11104,Governor,,PAF,Cindy L. Sheehan,0
Riverside,11104,Governor,,DEM,"Edmund G. ""Jerry"" Brown",6
Riverside,11104,Governor,,REP,Glenn Champ,0
Riverside,11104,Governor,,IND,Janel Hyeshia Buycks,1
Riverside,11104,Governor,,IND,Joe Leicht,0
Riverside,11104,Governor,,GRN,Luis J. Rodriguez,0
Riverside,11104,Governor,,REP,Neel Kashkari,2
Riverside,11104,Governor,,IND,Rakesh Kumar Christian,0
Riverside,11104,Governor,,REP,Richard William Aguirre,0
Riverside,11104,Governor,,IND,Robert Newman,0
Riverside,11104,Governor,,REP,Tim Donnelly,7
Riverside,11104,Insurance Commissioner,,DEM,Dave Jones,6
Riverside,11104,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Riverside,11104,Insurance Commissioner,,REP,Ted Gaines,10
Riverside,11104,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,11104,Lieutenant Governor,,PAF,Amos Johnson,0
Riverside,11104,Lieutenant Governor,,REP,David Fennell,1
Riverside,11104,Lieutenant Governor,,DEM,Eric Korevaar,2
Riverside,11104,Lieutenant Governor,,DEM,Gavin Newsom,5
Riverside,11104,Lieutenant Governor,,REP,George Yang,4
Riverside,11104,Lieutenant Governor,,GRN,Jena F. Goodman,2
Riverside,11104,Lieutenant Governor,,REP,Ron Nehring,5
Riverside,11104,Secretary of State,,DEM,Alex Padilla,4
Riverside,11104,Secretary of State,,IND,Dan Schnur,0
Riverside,11104,Secretary of State,,GRN,David Curtis,2
Riverside,11104,Secretary of State,,DEM,Derek Cressman,0
Riverside,11104,Secretary of State,,DEM,Jeffrey H. Drobman,1
Riverside,11104,Secretary of State,,DEM,Leland Yee,0
Riverside,11104,Secretary of State,,REP,Pete Peterson,8
Riverside,11104,Secretary of State,,REP,Roy Allmond,1
Riverside,11104,State Assembly,61,DEM,D. Shelly Yarbrough,4
Riverside,11104,State Assembly,61,DEM,Jose Medina,5
Riverside,11104,State Assembly,61,REP,Rudy Aranda,9
Riverside,11104,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,9
Riverside,11104,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Riverside,11104,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Riverside,11104,Treasurer,,GRN,Ellen H. Brown,4
Riverside,11104,Treasurer,,REP,Greg Conlon,8
Riverside,11104,Treasurer,,DEM,John Chiang,3
Riverside,11104,U.S. House,41,DEM,Mark Takano,3
Riverside,11104,U.S. House,41,REP,Steve Adams,8
Riverside,11104,U.S. House,41,DEM,Veronica Franco,2
Riverside,11104,U.S. House,41,REP,Yvonne Terrell Girard,3
Riverside,11108,Attorney General,,REP,David King,8
Riverside,11108,Attorney General,,REP,John Haggerty,12
Riverside,11108,Attorney General,,LIB,Jonathan Jaech,3
Riverside,11108,Attorney General,,DEM,Kamala D. Harris,73
Riverside,11108,Attorney General,,IND,Orly Taitz,4
Riverside,11108,Attorney General,,REP,Phil Wyman,4
Riverside,11108,Attorney General,,REP,Ronald Gold,22
Riverside,11108,Board of Equalization,4,REP,Diane L. Harkey,32
Riverside,11108,Board of Equalization,4,REP,John F. Kelly,12
Riverside,11108,Board of Equalization,4,REP,Lewis Da Silva,2
Riverside,11108,Board of Equalization,4,DEM,Nader Shahatit,61
Riverside,11108,Board of Equalization,4,REP,Shirley Horton,6
Riverside,11108,Board of Equalization,4,REP,Van Tran,5
Riverside,11108,Controller,,REP,Ashley Swearengin,20
Riverside,11108,Controller,,DEM,Betty T. Yee,25
Riverside,11108,Controller,,REP,David Evans,27
Riverside,11108,Controller,,DEM,John A. Pérez,31
Riverside,11108,Controller,,GRN,Laura Wells,11
Riverside,11108,Controller,,DEM,Tammy D. Blair,8
Riverside,11108,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,11108,Governor,,DEM,Akinyemi Agbede,3
Riverside,11108,Governor,,REP,Alma Marie Winston,2
Riverside,11108,Governor,,REP,Andrew Blount,1
Riverside,11108,Governor,,PAF,Cindy L. Sheehan,1
Riverside,11108,Governor,,DEM,"Edmund G. ""Jerry"" Brown",62
Riverside,11108,Governor,,REP,Glenn Champ,3
Riverside,11108,Governor,,IND,Janel Hyeshia Buycks,0
Riverside,11108,Governor,,IND,Joe Leicht,0
Riverside,11108,Governor,,GRN,Luis J. Rodriguez,12
Riverside,11108,Governor,,REP,Neel Kashkari,24
Riverside,11108,Governor,,IND,Rakesh Kumar Christian,0
Riverside,11108,Governor,,REP,Richard William Aguirre,0
Riverside,11108,Governor,,IND,Robert Newman,2
Riverside,11108,Governor,,REP,Tim Donnelly,17
Riverside,11108,Insurance Commissioner,,DEM,Dave Jones,72
Riverside,11108,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Riverside,11108,Insurance Commissioner,,REP,Ted Gaines,43
Riverside,11108,Lieutenant Governor,,AME,Alan Reynolds,2
Riverside,11108,Lieutenant Governor,,PAF,Amos Johnson,0
Riverside,11108,Lieutenant Governor,,REP,David Fennell,10
Riverside,11108,Lieutenant Governor,,DEM,Eric Korevaar,11
Riverside,11108,Lieutenant Governor,,DEM,Gavin Newsom,56
Riverside,11108,Lieutenant Governor,,REP,George Yang,6
Riverside,11108,Lieutenant Governor,,GRN,Jena F. Goodman,6
Riverside,11108,Lieutenant Governor,,REP,Ron Nehring,31
Riverside,11108,Secretary of State,,DEM,Alex Padilla,33
Riverside,11108,Secretary of State,,IND,Dan Schnur,12
Riverside,11108,Secretary of State,,GRN,David Curtis,6
Riverside,11108,Secretary of State,,DEM,Derek Cressman,10
Riverside,11108,Secretary of State,,DEM,Jeffrey H. Drobman,15
Riverside,11108,Secretary of State,,DEM,Leland Yee,13
Riverside,11108,Secretary of State,,REP,Pete Peterson,24
Riverside,11108,Secretary of State,,REP,Roy Allmond,12
Riverside,11108,State Assembly,61,DEM,D. Shelly Yarbrough,19
Riverside,11108,State Assembly,61,DEM,Jose Medina,59
Riverside,11108,State Assembly,61,REP,Rudy Aranda,47
Riverside,11108,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,38
Riverside,11108,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Riverside,11108,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Riverside,11108,Treasurer,,GRN,Ellen H. Brown,10
Riverside,11108,Treasurer,,REP,Greg Conlon,40
Riverside,11108,Treasurer,,DEM,John Chiang,70
Riverside,11108,U.S. House,41,DEM,Mark Takano,70
Riverside,11108,U.S. House,41,REP,Steve Adams,44
Riverside,11108,U.S. House,41,DEM,Veronica Franco,9
Riverside,11108,U.S. House,41,REP,Yvonne Terrell Girard,3
Riverside,11110,Attorney General,,REP,David King,4
Riverside,11110,Attorney General,,REP,John Haggerty,3
Riverside,11110,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11110,Attorney General,,DEM,Kamala D. Harris,42
Riverside,11110,Attorney General,,IND,Orly Taitz,5
Riverside,11110,Attorney General,,REP,Phil Wyman,4
Riverside,11110,Attorney General,,REP,Ronald Gold,3
Riverside,11110,Board of Equalization,4,REP,Diane L. Harkey,6
Riverside,11110,Board of Equalization,4,REP,John F. Kelly,4
Riverside,11110,Board of Equalization,4,REP,Lewis Da Silva,1
Riverside,11110,Board of Equalization,4,DEM,Nader Shahatit,40
Riverside,11110,Board of Equalization,4,REP,Shirley Horton,4
Riverside,11110,Board of Equalization,4,REP,Van Tran,3
Riverside,11110,Controller,,REP,Ashley Swearengin,6
Riverside,11110,Controller,,DEM,Betty T. Yee,18
Riverside,11110,Controller,,REP,David Evans,4
Riverside,11110,Controller,,DEM,John A. Pérez,19
Riverside,11110,Controller,,GRN,Laura Wells,12
Riverside,11110,Controller,,DEM,Tammy D. Blair,6
Riverside,11110,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,11110,Governor,,DEM,Akinyemi Agbede,2
Riverside,11110,Governor,,REP,Alma Marie Winston,2
Riverside,11110,Governor,,REP,Andrew Blount,0
Riverside,11110,Governor,,PAF,Cindy L. Sheehan,1
Riverside,11110,Governor,,DEM,"Edmund G. ""Jerry"" Brown",46
Riverside,11110,Governor,,REP,Glenn Champ,2
Riverside,11110,Governor,,IND,Janel Hyeshia Buycks,0
Riverside,11110,Governor,,IND,Joe Leicht,0
Riverside,11110,Governor,,GRN,Luis J. Rodriguez,5
Riverside,11110,Governor,,REP,Neel Kashkari,2
Riverside,11110,Governor,,IND,Rakesh Kumar Christian,0
Riverside,11110,Governor,,REP,Richard William Aguirre,1
Riverside,11110,Governor,,IND,Robert Newman,3
Riverside,11110,Governor,,REP,Tim Donnelly,3
Riverside,11110,Insurance Commissioner,,DEM,Dave Jones,44
Riverside,11110,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Riverside,11110,Insurance Commissioner,,REP,Ted Gaines,10
Riverside,11110,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,11110,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11110,Lieutenant Governor,,REP,David Fennell,1
Riverside,11110,Lieutenant Governor,,DEM,Eric Korevaar,9
Riverside,11110,Lieutenant Governor,,DEM,Gavin Newsom,39
Riverside,11110,Lieutenant Governor,,REP,George Yang,4
Riverside,11110,Lieutenant Governor,,GRN,Jena F. Goodman,6
Riverside,11110,Lieutenant Governor,,REP,Ron Nehring,4
Riverside,11110,Secretary of State,,DEM,Alex Padilla,24
Riverside,11110,Secretary of State,,IND,Dan Schnur,7
Riverside,11110,Secretary of State,,GRN,David Curtis,7
Riverside,11110,Secretary of State,,DEM,Derek Cressman,6
Riverside,11110,Secretary of State,,DEM,Jeffrey H. Drobman,8
Riverside,11110,Secretary of State,,DEM,Leland Yee,7
Riverside,11110,Secretary of State,,REP,Pete Peterson,6
Riverside,11110,Secretary of State,,REP,Roy Allmond,0
Riverside,11110,State Assembly,61,DEM,D. Shelly Yarbrough,7
Riverside,11110,State Assembly,61,DEM,Jose Medina,45
Riverside,11110,State Assembly,61,REP,Rudy Aranda,10
Riverside,11110,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,24
Riverside,11110,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Riverside,11110,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Riverside,11110,Treasurer,,GRN,Ellen H. Brown,10
Riverside,11110,Treasurer,,REP,Greg Conlon,7
Riverside,11110,Treasurer,,DEM,John Chiang,44
Riverside,11110,U.S. House,41,DEM,Mark Takano,45
Riverside,11110,U.S. House,41,REP,Steve Adams,9
Riverside,11110,U.S. House,41,DEM,Veronica Franco,10
Riverside,11110,U.S. House,41,REP,Yvonne Terrell Girard,1
Riverside,11113,Attorney General,,REP,David King,0
Riverside,11113,Attorney General,,REP,John Haggerty,0
Riverside,11113,Attorney General,,LIB,Jonathan Jaech,0
Riverside,11113,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11113,Attorney General,,IND,Orly Taitz,0
Riverside,11113,Attorney General,,REP,Phil Wyman,0
Riverside,11113,Attorney General,,REP,Ronald Gold,0
Riverside,11113,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11113,Board of Equalization,4,REP,John F. Kelly,0
Riverside,11113,Board of Equalization,4,REP,Lewis Da Silva,0
Riverside,11113,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11113,Board of Equalization,4,REP,Shirley Horton,0
Riverside,11113,Board of Equalization,4,REP,Van Tran,0
Riverside,11113,Controller,,REP,Ashley Swearengin,0
Riverside,11113,Controller,,DEM,Betty T. Yee,0
Riverside,11113,Controller,,REP,David Evans,0
Riverside,11113,Controller,,DEM,John A. Pérez,0
Riverside,11113,Controller,,GRN,Laura Wells,0
Riverside,11113,Controller,,DEM,Tammy D. Blair,0
Riverside,11113,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,11113,Governor,,DEM,Akinyemi Agbede,0
Riverside,11113,Governor,,REP,Alma Marie Winston,0
Riverside,11113,Governor,,REP,Andrew Blount,0
Riverside,11113,Governor,,PAF,Cindy L. Sheehan,0
Riverside,11113,Governor,,DEM,"Edmund G. ""Jerry"" Brown",0
Riverside,11113,Governor,,REP,Glenn Champ,0
Riverside,11113,Governor,,IND,Janel Hyeshia Buycks,0
Riverside,11113,Governor,,IND,Joe Leicht,0
Riverside,11113,Governor,,GRN,Luis J. Rodriguez,0
Riverside,11113,Governor,,REP,Neel Kashkari,0
Riverside,11113,Governor,,IND,Rakesh Kumar Christian,0
Riverside,11113,Governor,,REP,Richard William Aguirre,0
Riverside,11113,Governor,,IND,Robert Newman,0
Riverside,11113,Governor,,REP,Tim Donnelly,0
Riverside,11113,Insurance Commissioner,,DEM,Dave Jones,0
Riverside,11113,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Riverside,11113,Insurance Commissioner,,REP,Ted Gaines,0
Riverside,11113,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,11113,Lieutenant Governor,,PAF,Amos Johnson,0
Riverside,11113,Lieutenant Governor,,REP,David Fennell,0
Riverside,11113,Lieutenant Governor,,DEM,Eric Korevaar,0
Riverside,11113,Lieutenant Governor,,DEM,Gavin Newsom,0
Riverside,11113,Lieutenant Governor,,REP,George Yang,0
Riverside,11113,Lieutenant Governor,,GRN,Jena F. Goodman,0
Riverside,11113,Lieutenant Governor,,REP,Ron Nehring,0
Riverside,11113,Secretary of State,,DEM,Alex Padilla,0
Riverside,11113,Secretary of State,,IND,Dan Schnur,0
Riverside,11113,Secretary of State,,GRN,David Curtis,0
Riverside,11113,Secretary of State,,DEM,Derek Cressman,0
Riverside,11113,Secretary of State,,DEM,Jeffrey H. Drobman,0
Riverside,11113,Secretary of State,,DEM,Leland Yee,0
Riverside,11113,Secretary of State,,REP,Pete Peterson,0
Riverside,11113,Secretary of State,,REP,Roy Allmond,0
Riverside,11113,State Assembly,61,DEM,D. Shelly Yarbrough,0
Riverside,11113,State Assembly,61,DEM,Jose Medina,0
Riverside,11113,State Assembly,61,REP,Rudy Aranda,0
Riverside,11113,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,0
Riverside,11113,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11113,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11113,Treasurer,,GRN,Ellen H. Brown,0
Riverside,11113,Treasurer,,REP,Greg Conlon,0
Riverside,11113,Treasurer,,DEM,John Chiang,0
Riverside,11113,U.S. House,41,DEM,Mark Takano,0
Riverside,11113,U.S. House,41,REP,Steve Adams,0
Riverside,11113,U.S. House,41,DEM,Veronica Franco,0
Riverside,11113,U.S. House,41,REP,Yvonne Terrell Girard,0
Riverside,11201,Attorney General,,REP,David King,5
Riverside,11201,Attorney General,,REP,John Haggerty,14
Riverside,11201,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11201,Attorney General,,DEM,Kamala D. Harris,163
Riverside,11201,Attorney General,,IND,Orly Taitz,13
Riverside,11201,Attorney General,,REP,Phil Wyman,10
Riverside,11201,Attorney General,,REP,Ronald Gold,19
Riverside,11201,Board of Equalization,4,REP,Diane L. Harkey,17
Riverside,11201,Board of Equalization,4,REP,John F. Kelly,16
Riverside,11201,Board of Equalization,4,REP,Lewis Da Silva,9
Riverside,11201,Board of Equalization,4,DEM,Nader Shahatit,152
Riverside,11201,Board of Equalization,4,REP,Shirley Horton,17
Riverside,11201,Board of Equalization,4,REP,Van Tran,7
Riverside,11201,Controller,,REP,Ashley Swearengin,22
Riverside,11201,Controller,,DEM,Betty T. Yee,45
Riverside,11201,Controller,,REP,David Evans,33
Riverside,11201,Controller,,DEM,John A. Pérez,106
Riverside,11201,Controller,,GRN,Laura Wells,12
Riverside,11201,Controller,,DEM,Tammy D. Blair,15
Riverside,11201,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,11201,Governor,,DEM,Akinyemi Agbede,7
Riverside,11201,Governor,,REP,Alma Marie Winston,8
Riverside,11201,Governor,,REP,Andrew Blount,1
Riverside,11201,Governor,,PAF,Cindy L. Sheehan,5
Riverside,11201,Governor,,DEM,"Edmund G. ""Jerry"" Brown",164
Riverside,11201,Governor,,REP,Glenn Champ,6
Riverside,11201,Governor,,IND,Janel Hyeshia Buycks,1
Riverside,11201,Governor,,IND,Joe Leicht,0
Riverside,11201,Governor,,GRN,Luis J. Rodriguez,14
Riverside,11201,Governor,,REP,Neel Kashkari,20
Riverside,11201,Governor,,IND,Rakesh Kumar Christian,0
Riverside,11201,Governor,,REP,Richard William Aguirre,0
Riverside,11201,Governor,,IND,Robert Newman,4
Riverside,11201,Governor,,REP,Tim Donnelly,8
Riverside,11201,Insurance Commissioner,,DEM,Dave Jones,172
Riverside,11201,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Riverside,11201,Insurance Commissioner,,REP,Ted Gaines,41
Riverside,11201,Lieutenant Governor,,AME,Alan Reynolds,3
Riverside,11201,Lieutenant Governor,,PAF,Amos Johnson,5
Riverside,11201,Lieutenant Governor,,REP,David Fennell,12
Riverside,11201,Lieutenant Governor,,DEM,Eric Korevaar,23
Riverside,11201,Lieutenant Governor,,DEM,Gavin Newsom,142
Riverside,11201,Lieutenant Governor,,REP,George Yang,10
Riverside,11201,Lieutenant Governor,,GRN,Jena F. Goodman,12
Riverside,11201,Lieutenant Governor,,REP,Ron Nehring,27
Riverside,11201,Secretary of State,,DEM,Alex Padilla,115
Riverside,11201,Secretary of State,,IND,Dan Schnur,8
Riverside,11201,Secretary of State,,GRN,David Curtis,10
Riverside,11201,Secretary of State,,DEM,Derek Cressman,6
Riverside,11201,Secretary of State,,DEM,Jeffrey H. Drobman,24
Riverside,11201,Secretary of State,,DEM,Leland Yee,26
Riverside,11201,Secretary of State,,REP,Pete Peterson,30
Riverside,11201,Secretary of State,,REP,Roy Allmond,11
Riverside,11201,State Assembly,61,DEM,D. Shelly Yarbrough,35
Riverside,11201,State Assembly,61,DEM,Jose Medina,153
Riverside,11201,State Assembly,61,REP,Rudy Aranda,44
Riverside,11201,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,91
Riverside,11201,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Riverside,11201,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Riverside,11201,Treasurer,,GRN,Ellen H. Brown,25
Riverside,11201,Treasurer,,REP,Greg Conlon,35
Riverside,11201,Treasurer,,DEM,John Chiang,161
Riverside,11201,U.S. House,41,DEM,Mark Takano,143
Riverside,11201,U.S. House,41,REP,Steve Adams,40
Riverside,11201,U.S. House,41,DEM,Veronica Franco,44
Riverside,11201,U.S. House,41,REP,Yvonne Terrell Girard,7
Riverside,11205,Attorney General,,REP,David King,6
Riverside,11205,Attorney General,,REP,John Haggerty,8
Riverside,11205,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11205,Attorney General,,DEM,Kamala D. Harris,109
Riverside,11205,Attorney General,,IND,Orly Taitz,6
Riverside,11205,Attorney General,,REP,Phil Wyman,5
Riverside,11205,Attorney General,,REP,Ronald Gold,10
Riverside,11205,Board of Equalization,4,REP,Diane L. Harkey,20
Riverside,11205,Board of Equalization,4,REP,John F. Kelly,12
Riverside,11205,Board of Equalization,4,REP,Lewis Da Silva,8
Riverside,11205,Board of Equalization,4,DEM,Nader Shahatit,90
Riverside,11205,Board of Equalization,4,REP,Shirley Horton,10
Riverside,11205,Board of Equalization,4,REP,Van Tran,6
Riverside,11205,Controller,,REP,Ashley Swearengin,11
Riverside,11205,Controller,,DEM,Betty T. Yee,39
Riverside,11205,Controller,,REP,David Evans,12
Riverside,11205,Controller,,DEM,John A. Pérez,59
Riverside,11205,Controller,,GRN,Laura Wells,12
Riverside,11205,Controller,,DEM,Tammy D. Blair,13
Riverside,11205,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Riverside,11205,Governor,,DEM,Akinyemi Agbede,7
Riverside,11205,Governor,,REP,Alma Marie Winston,6
Riverside,11205,Governor,,REP,Andrew Blount,0
Riverside,11205,Governor,,PAF,Cindy L. Sheehan,6
Riverside,11205,Governor,,DEM,"Edmund G. ""Jerry"" Brown",90
Riverside,11205,Governor,,REP,Glenn Champ,0
Riverside,11205,Governor,,IND,Janel Hyeshia Buycks,2
Riverside,11205,Governor,,IND,Joe Leicht,0
Riverside,11205,Governor,,GRN,Luis J. Rodriguez,12
Riverside,11205,Governor,,REP,Neel Kashkari,10
Riverside,11205,Governor,,IND,Rakesh Kumar Christian,2
Riverside,11205,Governor,,REP,Richard William Aguirre,1
Riverside,11205,Governor,,IND,Robert Newman,3
Riverside,11205,Governor,,REP,Tim Donnelly,8
Riverside,11205,Insurance Commissioner,,DEM,Dave Jones,105
Riverside,11205,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Riverside,11205,Insurance Commissioner,,REP,Ted Gaines,19
Riverside,11205,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,11205,Lieutenant Governor,,PAF,Amos Johnson,5
Riverside,11205,Lieutenant Governor,,REP,David Fennell,6
Riverside,11205,Lieutenant Governor,,DEM,Eric Korevaar,21
Riverside,11205,Lieutenant Governor,,DEM,Gavin Newsom,86
Riverside,11205,Lieutenant Governor,,REP,George Yang,7
Riverside,11205,Lieutenant Governor,,GRN,Jena F. Goodman,7
Riverside,11205,Lieutenant Governor,,REP,Ron Nehring,11
Riverside,11205,Secretary of State,,DEM,Alex Padilla,63
Riverside,11205,Secretary of State,,IND,Dan Schnur,7
Riverside,11205,Secretary of State,,GRN,David Curtis,7
Riverside,11205,Secretary of State,,DEM,Derek Cressman,12
Riverside,11205,Secretary of State,,DEM,Jeffrey H. Drobman,20
Riverside,11205,Secretary of State,,DEM,Leland Yee,13
Riverside,11205,Secretary of State,,REP,Pete Peterson,13
Riverside,11205,Secretary of State,,REP,Roy Allmond,8
Riverside,11205,State Assembly,61,DEM,D. Shelly Yarbrough,28
Riverside,11205,State Assembly,61,DEM,Jose Medina,101
Riverside,11205,State Assembly,61,REP,Rudy Aranda,20
Riverside,11205,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,87
Riverside,11205,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Riverside,11205,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Riverside,11205,Treasurer,,GRN,Ellen H. Brown,19
Riverside,11205,Treasurer,,REP,Greg Conlon,20
Riverside,11205,Treasurer,,DEM,John Chiang,106
