county,precinct,office,district,party,candidate,votes
Nevada,CP17,Attorney General,,REP,Phil Wyman,88
Nevada,CP17,Attorney General,,REP,Ronald Gold,49
Nevada,CP18,Attorney General,,DEM,Kamala Harris,208
Nevada,CP18,Attorney General,,IND,Orly Taitz,17
Nevada,CP18,Attorney General,,LIB,Jonathan Jaech,17
Nevada,CP18,Attorney General,,REP,David King,51
Nevada,CP18,Attorney General,,REP,John Haggerty,65
Nevada,CP18,Attorney General,,REP,Phil Wyman,111
Nevada,CP18,Attorney General,,REP,Ronald Gold,65
Nevada,CP19,Attorney General,,DEM,Kamala Harris,119
Nevada,CP19,Attorney General,,IND,Orly Taitz,6
Nevada,CP19,Attorney General,,LIB,Jonathan Jaech,8
Nevada,CP19,Attorney General,,REP,David King,25
Nevada,CP19,Attorney General,,REP,John Haggerty,49
Nevada,CP19,Attorney General,,REP,Phil Wyman,46
Nevada,CP19,Attorney General,,REP,Ronald Gold,71
Nevada,CP20,Attorney General,,DEM,Kamala Harris,140
Nevada,CP20,Attorney General,,IND,Orly Taitz,19
Nevada,CP20,Attorney General,,LIB,Jonathan Jaech,8
Nevada,CP20,Attorney General,,REP,David King,27
Nevada,CP20,Attorney General,,REP,John Haggerty,60
Nevada,CP20,Attorney General,,REP,Phil Wyman,64
Nevada,CP20,Attorney General,,REP,Ronald Gold,54
Nevada,CP21,Attorney General,,DEM,Kamala Harris,175
Nevada,CP21,Attorney General,,IND,Orly Taitz,14
Nevada,CP21,Attorney General,,LIB,Jonathan Jaech,11
Nevada,CP21,Attorney General,,REP,David King,30
Nevada,CP21,Attorney General,,REP,John Haggerty,68
Nevada,CP21,Attorney General,,REP,Phil Wyman,71
Nevada,CP21,Attorney General,,REP,Ronald Gold,67
Nevada,CP22,Attorney General,,DEM,Kamala Harris,138
Nevada,CP22,Attorney General,,IND,Orly Taitz,11
Nevada,CP22,Attorney General,,LIB,Jonathan Jaech,8
Nevada,CP22,Attorney General,,REP,David King,17
Nevada,CP22,Attorney General,,REP,John Haggerty,22
Nevada,CP22,Attorney General,,REP,Phil Wyman,37
Nevada,CP22,Attorney General,,REP,Ronald Gold,30
Nevada,CP23,Attorney General,,DEM,Kamala Harris,305
Nevada,CP23,Attorney General,,IND,Orly Taitz,22
Nevada,CP23,Attorney General,,LIB,Jonathan Jaech,23
Nevada,CP23,Attorney General,,REP,David King,42
Nevada,CP23,Attorney General,,REP,John Haggerty,68
Nevada,CP23,Attorney General,,REP,Phil Wyman,103
Nevada,CP23,Attorney General,,REP,Ronald Gold,80
Nevada,CP24,Attorney General,,DEM,Kamala Harris,423
Nevada,CP24,Attorney General,,IND,Orly Taitz,26
Nevada,CP24,Attorney General,,LIB,Jonathan Jaech,24
Nevada,CP24,Attorney General,,REP,David King,33
Nevada,CP24,Attorney General,,REP,John Haggerty,58
Nevada,CP24,Attorney General,,REP,Phil Wyman,93
Nevada,CP24,Attorney General,,REP,Ronald Gold,58
Nevada,CP25,Attorney General,,DEM,Kamala Harris,156
Nevada,CP25,Attorney General,,IND,Orly Taitz,20
Nevada,CP25,Attorney General,,LIB,Jonathan Jaech,12
Nevada,CP25,Attorney General,,REP,David King,15
Nevada,CP25,Attorney General,,REP,John Haggerty,17
Nevada,CP25,Attorney General,,REP,Phil Wyman,35
Nevada,CP25,Attorney General,,REP,Ronald Gold,24
Nevada,CP26,Attorney General,,DEM,Kamala Harris,258
Nevada,CP26,Attorney General,,IND,Orly Taitz,14
Nevada,CP26,Attorney General,,LIB,Jonathan Jaech,10
Nevada,CP26,Attorney General,,REP,David King,33
Nevada,CP26,Attorney General,,REP,John Haggerty,36
Nevada,CP26,Attorney General,,REP,Phil Wyman,65
Nevada,CP26,Attorney General,,REP,Ronald Gold,24
Nevada,CP27,Attorney General,,DEM,Kamala Harris,48
Nevada,CP27,Attorney General,,IND,Orly Taitz,1
Nevada,CP27,Attorney General,,LIB,Jonathan Jaech,4
Nevada,CP27,Attorney General,,REP,David King,8
Nevada,CP27,Attorney General,,REP,John Haggerty,7
Nevada,CP27,Attorney General,,REP,Phil Wyman,10
Nevada,CP27,Attorney General,,REP,Ronald Gold,8
Nevada,CP28,Attorney General,,DEM,Kamala Harris,272
Nevada,CP28,Attorney General,,IND,Orly Taitz,22
Nevada,CP28,Attorney General,,LIB,Jonathan Jaech,33
Nevada,CP28,Attorney General,,REP,David King,60
Nevada,CP28,Attorney General,,REP,John Haggerty,67
Nevada,CP28,Attorney General,,REP,Phil Wyman,141
Nevada,CP28,Attorney General,,REP,Ronald Gold,86
Nevada,CP29,Attorney General,,DEM,Kamala Harris,179
Nevada,CP29,Attorney General,,IND,Orly Taitz,7
Nevada,CP29,Attorney General,,LIB,Jonathan Jaech,8
Nevada,CP29,Attorney General,,REP,David King,28
Nevada,CP29,Attorney General,,REP,John Haggerty,52
Nevada,CP29,Attorney General,,REP,Phil Wyman,61
Nevada,CP29,Attorney General,,REP,Ronald Gold,58
Nevada,CP30,Attorney General,,DEM,Kamala Harris,183
Nevada,CP30,Attorney General,,IND,Orly Taitz,16
Nevada,CP30,Attorney General,,LIB,Jonathan Jaech,3
Nevada,CP30,Attorney General,,REP,David King,38
Nevada,CP30,Attorney General,,REP,John Haggerty,53
Nevada,CP30,Attorney General,,REP,Phil Wyman,44
Nevada,CP30,Attorney General,,REP,Ronald Gold,44
Nevada,CP31,Attorney General,,DEM,Kamala Harris,280
Nevada,CP31,Attorney General,,IND,Orly Taitz,22
Nevada,CP31,Attorney General,,LIB,Jonathan Jaech,15
Nevada,CP31,Attorney General,,REP,David King,72
Nevada,CP31,Attorney General,,REP,John Haggerty,83
Nevada,CP31,Attorney General,,REP,Phil Wyman,113
Nevada,CP31,Attorney General,,REP,Ronald Gold,113
Nevada,CP32,Attorney General,,DEM,Kamala Harris,301
Nevada,CP32,Attorney General,,IND,Orly Taitz,25
Nevada,CP32,Attorney General,,LIB,Jonathan Jaech,10
Nevada,CP32,Attorney General,,REP,David King,52
Nevada,CP32,Attorney General,,REP,John Haggerty,111
Nevada,CP32,Attorney General,,REP,Phil Wyman,97
Nevada,CP32,Attorney General,,REP,Ronald Gold,125
Nevada,CP33,Attorney General,,DEM,Kamala Harris,134
Nevada,CP33,Attorney General,,IND,Orly Taitz,15
Nevada,CP33,Attorney General,,LIB,Jonathan Jaech,12
Nevada,CP33,Attorney General,,REP,David King,17
Nevada,CP33,Attorney General,,REP,John Haggerty,33
Nevada,CP33,Attorney General,,REP,Phil Wyman,64
Nevada,CP33,Attorney General,,REP,Ronald Gold,30
Nevada,CP34,Attorney General,,DEM,Kamala Harris,60
Nevada,CP34,Attorney General,,IND,Orly Taitz,12
Nevada,CP34,Attorney General,,LIB,Jonathan Jaech,6
Nevada,CP34,Attorney General,,REP,David King,7
Nevada,CP34,Attorney General,,REP,John Haggerty,23
Nevada,CP34,Attorney General,,REP,Phil Wyman,33
Nevada,CP34,Attorney General,,REP,Ronald Gold,25
Nevada,CP35,Attorney General,,DEM,Kamala Harris,144
Nevada,CP35,Attorney General,,IND,Orly Taitz,25
Nevada,CP35,Attorney General,,LIB,Jonathan Jaech,3
Nevada,CP35,Attorney General,,REP,David King,31
Nevada,CP35,Attorney General,,REP,John Haggerty,43
Nevada,CP35,Attorney General,,REP,Phil Wyman,92
Nevada,CP35,Attorney General,,REP,Ronald Gold,51
Nevada,CP36,Attorney General,,DEM,Kamala Harris,121
Nevada,CP36,Attorney General,,IND,Orly Taitz,16
Nevada,CP36,Attorney General,,LIB,Jonathan Jaech,10
Nevada,CP36,Attorney General,,REP,David King,22
Nevada,CP36,Attorney General,,REP,John Haggerty,24
Nevada,CP36,Attorney General,,REP,Phil Wyman,72
Nevada,CP36,Attorney General,,REP,Ronald Gold,27
Nevada,CP37,Attorney General,,DEM,Kamala Harris,92
Nevada,CP37,Attorney General,,IND,Orly Taitz,7
Nevada,CP37,Attorney General,,LIB,Jonathan Jaech,7
Nevada,CP37,Attorney General,,REP,David King,28
Nevada,CP37,Attorney General,,REP,John Haggerty,32
Nevada,CP37,Attorney General,,REP,Phil Wyman,46
Nevada,CP37,Attorney General,,REP,Ronald Gold,21
Nevada,CP38,Attorney General,,DEM,Kamala Harris,203
Nevada,CP38,Attorney General,,IND,Orly Taitz,26
Nevada,CP38,Attorney General,,LIB,Jonathan Jaech,18
Nevada,CP38,Attorney General,,REP,David King,41
Nevada,CP38,Attorney General,,REP,John Haggerty,74
Nevada,CP38,Attorney General,,REP,Phil Wyman,120
Nevada,CP38,Attorney General,,REP,Ronald Gold,63
Nevada,CP39,Attorney General,,DEM,Kamala Harris,122
Nevada,CP39,Attorney General,,IND,Orly Taitz,18
Nevada,CP39,Attorney General,,LIB,Jonathan Jaech,9
Nevada,CP39,Attorney General,,REP,David King,15
Nevada,CP39,Attorney General,,REP,John Haggerty,32
Nevada,CP39,Attorney General,,REP,Phil Wyman,44
Nevada,CP39,Attorney General,,REP,Ronald Gold,22
Nevada,CP40,Attorney General,,DEM,Kamala Harris,133
Nevada,CP40,Attorney General,,IND,Orly Taitz,1
Nevada,CP40,Attorney General,,LIB,Jonathan Jaech,6
Nevada,CP40,Attorney General,,REP,David King,24
Nevada,CP40,Attorney General,,REP,John Haggerty,46
Nevada,CP40,Attorney General,,REP,Phil Wyman,44
Nevada,CP40,Attorney General,,REP,Ronald Gold,43
Nevada,CP41,Attorney General,,DEM,Kamala Harris,196
Nevada,CP41,Attorney General,,IND,Orly Taitz,16
Nevada,CP41,Attorney General,,LIB,Jonathan Jaech,20
Nevada,CP41,Attorney General,,REP,David King,10
Nevada,CP41,Attorney General,,REP,John Haggerty,20
Nevada,CP41,Attorney General,,REP,Phil Wyman,24
Nevada,CP41,Attorney General,,REP,Ronald Gold,17
Nevada,CP42,Attorney General,,DEM,Kamala Harris,231
Nevada,CP42,Attorney General,,IND,Orly Taitz,13
Nevada,CP42,Attorney General,,LIB,Jonathan Jaech,14
Nevada,CP42,Attorney General,,REP,David King,7
Nevada,CP42,Attorney General,,REP,John Haggerty,6
Nevada,CP42,Attorney General,,REP,Phil Wyman,5
Nevada,CP42,Attorney General,,REP,Ronald Gold,5
Nevada,CP43,Attorney General,,DEM,Kamala Harris,53
Nevada,CP43,Attorney General,,IND,Orly Taitz,6
Nevada,CP43,Attorney General,,LIB,Jonathan Jaech,10
Nevada,CP43,Attorney General,,REP,David King,5
Nevada,CP43,Attorney General,,REP,John Haggerty,26
Nevada,CP43,Attorney General,,REP,Phil Wyman,40
Nevada,CP43,Attorney General,,REP,Ronald Gold,21
Nevada,CP44,Attorney General,,DEM,Kamala Harris,100
Nevada,CP44,Attorney General,,IND,Orly Taitz,8
Nevada,CP44,Attorney General,,LIB,Jonathan Jaech,7
Nevada,CP44,Attorney General,,REP,David King,9
Nevada,CP44,Attorney General,,REP,John Haggerty,10
Nevada,CP44,Attorney General,,REP,Phil Wyman,15
Nevada,CP44,Attorney General,,REP,Ronald Gold,15
Nevada,CP45,Attorney General,,DEM,Kamala Harris,150
Nevada,CP45,Attorney General,,IND,Orly Taitz,10
Nevada,CP45,Attorney General,,LIB,Jonathan Jaech,5
Nevada,CP45,Attorney General,,REP,David King,12
Nevada,CP45,Attorney General,,REP,John Haggerty,19
Nevada,CP45,Attorney General,,REP,Phil Wyman,32
Nevada,CP45,Attorney General,,REP,Ronald Gold,16
Nevada,CP46,Attorney General,,DEM,Kamala Harris,287
Nevada,CP46,Attorney General,,IND,Orly Taitz,11
Nevada,CP46,Attorney General,,LIB,Jonathan Jaech,10
Nevada,CP46,Attorney General,,REP,David King,25
Nevada,CP46,Attorney General,,REP,John Haggerty,23
Nevada,CP46,Attorney General,,REP,Phil Wyman,42
Nevada,CP46,Attorney General,,REP,Ronald Gold,35
Nevada,CP47,Attorney General,,DEM,Kamala Harris,253
Nevada,CP47,Attorney General,,IND,Orly Taitz,18
Nevada,CP47,Attorney General,,LIB,Jonathan Jaech,12
Nevada,CP47,Attorney General,,REP,David King,23
Nevada,CP47,Attorney General,,REP,John Haggerty,19
Nevada,CP47,Attorney General,,REP,Phil Wyman,51
Nevada,CP47,Attorney General,,REP,Ronald Gold,30
Nevada,CP48,Attorney General,,DEM,Kamala Harris,299
Nevada,CP48,Attorney General,,IND,Orly Taitz,23
Nevada,CP48,Attorney General,,LIB,Jonathan Jaech,12
Nevada,CP48,Attorney General,,REP,David King,24
Nevada,CP48,Attorney General,,REP,John Haggerty,44
Nevada,CP48,Attorney General,,REP,Phil Wyman,46
Nevada,CP48,Attorney General,,REP,Ronald Gold,33
Nevada,CP49,Attorney General,,DEM,Kamala Harris,141
Nevada,CP49,Attorney General,,IND,Orly Taitz,4
Nevada,CP49,Attorney General,,LIB,Jonathan Jaech,7
Nevada,CP49,Attorney General,,REP,David King,6
Nevada,CP49,Attorney General,,REP,John Haggerty,9
Nevada,CP49,Attorney General,,REP,Phil Wyman,17
Nevada,CP49,Attorney General,,REP,Ronald Gold,16
Nevada,CP50,Attorney General,,DEM,Kamala Harris,277
Nevada,CP50,Attorney General,,IND,Orly Taitz,33
Nevada,CP50,Attorney General,,LIB,Jonathan Jaech,19
Nevada,CP50,Attorney General,,REP,David King,25
Nevada,CP50,Attorney General,,REP,John Haggerty,37
Nevada,CP50,Attorney General,,REP,Phil Wyman,75
Nevada,CP50,Attorney General,,REP,Ronald Gold,32
Nevada,CP51,Attorney General,,DEM,Kamala Harris,173
Nevada,CP51,Attorney General,,IND,Orly Taitz,9
Nevada,CP51,Attorney General,,LIB,Jonathan Jaech,12
Nevada,CP51,Attorney General,,REP,David King,18
Nevada,CP51,Attorney General,,REP,John Haggerty,31
Nevada,CP51,Attorney General,,REP,Phil Wyman,37
Nevada,CP51,Attorney General,,REP,Ronald Gold,36
Nevada,CP52,Attorney General,,DEM,Kamala Harris,141
Nevada,CP52,Attorney General,,IND,Orly Taitz,13
Nevada,CP52,Attorney General,,LIB,Jonathan Jaech,10
Nevada,CP52,Attorney General,,REP,David King,25
Nevada,CP52,Attorney General,,REP,John Haggerty,54
Nevada,CP52,Attorney General,,REP,Phil Wyman,76
Nevada,CP52,Attorney General,,REP,Ronald Gold,54
Nevada,CP53,Attorney General,,DEM,Kamala Harris,75
Nevada,CP53,Attorney General,,IND,Orly Taitz,5
Nevada,CP53,Attorney General,,LIB,Jonathan Jaech,6
Nevada,CP53,Attorney General,,REP,David King,14
Nevada,CP53,Attorney General,,REP,John Haggerty,30
Nevada,CP53,Attorney General,,REP,Phil Wyman,30
Nevada,CP53,Attorney General,,REP,Ronald Gold,23
Nevada,MB54,Attorney General,,DEM,Kamala Harris,8
Nevada,MB54,Attorney General,,IND,Orly Taitz,0
Nevada,MB54,Attorney General,,LIB,Jonathan Jaech,3
Nevada,MB54,Attorney General,,REP,David King,0
Nevada,MB54,Attorney General,,REP,John Haggerty,1
Nevada,MB54,Attorney General,,REP,Phil Wyman,1
Nevada,MB54,Attorney General,,REP,Ronald Gold,0
Nevada,MB55,Attorney General,,DEM,Kamala Harris,0
Nevada,MB55,Attorney General,,IND,Orly Taitz,0
Nevada,MB55,Attorney General,,LIB,Jonathan Jaech,0
Nevada,MB55,Attorney General,,REP,David King,0
Nevada,MB55,Attorney General,,REP,John Haggerty,0
Nevada,MB55,Attorney General,,REP,Phil Wyman,0
Nevada,MB55,Attorney General,,REP,Ronald Gold,0
Nevada,MB56,Attorney General,,DEM,Kamala Harris,30
Nevada,MB56,Attorney General,,IND,Orly Taitz,12
Nevada,MB56,Attorney General,,LIB,Jonathan Jaech,1
Nevada,MB56,Attorney General,,REP,David King,0
Nevada,MB56,Attorney General,,REP,John Haggerty,0
Nevada,MB56,Attorney General,,REP,Phil Wyman,4
Nevada,MB56,Attorney General,,REP,Ronald Gold,1
Nevada,MB57,Attorney General,,DEM,Kamala Harris,125
Nevada,MB57,Attorney General,,IND,Orly Taitz,16
Nevada,MB57,Attorney General,,LIB,Jonathan Jaech,12
Nevada,MB57,Attorney General,,REP,David King,5
Nevada,MB57,Attorney General,,REP,John Haggerty,36
Nevada,MB57,Attorney General,,REP,Phil Wyman,33
Nevada,MB57,Attorney General,,REP,Ronald Gold,30
Nevada,MB58,Attorney General,,DEM,Kamala Harris,103
Nevada,MB58,Attorney General,,IND,Orly Taitz,15
Nevada,MB58,Attorney General,,LIB,Jonathan Jaech,6
Nevada,MB58,Attorney General,,REP,David King,2
Nevada,MB58,Attorney General,,REP,John Haggerty,6
Nevada,MB58,Attorney General,,REP,Phil Wyman,11
Nevada,MB58,Attorney General,,REP,Ronald Gold,14
Nevada,MB59,Attorney General,,DEM,Kamala Harris,207
Nevada,MB59,Attorney General,,IND,Orly Taitz,18
Nevada,MB59,Attorney General,,LIB,Jonathan Jaech,13
Nevada,MB59,Attorney General,,REP,David King,25
Nevada,MB59,Attorney General,,REP,John Haggerty,43
Nevada,MB59,Attorney General,,REP,Phil Wyman,76
Nevada,MB59,Attorney General,,REP,Ronald Gold,58
Nevada,MB60,Attorney General,,DEM,Kamala Harris,139
Nevada,MB60,Attorney General,,IND,Orly Taitz,13
Nevada,MB60,Attorney General,,LIB,Jonathan Jaech,19
Nevada,MB60,Attorney General,,REP,David King,21
Nevada,MB60,Attorney General,,REP,John Haggerty,61
Nevada,MB60,Attorney General,,REP,Phil Wyman,92
Nevada,MB60,Attorney General,,REP,Ronald Gold,70
Nevada,MB61,Attorney General,,DEM,Kamala Harris,89
Nevada,MB61,Attorney General,,IND,Orly Taitz,14
Nevada,MB61,Attorney General,,LIB,Jonathan Jaech,9
Nevada,MB61,Attorney General,,REP,David King,15
Nevada,MB61,Attorney General,,REP,John Haggerty,14
Nevada,MB61,Attorney General,,REP,Phil Wyman,16
Nevada,MB61,Attorney General,,REP,Ronald Gold,22
Nevada,MB62,Attorney General,,DEM,Kamala Harris,95
Nevada,MB62,Attorney General,,IND,Orly Taitz,7
Nevada,MB62,Attorney General,,LIB,Jonathan Jaech,6
Nevada,MB62,Attorney General,,REP,David King,21
Nevada,MB62,Attorney General,,REP,John Haggerty,28
Nevada,MB62,Attorney General,,REP,Phil Wyman,28
Nevada,MB62,Attorney General,,REP,Ronald Gold,31
Nevada,MB63,Attorney General,,DEM,Kamala Harris,162
Nevada,MB63,Attorney General,,IND,Orly Taitz,14
Nevada,MB63,Attorney General,,LIB,Jonathan Jaech,13
Nevada,MB63,Attorney General,,REP,David King,27
Nevada,MB63,Attorney General,,REP,John Haggerty,41
Nevada,MB63,Attorney General,,REP,Phil Wyman,53
Nevada,MB63,Attorney General,,REP,Ronald Gold,37
Nevada,MB64,Attorney General,,DEM,Kamala Harris,180
Nevada,MB64,Attorney General,,IND,Orly Taitz,19
Nevada,MB64,Attorney General,,LIB,Jonathan Jaech,23
Nevada,MB64,Attorney General,,REP,David King,25
Nevada,MB64,Attorney General,,REP,John Haggerty,45
Nevada,MB64,Attorney General,,REP,Phil Wyman,101
Nevada,MB64,Attorney General,,REP,Ronald Gold,43
Nevada,MB65,Attorney General,,DEM,Kamala Harris,48
Nevada,MB65,Attorney General,,IND,Orly Taitz,1
Nevada,MB65,Attorney General,,LIB,Jonathan Jaech,2
Nevada,MB65,Attorney General,,REP,David King,3
Nevada,MB65,Attorney General,,REP,John Haggerty,4
Nevada,MB65,Attorney General,,REP,Phil Wyman,13
Nevada,MB65,Attorney General,,REP,Ronald Gold,4
Nevada,MB66,Attorney General,,DEM,Kamala Harris,53
Nevada,MB66,Attorney General,,IND,Orly Taitz,3
Nevada,MB66,Attorney General,,LIB,Jonathan Jaech,3
Nevada,MB66,Attorney General,,REP,David King,6
Nevada,MB66,Attorney General,,REP,John Haggerty,9
Nevada,MB66,Attorney General,,REP,Phil Wyman,24
Nevada,MB66,Attorney General,,REP,Ronald Gold,14
Nevada,MB67,Attorney General,,DEM,Kamala Harris,64
Nevada,MB67,Attorney General,,IND,Orly Taitz,6
Nevada,MB67,Attorney General,,LIB,Jonathan Jaech,5
Nevada,MB67,Attorney General,,REP,David King,11
Nevada,MB67,Attorney General,,REP,John Haggerty,16
Nevada,MB67,Attorney General,,REP,Phil Wyman,41
Nevada,MB67,Attorney General,,REP,Ronald Gold,18
Nevada,MB68,Attorney General,,DEM,Kamala Harris,33
Nevada,MB68,Attorney General,,IND,Orly Taitz,3
Nevada,MB68,Attorney General,,LIB,Jonathan Jaech,0
Nevada,MB68,Attorney General,,REP,David King,3
Nevada,MB68,Attorney General,,REP,John Haggerty,8
Nevada,MB68,Attorney General,,REP,Phil Wyman,9
Nevada,MB68,Attorney General,,REP,Ronald Gold,2
Nevada,MB69,Attorney General,,DEM,Kamala Harris,17
Nevada,MB69,Attorney General,,IND,Orly Taitz,2
Nevada,MB69,Attorney General,,LIB,Jonathan Jaech,1
Nevada,MB69,Attorney General,,REP,David King,3
Nevada,MB69,Attorney General,,REP,John Haggerty,10
Nevada,MB69,Attorney General,,REP,Phil Wyman,11
Nevada,MB69,Attorney General,,REP,Ronald Gold,5
Nevada,MB70,Attorney General,,DEM,Kamala Harris,97
Nevada,MB70,Attorney General,,IND,Orly Taitz,5
Nevada,MB70,Attorney General,,LIB,Jonathan Jaech,8
