county,precinct,office,district,party,candidate,votes
Merced,44,Board of Equalization,1,REP,George Runner,171
Merced,45,Board of Equalization,1,DEM,Chris Parker,103
Merced,45,Board of Equalization,1,REP,George Runner,191
Merced,46,Board of Equalization,1,DEM,Chris Parker,96
Merced,46,Board of Equalization,1,REP,George Runner,179
Merced,47,Board of Equalization,1,DEM,Chris Parker,74
Merced,47,Board of Equalization,1,REP,George Runner,59
Merced,48,Board of Equalization,1,DEM,Chris Parker,78
Merced,48,Board of Equalization,1,REP,George Runner,96
Merced,49,Board of Equalization,1,DEM,Chris Parker,136
Merced,49,Board of Equalization,1,REP,George Runner,157
Merced,50,Board of Equalization,1,DEM,Chris Parker,69
Merced,50,Board of Equalization,1,REP,George Runner,89
Merced,51,Board of Equalization,1,DEM,Chris Parker,123
Merced,51,Board of Equalization,1,REP,George Runner,201
Merced,52,Board of Equalization,1,DEM,Chris Parker,46
Merced,52,Board of Equalization,1,REP,George Runner,117
Merced,53,Board of Equalization,1,DEM,Chris Parker,8
Merced,53,Board of Equalization,1,REP,George Runner,1
Merced,54,Board of Equalization,1,DEM,Chris Parker,54
Merced,54,Board of Equalization,1,REP,George Runner,58
Merced,55,Board of Equalization,1,DEM,Chris Parker,55
Merced,55,Board of Equalization,1,REP,George Runner,71
Merced,56,Board of Equalization,1,DEM,Chris Parker,74
Merced,56,Board of Equalization,1,REP,George Runner,103
Merced,57,Board of Equalization,1,DEM,Chris Parker,112
Merced,57,Board of Equalization,1,REP,George Runner,136
Merced,58,Board of Equalization,1,DEM,Chris Parker,80
Merced,58,Board of Equalization,1,REP,George Runner,127
Merced,59,Board of Equalization,1,DEM,Chris Parker,116
Merced,59,Board of Equalization,1,REP,George Runner,81
Merced,60,Board of Equalization,1,DEM,Chris Parker,47
Merced,60,Board of Equalization,1,REP,George Runner,113
Merced,61,Board of Equalization,1,DEM,Chris Parker,85
Merced,61,Board of Equalization,1,REP,George Runner,201
Merced,62,Board of Equalization,1,DEM,Chris Parker,71
Merced,62,Board of Equalization,1,REP,George Runner,142
Merced,63,Board of Equalization,1,DEM,Chris Parker,99
Merced,63,Board of Equalization,1,REP,George Runner,152
Merced,64,Board of Equalization,1,DEM,Chris Parker,81
Merced,64,Board of Equalization,1,REP,George Runner,176
Merced,65,Board of Equalization,1,DEM,Chris Parker,117
Merced,65,Board of Equalization,1,REP,George Runner,173
Merced,66,Board of Equalization,1,DEM,Chris Parker,65
Merced,66,Board of Equalization,1,REP,George Runner,99
Merced,67,Board of Equalization,1,DEM,Chris Parker,73
Merced,67,Board of Equalization,1,REP,George Runner,251
Merced,68,Board of Equalization,1,DEM,Chris Parker,87
Merced,68,Board of Equalization,1,REP,George Runner,163
Merced,69,Board of Equalization,1,DEM,Chris Parker,81
Merced,69,Board of Equalization,1,REP,George Runner,83
Merced,70,Board of Equalization,1,DEM,Chris Parker,70
Merced,70,Board of Equalization,1,REP,George Runner,66
Merced,71,Board of Equalization,1,DEM,Chris Parker,71
Merced,71,Board of Equalization,1,REP,George Runner,221
Merced,72,Board of Equalization,1,DEM,Chris Parker,66
Merced,72,Board of Equalization,1,REP,George Runner,244
Merced,73,Board of Equalization,1,DEM,Chris Parker,74
Merced,73,Board of Equalization,1,REP,George Runner,46
Merced,74,Board of Equalization,1,DEM,Chris Parker,123
Merced,74,Board of Equalization,1,REP,George Runner,143
Merced,75,Board of Equalization,1,DEM,Chris Parker,73
Merced,75,Board of Equalization,1,REP,George Runner,78
Merced,76,Board of Equalization,1,DEM,Chris Parker,74
Merced,76,Board of Equalization,1,REP,George Runner,89
Merced,77,Board of Equalization,1,DEM,Chris Parker,23
Merced,77,Board of Equalization,1,REP,George Runner,78
Merced,78,Board of Equalization,1,DEM,Chris Parker,39
Merced,78,Board of Equalization,1,REP,George Runner,119
Merced,79,Board of Equalization,1,DEM,Chris Parker,86
Merced,79,Board of Equalization,1,REP,George Runner,228
Merced,80,Board of Equalization,1,DEM,Chris Parker,13
Merced,80,Board of Equalization,1,REP,George Runner,56
Merced,81,Board of Equalization,1,DEM,Chris Parker,45
Merced,81,Board of Equalization,1,REP,George Runner,80
Merced,82,Board of Equalization,1,DEM,Chris Parker,37
Merced,82,Board of Equalization,1,REP,George Runner,33
Merced,83,Board of Equalization,1,DEM,Chris Parker,64
Merced,83,Board of Equalization,1,REP,George Runner,34
Merced,84,Board of Equalization,1,DEM,Chris Parker,41
Merced,84,Board of Equalization,1,REP,George Runner,63
Merced,85,Board of Equalization,1,DEM,Chris Parker,20
Merced,85,Board of Equalization,1,REP,George Runner,53
Merced,86,Board of Equalization,1,DEM,Chris Parker,40
Merced,86,Board of Equalization,1,REP,George Runner,169
Merced,87,Board of Equalization,1,DEM,Chris Parker,113
Merced,87,Board of Equalization,1,REP,George Runner,108
Merced,88,Board of Equalization,1,DEM,Chris Parker,126
Merced,88,Board of Equalization,1,REP,George Runner,120
Merced,89,Board of Equalization,1,DEM,Chris Parker,34
Merced,89,Board of Equalization,1,REP,George Runner,76
Merced,90,Board of Equalization,1,DEM,Chris Parker,71
Merced,90,Board of Equalization,1,REP,George Runner,123
Merced,91,Board of Equalization,1,DEM,Chris Parker,43
Merced,91,Board of Equalization,1,REP,George Runner,146
Merced,92,Board of Equalization,1,DEM,Chris Parker,50
Merced,92,Board of Equalization,1,REP,George Runner,126
Merced,93,Board of Equalization,1,DEM,Chris Parker,40
Merced,93,Board of Equalization,1,REP,George Runner,133
Merced,94,Board of Equalization,1,DEM,Chris Parker,0
Merced,94,Board of Equalization,1,REP,George Runner,0
Merced,95,Board of Equalization,1,DEM,Chris Parker,40
Merced,95,Board of Equalization,1,REP,George Runner,130
Merced,96,Board of Equalization,1,DEM,Chris Parker,37
Merced,96,Board of Equalization,1,REP,George Runner,100
Merced,97,Board of Equalization,1,DEM,Chris Parker,10
Merced,97,Board of Equalization,1,REP,George Runner,20
Merced,98,Board of Equalization,1,DEM,Chris Parker,37
Merced,98,Board of Equalization,1,REP,George Runner,79
Merced,99,Board of Equalization,1,DEM,Chris Parker,29
Merced,99,Board of Equalization,1,REP,George Runner,76
Merced,100,Board of Equalization,1,DEM,Chris Parker,14
Merced,100,Board of Equalization,1,REP,George Runner,45
Merced,101,Board of Equalization,1,DEM,Chris Parker,57
Merced,101,Board of Equalization,1,REP,George Runner,85
Merced,102,Board of Equalization,1,DEM,Chris Parker,73
Merced,102,Board of Equalization,1,REP,George Runner,64
Merced,103,Board of Equalization,1,DEM,Chris Parker,62
Merced,103,Board of Equalization,1,REP,George Runner,95
Merced,104,Board of Equalization,1,DEM,Chris Parker,55
Merced,104,Board of Equalization,1,REP,George Runner,118
Merced,105,Board of Equalization,1,DEM,Chris Parker,63
Merced,105,Board of Equalization,1,REP,George Runner,85
Merced,106,Board of Equalization,1,DEM,Chris Parker,92
Merced,106,Board of Equalization,1,REP,George Runner,142
Merced,107,Board of Equalization,1,DEM,Chris Parker,12
Merced,107,Board of Equalization,1,REP,George Runner,37
Merced,108,Board of Equalization,1,DEM,Chris Parker,7
Merced,108,Board of Equalization,1,REP,George Runner,6
Merced,109,Board of Equalization,1,DEM,Chris Parker,87
Merced,109,Board of Equalization,1,REP,George Runner,38
Merced,110,Board of Equalization,1,DEM,Chris Parker,71
Merced,110,Board of Equalization,1,REP,George Runner,49
Merced,111,Board of Equalization,1,DEM,Chris Parker,98
Merced,111,Board of Equalization,1,REP,George Runner,109
Merced,112,Board of Equalization,1,DEM,Chris Parker,76
Merced,112,Board of Equalization,1,REP,George Runner,123
Merced,113,Board of Equalization,1,DEM,Chris Parker,69
Merced,113,Board of Equalization,1,REP,George Runner,70
Merced,114,Board of Equalization,1,DEM,Chris Parker,78
Merced,114,Board of Equalization,1,REP,George Runner,61
Merced,115,Board of Equalization,1,DEM,Chris Parker,74
Merced,115,Board of Equalization,1,REP,George Runner,89
Merced,116,Board of Equalization,1,DEM,Chris Parker,76
Merced,116,Board of Equalization,1,REP,George Runner,199
Merced,117,Board of Equalization,1,DEM,Chris Parker,95
Merced,117,Board of Equalization,1,REP,George Runner,61
Merced,118,Board of Equalization,1,DEM,Chris Parker,91
Merced,118,Board of Equalization,1,REP,George Runner,77
Merced,119,Board of Equalization,1,DEM,Chris Parker,62
Merced,119,Board of Equalization,1,REP,George Runner,45
Merced,120,Board of Equalization,1,DEM,Chris Parker,81
Merced,120,Board of Equalization,1,REP,George Runner,64
Merced,121,Board of Equalization,1,DEM,Chris Parker,57
Merced,121,Board of Equalization,1,REP,George Runner,120
Merced,122,Board of Equalization,1,DEM,Chris Parker,80
Merced,122,Board of Equalization,1,REP,George Runner,68
Merced,123,Board of Equalization,1,DEM,Chris Parker,36
Merced,123,Board of Equalization,1,REP,George Runner,157
Merced,124,Board of Equalization,1,DEM,Chris Parker,35
Merced,124,Board of Equalization,1,REP,George Runner,90
Merced,125,Board of Equalization,1,DEM,Chris Parker,87
Merced,125,Board of Equalization,1,REP,George Runner,104
Merced,126,Board of Equalization,1,DEM,Chris Parker,36
Merced,126,Board of Equalization,1,REP,George Runner,30
