county,precinct,office,district,party,candidate,votes
Yuba,1001,Insurance Commissioner,,DEM,Dave Jones,82
Yuba,1001,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Yuba,1001,Insurance Commissioner,,REP,Ted Gaines,79
Yuba,1002,Insurance Commissioner,,DEM,Dave Jones,74
Yuba,1002,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Yuba,1002,Insurance Commissioner,,REP,Ted Gaines,81
Yuba,1003,Insurance Commissioner,,DEM,Dave Jones,24
Yuba,1003,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Yuba,1003,Insurance Commissioner,,REP,Ted Gaines,46
Yuba,1004,Insurance Commissioner,,DEM,Dave Jones,68
Yuba,1004,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Yuba,1004,Insurance Commissioner,,REP,Ted Gaines,109
Yuba,1005,Insurance Commissioner,,DEM,Dave Jones,34
Yuba,1005,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Yuba,1005,Insurance Commissioner,,REP,Ted Gaines,36
Yuba,1006,Insurance Commissioner,,DEM,Dave Jones,80
Yuba,1006,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Yuba,1006,Insurance Commissioner,,REP,Ted Gaines,90
Yuba,1007,Insurance Commissioner,,DEM,Dave Jones,76
Yuba,1007,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Yuba,1007,Insurance Commissioner,,REP,Ted Gaines,135
Yuba,2001,Insurance Commissioner,,DEM,Dave Jones,83
Yuba,2001,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Yuba,2001,Insurance Commissioner,,REP,Ted Gaines,132
Yuba,2002,Insurance Commissioner,,DEM,Dave Jones,92
Yuba,2002,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Yuba,2002,Insurance Commissioner,,REP,Ted Gaines,150
Yuba,2003,Insurance Commissioner,,DEM,Dave Jones,93
Yuba,2003,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Yuba,2003,Insurance Commissioner,,REP,Ted Gaines,113
Yuba,2004,Insurance Commissioner,,DEM,Dave Jones,73
Yuba,2004,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Yuba,2004,Insurance Commissioner,,REP,Ted Gaines,126
Yuba,2005,Insurance Commissioner,,DEM,Dave Jones,98
