county,precinct,office,district,party,candidate,votes
Plumas,01,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Plumas,01,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Plumas,01,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Plumas,02,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Plumas,02,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Plumas,02,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Plumas,03,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Plumas,03,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Plumas,03,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Plumas,04,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Plumas,04,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Plumas,04,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Plumas,05,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Plumas,05,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Plumas,05,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Plumas,06,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Plumas,06,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Plumas,06,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Plumas,07,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Plumas,07,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Plumas,07,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Plumas,08,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Plumas,08,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Plumas,08,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Plumas,09,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Plumas,09,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Plumas,09,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
