county,precinct,office,district,party,candidate,votes
San Bernardino,BIG0576,Treasurer,,DEM,John Chiang,0
San Bernardino,BIG0576,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1461,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1461,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1462,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1462,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1463,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1463,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1464,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1464,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1535,Treasurer,,DEM,John Chiang,241
San Bernardino,CHH1535,Treasurer,,REP,Greg Conlon,298
San Bernardino,CHH1536,Treasurer,,DEM,John Chiang,274
San Bernardino,CHH1536,Treasurer,,REP,Greg Conlon,261
San Bernardino,CHH1537,Treasurer,,DEM,John Chiang,325
San Bernardino,CHH1537,Treasurer,,REP,Greg Conlon,312
San Bernardino,CHH1538,Treasurer,,DEM,John Chiang,297
San Bernardino,CHH1538,Treasurer,,REP,Greg Conlon,286
San Bernardino,CHH1539,Treasurer,,DEM,John Chiang,221
San Bernardino,CHH1539,Treasurer,,REP,Greg Conlon,378
San Bernardino,CHH1540,Treasurer,,DEM,John Chiang,197
San Bernardino,CHH1540,Treasurer,,REP,Greg Conlon,333
San Bernardino,CHH1541,Treasurer,,DEM,John Chiang,218
San Bernardino,CHH1541,Treasurer,,REP,Greg Conlon,257
San Bernardino,CHH1542,Treasurer,,DEM,John Chiang,300
San Bernardino,CHH1542,Treasurer,,REP,Greg Conlon,309
San Bernardino,CHH1543,Treasurer,,DEM,John Chiang,275
San Bernardino,CHH1543,Treasurer,,REP,Greg Conlon,365
San Bernardino,CHH1544,Treasurer,,DEM,John Chiang,236
San Bernardino,CHH1544,Treasurer,,REP,Greg Conlon,303
San Bernardino,CHH1545,Treasurer,,DEM,John Chiang,169
San Bernardino,CHH1545,Treasurer,,REP,Greg Conlon,209
San Bernardino,CHH1546,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1546,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1547,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1547,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1548,Treasurer,,DEM,John Chiang,225
San Bernardino,CHH1548,Treasurer,,REP,Greg Conlon,372
San Bernardino,CHH1549,Treasurer,,DEM,John Chiang,285
San Bernardino,CHH1549,Treasurer,,REP,Greg Conlon,320
San Bernardino,CHH1550,Treasurer,,DEM,John Chiang,207
San Bernardino,CHH1550,Treasurer,,REP,Greg Conlon,215
San Bernardino,CHH1551,Treasurer,,DEM,John Chiang,267
San Bernardino,CHH1551,Treasurer,,REP,Greg Conlon,314
San Bernardino,CHH1552,Treasurer,,DEM,John Chiang,293
San Bernardino,CHH1552,Treasurer,,REP,Greg Conlon,541
San Bernardino,CHH1553,Treasurer,,DEM,John Chiang,278
San Bernardino,CHH1553,Treasurer,,REP,Greg Conlon,335
San Bernardino,CHH1554,Treasurer,,DEM,John Chiang,253
San Bernardino,CHH1554,Treasurer,,REP,Greg Conlon,406
San Bernardino,CHH1555,Treasurer,,DEM,John Chiang,319
San Bernardino,CHH1555,Treasurer,,REP,Greg Conlon,435
San Bernardino,CHH1556,Treasurer,,DEM,John Chiang,259
San Bernardino,CHH1556,Treasurer,,REP,Greg Conlon,239
San Bernardino,CHH1557,Treasurer,,DEM,John Chiang,287
San Bernardino,CHH1557,Treasurer,,REP,Greg Conlon,357
San Bernardino,CHH1558,Treasurer,,DEM,John Chiang,287
San Bernardino,CHH1558,Treasurer,,REP,Greg Conlon,384
San Bernardino,CHH1559,Treasurer,,DEM,John Chiang,272
San Bernardino,CHH1559,Treasurer,,REP,Greg Conlon,347
San Bernardino,CHH1560,Treasurer,,DEM,John Chiang,166
San Bernardino,CHH1560,Treasurer,,REP,Greg Conlon,347
San Bernardino,CHI1388,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1388,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1465,Treasurer,,DEM,John Chiang,35
San Bernardino,CHI1465,Treasurer,,REP,Greg Conlon,53
San Bernardino,CHI1466,Treasurer,,DEM,John Chiang,8
San Bernardino,CHI1466,Treasurer,,REP,Greg Conlon,23
San Bernardino,CHI1467,Treasurer,,DEM,John Chiang,23
San Bernardino,CHI1467,Treasurer,,REP,Greg Conlon,48
San Bernardino,CHI1468,Treasurer,,DEM,John Chiang,72
San Bernardino,CHI1468,Treasurer,,REP,Greg Conlon,80
San Bernardino,CHI1469,Treasurer,,DEM,John Chiang,22
San Bernardino,CHI1469,Treasurer,,REP,Greg Conlon,27
San Bernardino,CHI1470,Treasurer,,DEM,John Chiang,51
San Bernardino,CHI1470,Treasurer,,REP,Greg Conlon,41
San Bernardino,CHI1471,Treasurer,,DEM,John Chiang,254
San Bernardino,CHI1471,Treasurer,,REP,Greg Conlon,234
San Bernardino,CHI1472,Treasurer,,DEM,John Chiang,283
San Bernardino,CHI1472,Treasurer,,REP,Greg Conlon,299
San Bernardino,CHI1473,Treasurer,,DEM,John Chiang,210
San Bernardino,CHI1473,Treasurer,,REP,Greg Conlon,201
San Bernardino,CHI1474,Treasurer,,DEM,John Chiang,163
San Bernardino,CHI1474,Treasurer,,REP,Greg Conlon,268
San Bernardino,CHI1475,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1475,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1476,Treasurer,,DEM,John Chiang,158
San Bernardino,CHI1476,Treasurer,,REP,Greg Conlon,249
San Bernardino,CHI1477,Treasurer,,DEM,John Chiang,1
San Bernardino,CHI1477,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1478,Treasurer,,DEM,John Chiang,160
San Bernardino,CHI1478,Treasurer,,REP,Greg Conlon,232
San Bernardino,CHI1479,Treasurer,,DEM,John Chiang,288
San Bernardino,CHI1479,Treasurer,,REP,Greg Conlon,309
San Bernardino,CHI1480,Treasurer,,DEM,John Chiang,310
San Bernardino,CHI1480,Treasurer,,REP,Greg Conlon,341
San Bernardino,CHI1481,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1481,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1482,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1482,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1483,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1483,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1484,Treasurer,,DEM,John Chiang,2
San Bernardino,CHI1484,Treasurer,,REP,Greg Conlon,15
San Bernardino,CHI1485,Treasurer,,DEM,John Chiang,85
San Bernardino,CHI1485,Treasurer,,REP,Greg Conlon,84
San Bernardino,CHI1486,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1486,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1487,Treasurer,,DEM,John Chiang,183
San Bernardino,CHI1487,Treasurer,,REP,Greg Conlon,193
San Bernardino,CHI1488,Treasurer,,DEM,John Chiang,259
San Bernardino,CHI1488,Treasurer,,REP,Greg Conlon,211
San Bernardino,CHI1489,Treasurer,,DEM,John Chiang,77
San Bernardino,CHI1489,Treasurer,,REP,Greg Conlon,94
San Bernardino,CHI1490,Treasurer,,DEM,John Chiang,193
San Bernardino,CHI1490,Treasurer,,REP,Greg Conlon,180
San Bernardino,CHI1491,Treasurer,,DEM,John Chiang,143
San Bernardino,CHI1491,Treasurer,,REP,Greg Conlon,150
San Bernardino,CHI1492,Treasurer,,DEM,John Chiang,217
San Bernardino,CHI1492,Treasurer,,REP,Greg Conlon,259
San Bernardino,CHI1493,Treasurer,,DEM,John Chiang,288
San Bernardino,CHI1493,Treasurer,,REP,Greg Conlon,110
San Bernardino,CHI1494,Treasurer,,DEM,John Chiang,216
San Bernardino,CHI1494,Treasurer,,REP,Greg Conlon,175
San Bernardino,CHI1495,Treasurer,,DEM,John Chiang,20
San Bernardino,CHI1495,Treasurer,,REP,Greg Conlon,19
San Bernardino,CHI1496,Treasurer,,DEM,John Chiang,251
San Bernardino,CHI1496,Treasurer,,REP,Greg Conlon,237
San Bernardino,CHI1497,Treasurer,,DEM,John Chiang,236
San Bernardino,CHI1497,Treasurer,,REP,Greg Conlon,240
San Bernardino,CHI1498,Treasurer,,DEM,John Chiang,237
San Bernardino,CHI1498,Treasurer,,REP,Greg Conlon,268
San Bernardino,CHI1499,Treasurer,,DEM,John Chiang,196
San Bernardino,CHI1499,Treasurer,,REP,Greg Conlon,295
San Bernardino,CHI1500,Treasurer,,DEM,John Chiang,229
San Bernardino,CHI1500,Treasurer,,REP,Greg Conlon,240
San Bernardino,CHI1501,Treasurer,,DEM,John Chiang,204
San Bernardino,CHI1501,Treasurer,,REP,Greg Conlon,248
San Bernardino,CHI1534,Treasurer,,DEM,John Chiang,39
San Bernardino,CHI1534,Treasurer,,REP,Greg Conlon,56
San Bernardino,CHI1561,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1561,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1562,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1562,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1563,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1563,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1564,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1564,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1565,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1565,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO10920,Treasurer,,DEM,John Chiang,0
San Bernardino,CO10920,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO10921,Treasurer,,DEM,John Chiang,1
San Bernardino,CO10921,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO10922,Treasurer,,DEM,John Chiang,148
San Bernardino,CO10922,Treasurer,,REP,Greg Conlon,46
San Bernardino,CO10923,Treasurer,,DEM,John Chiang,0
San Bernardino,CO10923,Treasurer,,REP,Greg Conlon,2
San Bernardino,CO10924,Treasurer,,DEM,John Chiang,0
San Bernardino,CO10924,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO10925,Treasurer,,DEM,John Chiang,0
San Bernardino,CO10925,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO10926,Treasurer,,DEM,John Chiang,0
San Bernardino,CO10926,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO10955,Treasurer,,DEM,John Chiang,84
San Bernardino,CO10955,Treasurer,,REP,Greg Conlon,21
San Bernardino,CO10956,Treasurer,,DEM,John Chiang,227
San Bernardino,CO10956,Treasurer,,REP,Greg Conlon,73
San Bernardino,CO10957,Treasurer,,DEM,John Chiang,162
San Bernardino,CO10957,Treasurer,,REP,Greg Conlon,50
San Bernardino,CO10958,Treasurer,,DEM,John Chiang,0
San Bernardino,CO10958,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO20927,Treasurer,,DEM,John Chiang,430
San Bernardino,CO20927,Treasurer,,REP,Greg Conlon,119
San Bernardino,CO20928,Treasurer,,DEM,John Chiang,272
San Bernardino,CO20928,Treasurer,,REP,Greg Conlon,50
San Bernardino,CO20929,Treasurer,,DEM,John Chiang,156
San Bernardino,CO20929,Treasurer,,REP,Greg Conlon,64
San Bernardino,CO20959,Treasurer,,DEM,John Chiang,11
San Bernardino,CO20959,Treasurer,,REP,Greg Conlon,3
San Bernardino,CO20998,Treasurer,,DEM,John Chiang,0
San Bernardino,CO20998,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO30930,Treasurer,,DEM,John Chiang,320
San Bernardino,CO30930,Treasurer,,REP,Greg Conlon,87
San Bernardino,CO30931,Treasurer,,DEM,John Chiang,277
San Bernardino,CO30931,Treasurer,,REP,Greg Conlon,79
San Bernardino,CO30999,Treasurer,,DEM,John Chiang,1
San Bernardino,CO30999,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO31000,Treasurer,,DEM,John Chiang,0
San Bernardino,CO31000,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO40932,Treasurer,,DEM,John Chiang,209
San Bernardino,CO40932,Treasurer,,REP,Greg Conlon,63
San Bernardino,CO40933,Treasurer,,DEM,John Chiang,233
San Bernardino,CO40933,Treasurer,,REP,Greg Conlon,101
San Bernardino,CO40934,Treasurer,,DEM,John Chiang,270
San Bernardino,CO40934,Treasurer,,REP,Greg Conlon,41
San Bernardino,CO50893,Treasurer,,DEM,John Chiang,284
San Bernardino,CO50893,Treasurer,,REP,Greg Conlon,189
San Bernardino,CO50894,Treasurer,,DEM,John Chiang,164
San Bernardino,CO50894,Treasurer,,REP,Greg Conlon,137
San Bernardino,CO50895,Treasurer,,DEM,John Chiang,0
San Bernardino,CO50895,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO50896,Treasurer,,DEM,John Chiang,0
San Bernardino,CO50896,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO50897,Treasurer,,DEM,John Chiang,0
San Bernardino,CO50897,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO50898,Treasurer,,DEM,John Chiang,0
San Bernardino,CO50898,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO50899,Treasurer,,DEM,John Chiang,4
San Bernardino,CO50899,Treasurer,,REP,Greg Conlon,3
San Bernardino,CO50900,Treasurer,,DEM,John Chiang,113
San Bernardino,CO50900,Treasurer,,REP,Greg Conlon,146
San Bernardino,CO50901,Treasurer,,DEM,John Chiang,119
San Bernardino,CO50901,Treasurer,,REP,Greg Conlon,123
San Bernardino,CO50902,Treasurer,,DEM,John Chiang,0
San Bernardino,CO50902,Treasurer,,REP,Greg Conlon,1
San Bernardino,CO50935,Treasurer,,DEM,John Chiang,0
San Bernardino,CO50935,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO60903,Treasurer,,DEM,John Chiang,0
San Bernardino,CO60903,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO60904,Treasurer,,DEM,John Chiang,1
San Bernardino,CO60904,Treasurer,,REP,Greg Conlon,4
San Bernardino,CO60905,Treasurer,,DEM,John Chiang,49
San Bernardino,CO60905,Treasurer,,REP,Greg Conlon,29
San Bernardino,CO60936,Treasurer,,DEM,John Chiang,179
San Bernardino,CO60936,Treasurer,,REP,Greg Conlon,132
San Bernardino,CO60937,Treasurer,,DEM,John Chiang,0
San Bernardino,CO60937,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO60938,Treasurer,,DEM,John Chiang,162
San Bernardino,CO60938,Treasurer,,REP,Greg Conlon,106
San Bernardino,CO60939,Treasurer,,DEM,John Chiang,5
San Bernardino,CO60939,Treasurer,,REP,Greg Conlon,11
San Bernardino,CO61001,Treasurer,,DEM,John Chiang,0
San Bernardino,CO61001,Treasurer,,REP,Greg Conlon,0
San Bernardino,CO61644,Treasurer,,DEM,John Chiang,0
San Bernardino,CO61644,Treasurer,,REP,Greg Conlon,0
San Bernardino,FON0881,Treasurer,,DEM,John Chiang,3
San Bernardino,FON0881,Treasurer,,REP,Greg Conlon,5
San Bernardino,FON0882,Treasurer,,DEM,John Chiang,218
San Bernardino,FON0882,Treasurer,,REP,Greg Conlon,207
San Bernardino,FON0883,Treasurer,,DEM,John Chiang,277
San Bernardino,FON0883,Treasurer,,REP,Greg Conlon,231
San Bernardino,FON0884,Treasurer,,DEM,John Chiang,191
San Bernardino,FON0884,Treasurer,,REP,Greg Conlon,204
San Bernardino,FON0885,Treasurer,,DEM,John Chiang,139
San Bernardino,FON0885,Treasurer,,REP,Greg Conlon,115
San Bernardino,FON0886,Treasurer,,DEM,John Chiang,181
San Bernardino,FON0886,Treasurer,,REP,Greg Conlon,98
San Bernardino,FON0887,Treasurer,,DEM,John Chiang,10
San Bernardino,FON0887,Treasurer,,REP,Greg Conlon,11
San Bernardino,FON0888,Treasurer,,DEM,John Chiang,61
San Bernardino,FON0888,Treasurer,,REP,Greg Conlon,48
San Bernardino,FON0889,Treasurer,,DEM,John Chiang,27
San Bernardino,FON0889,Treasurer,,REP,Greg Conlon,9
San Bernardino,FON0890,Treasurer,,DEM,John Chiang,224
San Bernardino,FON0890,Treasurer,,REP,Greg Conlon,169
San Bernardino,FON0891,Treasurer,,DEM,John Chiang,184
San Bernardino,FON0891,Treasurer,,REP,Greg Conlon,113
San Bernardino,FON0892,Treasurer,,DEM,John Chiang,227
San Bernardino,FON0892,Treasurer,,REP,Greg Conlon,121
San Bernardino,FON0952,Treasurer,,DEM,John Chiang,0
San Bernardino,FON0952,Treasurer,,REP,Greg Conlon,0
San Bernardino,FON0960,Treasurer,,DEM,John Chiang,0
San Bernardino,FON0960,Treasurer,,REP,Greg Conlon,0
San Bernardino,FON1295,Treasurer,,DEM,John Chiang,0
San Bernardino,FON1295,Treasurer,,REP,Greg Conlon,0
San Bernardino,FON1296,Treasurer,,DEM,John Chiang,236
San Bernardino,FON1296,Treasurer,,REP,Greg Conlon,112
San Bernardino,FON1297,Treasurer,,DEM,John Chiang,281
San Bernardino,FON1297,Treasurer,,REP,Greg Conlon,92
San Bernardino,FON1298,Treasurer,,DEM,John Chiang,247
San Bernardino,FON1298,Treasurer,,REP,Greg Conlon,88
San Bernardino,FON1299,Treasurer,,DEM,John Chiang,113
San Bernardino,FON1299,Treasurer,,REP,Greg Conlon,99
San Bernardino,FON1300,Treasurer,,DEM,John Chiang,244
San Bernardino,FON1300,Treasurer,,REP,Greg Conlon,180
San Bernardino,FON1301,Treasurer,,DEM,John Chiang,227
San Bernardino,FON1301,Treasurer,,REP,Greg Conlon,148
San Bernardino,FON1302,Treasurer,,DEM,John Chiang,212
San Bernardino,FON1302,Treasurer,,REP,Greg Conlon,128
San Bernardino,FON1303,Treasurer,,DEM,John Chiang,244
San Bernardino,FON1303,Treasurer,,REP,Greg Conlon,145
San Bernardino,FON1304,Treasurer,,DEM,John Chiang,245
San Bernardino,FON1304,Treasurer,,REP,Greg Conlon,214
San Bernardino,FON1305,Treasurer,,DEM,John Chiang,267
San Bernardino,FON1305,Treasurer,,REP,Greg Conlon,145
San Bernardino,FON1306,Treasurer,,DEM,John Chiang,252
San Bernardino,FON1306,Treasurer,,REP,Greg Conlon,186
San Bernardino,FON1307,Treasurer,,DEM,John Chiang,0
San Bernardino,FON1307,Treasurer,,REP,Greg Conlon,0
