county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Governor,,DEM,Edmund G. Brown,132
Tuolumne,100003,Governor,,REP,Neel Kashkari,193
Tuolumne,100004,Governor,,DEM,Edmund G. Brown,237
Tuolumne,100004,Governor,,REP,Neel Kashkari,230
Tuolumne,101006,Governor,,DEM,Edmund G. Brown,218
Tuolumne,101006,Governor,,REP,Neel Kashkari,154
Tuolumne,101007,Governor,,DEM,Edmund G. Brown,330
Tuolumne,101007,Governor,,REP,Neel Kashkari,296
Tuolumne,101008,Governor,,DEM,Edmund G. Brown,182
Tuolumne,101008,Governor,,REP,Neel Kashkari,120
Tuolumne,101009,Governor,,DEM,Edmund G. Brown,176
Tuolumne,101009,Governor,,REP,Neel Kashkari,163
Tuolumne,200010,Governor,,DEM,Edmund G. Brown,186
Tuolumne,200010,Governor,,REP,Neel Kashkari,154
Tuolumne,200012,Governor,,DEM,Edmund G. Brown,270
Tuolumne,200012,Governor,,REP,Neel Kashkari,337
Tuolumne,200015,Governor,,DEM,Edmund G. Brown,299
Tuolumne,200015,Governor,,REP,Neel Kashkari,373
Tuolumne,200016,Governor,,DEM,Edmund G. Brown,203
Tuolumne,200016,Governor,,REP,Neel Kashkari,210
Tuolumne,200017,Governor,,DEM,Edmund G. Brown,155
Tuolumne,200017,Governor,,REP,Neel Kashkari,204
Tuolumne,300018,Governor,,DEM,Edmund G. Brown,168
Tuolumne,300018,Governor,,REP,Neel Kashkari,258
Tuolumne,300021,Governor,,DEM,Edmund G. Brown,333
Tuolumne,300021,Governor,,REP,Neel Kashkari,393
Tuolumne,300022,Governor,,DEM,Edmund G. Brown,476
Tuolumne,300022,Governor,,REP,Neel Kashkari,455
Tuolumne,300024,Governor,,DEM,Edmund G. Brown,175
Tuolumne,300024,Governor,,REP,Neel Kashkari,187
Tuolumne,300025,Governor,,DEM,Edmund G. Brown,126
Tuolumne,300025,Governor,,REP,Neel Kashkari,172
Tuolumne,400028,Governor,,DEM,Edmund G. Brown,120
Tuolumne,400028,Governor,,REP,Neel Kashkari,189
Tuolumne,400029,Governor,,DEM,Edmund G. Brown,134
Tuolumne,400029,Governor,,REP,Neel Kashkari,155
Tuolumne,400030,Governor,,DEM,Edmund G. Brown,247
Tuolumne,400030,Governor,,REP,Neel Kashkari,239
Tuolumne,400032,Governor,,DEM,Edmund G. Brown,314
Tuolumne,400032,Governor,,REP,Neel Kashkari,304
Tuolumne,400034,Governor,,DEM,Edmund G. Brown,73
Tuolumne,400034,Governor,,REP,Neel Kashkari,83
Tuolumne,400035,Governor,,DEM,Edmund G. Brown,122
Tuolumne,400035,Governor,,REP,Neel Kashkari,208
Tuolumne,500037,Governor,,DEM,Edmund G. Brown,173
Tuolumne,500037,Governor,,REP,Neel Kashkari,234
Tuolumne,500038,Governor,,DEM,Edmund G. Brown,441
Tuolumne,500038,Governor,,REP,Neel Kashkari,447
Tuolumne,500041,Governor,,DEM,Edmund G. Brown,290
Tuolumne,500041,Governor,,REP,Neel Kashkari,289
Tuolumne,500042,Governor,,DEM,Edmund G. Brown,229
Tuolumne,500042,Governor,,REP,Neel Kashkari,246
