county,precinct,office,district,party,candidate,votes
Colusa,105,Attorney General,,DEM,Kamala Harris,76
Colusa,105,Attorney General,,IND,Orly Taitz,11
Colusa,105,Attorney General,,LIB,Jonathan Jaech,8
Colusa,105,Attorney General,,REP,David King,18
Colusa,105,Attorney General,,REP,John Haggerty,66
Colusa,105,Attorney General,,REP,Phil Wyman,89
Colusa,105,Attorney General,,REP,Ronald Gold,64
Colusa,106,Attorney General,,DEM,Kamala Harris,98
Colusa,106,Attorney General,,IND,Orly Taitz,6
Colusa,106,Attorney General,,LIB,Jonathan Jaech,3
Colusa,106,Attorney General,,REP,David King,8
Colusa,106,Attorney General,,REP,John Haggerty,44
Colusa,106,Attorney General,,REP,Phil Wyman,59
Colusa,106,Attorney General,,REP,Ronald Gold,43
Colusa,202,Attorney General,,DEM,Kamala Harris,36
Colusa,202,Attorney General,,IND,Orly Taitz,9
Colusa,202,Attorney General,,LIB,Jonathan Jaech,5
Colusa,202,Attorney General,,REP,David King,16
Colusa,202,Attorney General,,REP,John Haggerty,44
Colusa,202,Attorney General,,REP,Phil Wyman,40
Colusa,202,Attorney General,,REP,Ronald Gold,40
Colusa,203,Attorney General,,DEM,Kamala Harris,22
Colusa,203,Attorney General,,IND,Orly Taitz,2
Colusa,203,Attorney General,,LIB,Jonathan Jaech,3
Colusa,203,Attorney General,,REP,David King,2
Colusa,203,Attorney General,,REP,John Haggerty,16
Colusa,203,Attorney General,,REP,Phil Wyman,23
Colusa,203,Attorney General,,REP,Ronald Gold,7
Colusa,213,Attorney General,,DEM,Kamala Harris,107
Colusa,213,Attorney General,,IND,Orly Taitz,10
Colusa,213,Attorney General,,LIB,Jonathan Jaech,6
Colusa,213,Attorney General,,REP,David King,13
Colusa,213,Attorney General,,REP,John Haggerty,40
Colusa,213,Attorney General,,REP,Phil Wyman,29
Colusa,213,Attorney General,,REP,Ronald Gold,24
Colusa,214,Attorney General,,DEM,Kamala Harris,114
Colusa,214,Attorney General,,IND,Orly Taitz,12
Colusa,214,Attorney General,,LIB,Jonathan Jaech,2
Colusa,214,Attorney General,,REP,David King,23
Colusa,214,Attorney General,,REP,John Haggerty,60
Colusa,214,Attorney General,,REP,Phil Wyman,54
Colusa,214,Attorney General,,REP,Ronald Gold,44
Colusa,301,Attorney General,,DEM,Kamala Harris,32
Colusa,301,Attorney General,,IND,Orly Taitz,6
Colusa,301,Attorney General,,LIB,Jonathan Jaech,6
Colusa,301,Attorney General,,REP,David King,8
Colusa,301,Attorney General,,REP,John Haggerty,31
Colusa,301,Attorney General,,REP,Phil Wyman,47
Colusa,301,Attorney General,,REP,Ronald Gold,32
Colusa,323,Attorney General,,DEM,Kamala Harris,52
