county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI108,Controller,,GRN,Laura Wells,17
Contra Costa,ANTI108,Controller,,REP,Ashley Swearengin,45
Contra Costa,ANTI108,Controller,,REP,David Evans,95
Contra Costa,ANTI109,Controller,,DEM,Betty Yee,70
Contra Costa,ANTI109,Controller,,DEM,John Perez,52
Contra Costa,ANTI109,Controller,,DEM,Tammy Blair,16
Contra Costa,ANTI109,Controller,,GRN,Laura Wells,9
Contra Costa,ANTI109,Controller,,REP,Ashley Swearengin,18
Contra Costa,ANTI109,Controller,,REP,David Evans,40
Contra Costa,ANTI110,Controller,,DEM,Betty Yee,52
Contra Costa,ANTI110,Controller,,DEM,John Perez,67
Contra Costa,ANTI110,Controller,,DEM,Tammy Blair,27
Contra Costa,ANTI110,Controller,,GRN,Laura Wells,16
Contra Costa,ANTI110,Controller,,REP,Ashley Swearengin,27
Contra Costa,ANTI110,Controller,,REP,David Evans,59
Contra Costa,ANTI111,Controller,,DEM,Betty Yee,62
Contra Costa,ANTI111,Controller,,DEM,John Perez,65
Contra Costa,ANTI111,Controller,,DEM,Tammy Blair,28
Contra Costa,ANTI111,Controller,,GRN,Laura Wells,15
Contra Costa,ANTI111,Controller,,REP,Ashley Swearengin,42
Contra Costa,ANTI111,Controller,,REP,David Evans,75
Contra Costa,ANTI112,Controller,,DEM,Betty Yee,31
Contra Costa,ANTI112,Controller,,DEM,John Perez,49
Contra Costa,ANTI112,Controller,,DEM,Tammy Blair,6
Contra Costa,ANTI112,Controller,,GRN,Laura Wells,13
Contra Costa,ANTI112,Controller,,REP,Ashley Swearengin,24
Contra Costa,ANTI112,Controller,,REP,David Evans,35
Contra Costa,ANTI113,Controller,,DEM,Betty Yee,41
Contra Costa,ANTI113,Controller,,DEM,John Perez,70
Contra Costa,ANTI113,Controller,,DEM,Tammy Blair,22
Contra Costa,ANTI113,Controller,,GRN,Laura Wells,11
Contra Costa,ANTI113,Controller,,REP,Ashley Swearengin,15
Contra Costa,ANTI113,Controller,,REP,David Evans,27
Contra Costa,ANTI114,Controller,,DEM,Betty Yee,35
Contra Costa,ANTI114,Controller,,DEM,John Perez,47
Contra Costa,ANTI114,Controller,,DEM,Tammy Blair,7
Contra Costa,ANTI114,Controller,,GRN,Laura Wells,17
Contra Costa,ANTI114,Controller,,REP,Ashley Swearengin,19
Contra Costa,ANTI114,Controller,,REP,David Evans,26
Contra Costa,ANTI115,Controller,,DEM,Betty Yee,50
Contra Costa,ANTI115,Controller,,DEM,John Perez,76
Contra Costa,ANTI115,Controller,,DEM,Tammy Blair,13
Contra Costa,ANTI115,Controller,,GRN,Laura Wells,12
Contra Costa,ANTI115,Controller,,REP,Ashley Swearengin,31
Contra Costa,ANTI115,Controller,,REP,David Evans,53
Contra Costa,ANTI116,Controller,,DEM,Betty Yee,25
Contra Costa,ANTI116,Controller,,DEM,John Perez,38
Contra Costa,ANTI116,Controller,,DEM,Tammy Blair,17
Contra Costa,ANTI116,Controller,,GRN,Laura Wells,4
Contra Costa,ANTI116,Controller,,REP,Ashley Swearengin,11
Contra Costa,ANTI116,Controller,,REP,David Evans,23
Contra Costa,ANTI117,Controller,,DEM,Betty Yee,49
Contra Costa,ANTI117,Controller,,DEM,John Perez,54
Contra Costa,ANTI117,Controller,,DEM,Tammy Blair,17
Contra Costa,ANTI117,Controller,,GRN,Laura Wells,25
Contra Costa,ANTI117,Controller,,REP,Ashley Swearengin,24
Contra Costa,ANTI117,Controller,,REP,David Evans,87
Contra Costa,ANTI118,Controller,,DEM,Betty Yee,43
Contra Costa,ANTI118,Controller,,DEM,John Perez,37
Contra Costa,ANTI118,Controller,,DEM,Tammy Blair,8
Contra Costa,ANTI118,Controller,,GRN,Laura Wells,13
Contra Costa,ANTI118,Controller,,REP,Ashley Swearengin,23
Contra Costa,ANTI118,Controller,,REP,David Evans,58
Contra Costa,ANTI119,Controller,,DEM,Betty Yee,49
Contra Costa,ANTI119,Controller,,DEM,John Perez,66
Contra Costa,ANTI119,Controller,,DEM,Tammy Blair,23
Contra Costa,ANTI119,Controller,,GRN,Laura Wells,10
Contra Costa,ANTI119,Controller,,REP,Ashley Swearengin,20
Contra Costa,ANTI119,Controller,,REP,David Evans,44
Contra Costa,ANTI120,Controller,,DEM,Betty Yee,50
Contra Costa,ANTI120,Controller,,DEM,John Perez,58
Contra Costa,ANTI120,Controller,,DEM,Tammy Blair,20
Contra Costa,ANTI120,Controller,,GRN,Laura Wells,11
Contra Costa,ANTI120,Controller,,REP,Ashley Swearengin,41
Contra Costa,ANTI120,Controller,,REP,David Evans,91
Contra Costa,ANTI121,Controller,,DEM,Betty Yee,49
Contra Costa,ANTI121,Controller,,DEM,John Perez,38
Contra Costa,ANTI121,Controller,,DEM,Tammy Blair,12
Contra Costa,ANTI121,Controller,,GRN,Laura Wells,6
Contra Costa,ANTI121,Controller,,REP,Ashley Swearengin,15
Contra Costa,ANTI121,Controller,,REP,David Evans,26
Contra Costa,ANTI122,Controller,,DEM,Betty Yee,63
Contra Costa,ANTI122,Controller,,DEM,John Perez,43
Contra Costa,ANTI122,Controller,,DEM,Tammy Blair,15
Contra Costa,ANTI122,Controller,,GRN,Laura Wells,6
Contra Costa,ANTI122,Controller,,REP,Ashley Swearengin,9
Contra Costa,ANTI122,Controller,,REP,David Evans,43
Contra Costa,ANTI123,Controller,,DEM,Betty Yee,51
Contra Costa,ANTI123,Controller,,DEM,John Perez,63
Contra Costa,ANTI123,Controller,,DEM,Tammy Blair,27
Contra Costa,ANTI123,Controller,,GRN,Laura Wells,14
Contra Costa,ANTI123,Controller,,REP,Ashley Swearengin,18
Contra Costa,ANTI123,Controller,,REP,David Evans,33
Contra Costa,ANTI124,Controller,,DEM,Betty Yee,54
Contra Costa,ANTI124,Controller,,DEM,John Perez,70
Contra Costa,ANTI124,Controller,,DEM,Tammy Blair,21
Contra Costa,ANTI124,Controller,,GRN,Laura Wells,9
Contra Costa,ANTI124,Controller,,REP,Ashley Swearengin,16
Contra Costa,ANTI124,Controller,,REP,David Evans,39
Contra Costa,ANTI125,Controller,,DEM,Betty Yee,37
Contra Costa,ANTI125,Controller,,DEM,John Perez,41
Contra Costa,ANTI125,Controller,,DEM,Tammy Blair,8
Contra Costa,ANTI125,Controller,,GRN,Laura Wells,2
Contra Costa,ANTI125,Controller,,REP,Ashley Swearengin,26
Contra Costa,ANTI125,Controller,,REP,David Evans,43
Contra Costa,ANTI126,Controller,,DEM,Betty Yee,81
Contra Costa,ANTI126,Controller,,DEM,John Perez,64
Contra Costa,ANTI126,Controller,,DEM,Tammy Blair,16
Contra Costa,ANTI126,Controller,,GRN,Laura Wells,23
Contra Costa,ANTI126,Controller,,REP,Ashley Swearengin,35
Contra Costa,ANTI126,Controller,,REP,David Evans,67
Contra Costa,ANTI127,Controller,,DEM,Betty Yee,58
Contra Costa,ANTI127,Controller,,DEM,John Perez,52
Contra Costa,ANTI127,Controller,,DEM,Tammy Blair,19
Contra Costa,ANTI127,Controller,,GRN,Laura Wells,19
Contra Costa,ANTI127,Controller,,REP,Ashley Swearengin,30
Contra Costa,ANTI127,Controller,,REP,David Evans,79
Contra Costa,ANTI128,Controller,,DEM,Betty Yee,44
Contra Costa,ANTI128,Controller,,DEM,John Perez,36
Contra Costa,ANTI128,Controller,,DEM,Tammy Blair,14
Contra Costa,ANTI128,Controller,,GRN,Laura Wells,14
Contra Costa,ANTI128,Controller,,REP,Ashley Swearengin,13
Contra Costa,ANTI128,Controller,,REP,David Evans,53
Contra Costa,ANTI129,Controller,,DEM,Betty Yee,29
Contra Costa,ANTI129,Controller,,DEM,John Perez,33
Contra Costa,ANTI129,Controller,,DEM,Tammy Blair,11
Contra Costa,ANTI129,Controller,,GRN,Laura Wells,9
Contra Costa,ANTI129,Controller,,REP,Ashley Swearengin,12
Contra Costa,ANTI129,Controller,,REP,David Evans,40
Contra Costa,ANTI130,Controller,,DEM,Betty Yee,38
Contra Costa,ANTI130,Controller,,DEM,John Perez,28
Contra Costa,ANTI130,Controller,,DEM,Tammy Blair,12
Contra Costa,ANTI130,Controller,,GRN,Laura Wells,6
Contra Costa,ANTI130,Controller,,REP,Ashley Swearengin,15
Contra Costa,ANTI130,Controller,,REP,David Evans,34
Contra Costa,ANTI131,Controller,,DEM,Betty Yee,57
Contra Costa,ANTI131,Controller,,DEM,John Perez,39
Contra Costa,ANTI131,Controller,,DEM,Tammy Blair,10
Contra Costa,ANTI131,Controller,,GRN,Laura Wells,7
Contra Costa,ANTI131,Controller,,REP,Ashley Swearengin,31
Contra Costa,ANTI131,Controller,,REP,David Evans,37
Contra Costa,ANTI132,Controller,,DEM,Betty Yee,39
Contra Costa,ANTI132,Controller,,DEM,John Perez,42
Contra Costa,ANTI132,Controller,,DEM,Tammy Blair,6
Contra Costa,ANTI132,Controller,,GRN,Laura Wells,13
Contra Costa,ANTI132,Controller,,REP,Ashley Swearengin,18
Contra Costa,ANTI132,Controller,,REP,David Evans,38
Contra Costa,ANTI133,Controller,,DEM,Betty Yee,44
Contra Costa,ANTI133,Controller,,DEM,John Perez,41
Contra Costa,ANTI133,Controller,,DEM,Tammy Blair,6
Contra Costa,ANTI133,Controller,,GRN,Laura Wells,7
Contra Costa,ANTI133,Controller,,REP,Ashley Swearengin,11
Contra Costa,ANTI133,Controller,,REP,David Evans,20
Contra Costa,ANTI134,Controller,,DEM,Betty Yee,37
Contra Costa,ANTI134,Controller,,DEM,John Perez,44
Contra Costa,ANTI134,Controller,,DEM,Tammy Blair,15
Contra Costa,ANTI134,Controller,,GRN,Laura Wells,9
Contra Costa,ANTI134,Controller,,REP,Ashley Swearengin,9
Contra Costa,ANTI134,Controller,,REP,David Evans,34
Contra Costa,ANTI135,Controller,,DEM,Betty Yee,34
Contra Costa,ANTI135,Controller,,DEM,John Perez,39
Contra Costa,ANTI135,Controller,,DEM,Tammy Blair,8
Contra Costa,ANTI135,Controller,,GRN,Laura Wells,17
Contra Costa,ANTI135,Controller,,REP,Ashley Swearengin,23
Contra Costa,ANTI135,Controller,,REP,David Evans,34
Contra Costa,ANTI136,Controller,,DEM,Betty Yee,84
Contra Costa,ANTI136,Controller,,DEM,John Perez,73
Contra Costa,ANTI136,Controller,,DEM,Tammy Blair,25
Contra Costa,ANTI136,Controller,,GRN,Laura Wells,16
Contra Costa,ANTI136,Controller,,REP,Ashley Swearengin,29
Contra Costa,ANTI136,Controller,,REP,David Evans,66
Contra Costa,ANTI137,Controller,,DEM,Betty Yee,41
Contra Costa,ANTI137,Controller,,DEM,John Perez,38
Contra Costa,ANTI137,Controller,,DEM,Tammy Blair,8
Contra Costa,ANTI137,Controller,,GRN,Laura Wells,9
Contra Costa,ANTI137,Controller,,REP,Ashley Swearengin,28
Contra Costa,ANTI137,Controller,,REP,David Evans,29
Contra Costa,ANTI138,Controller,,DEM,Betty Yee,59
Contra Costa,ANTI138,Controller,,DEM,John Perez,44
Contra Costa,ANTI138,Controller,,DEM,Tammy Blair,20
Contra Costa,ANTI138,Controller,,GRN,Laura Wells,12
Contra Costa,ANTI138,Controller,,REP,Ashley Swearengin,30
Contra Costa,ANTI138,Controller,,REP,David Evans,36
Contra Costa,ANTI139,Controller,,DEM,Betty Yee,41
Contra Costa,ANTI139,Controller,,DEM,John Perez,40
Contra Costa,ANTI139,Controller,,DEM,Tammy Blair,10
Contra Costa,ANTI139,Controller,,GRN,Laura Wells,8
Contra Costa,ANTI139,Controller,,REP,Ashley Swearengin,17
Contra Costa,ANTI139,Controller,,REP,David Evans,30
Contra Costa,ANTI140,Controller,,DEM,Betty Yee,62
Contra Costa,ANTI140,Controller,,DEM,John Perez,48
Contra Costa,ANTI140,Controller,,DEM,Tammy Blair,19
Contra Costa,ANTI140,Controller,,GRN,Laura Wells,11
Contra Costa,ANTI140,Controller,,REP,Ashley Swearengin,24
Contra Costa,ANTI140,Controller,,REP,David Evans,47
Contra Costa,ANTI141,Controller,,DEM,Betty Yee,63
Contra Costa,ANTI141,Controller,,DEM,John Perez,43
Contra Costa,ANTI141,Controller,,DEM,Tammy Blair,15
Contra Costa,ANTI141,Controller,,GRN,Laura Wells,12
Contra Costa,ANTI141,Controller,,REP,Ashley Swearengin,21
Contra Costa,ANTI141,Controller,,REP,David Evans,45
Contra Costa,ANTI142,Controller,,DEM,Betty Yee,34
Contra Costa,ANTI142,Controller,,DEM,John Perez,40
Contra Costa,ANTI142,Controller,,DEM,Tammy Blair,10
Contra Costa,ANTI142,Controller,,GRN,Laura Wells,9
Contra Costa,ANTI142,Controller,,REP,Ashley Swearengin,13
Contra Costa,ANTI142,Controller,,REP,David Evans,20
Contra Costa,ANTI143,Controller,,DEM,Betty Yee,51
Contra Costa,ANTI143,Controller,,DEM,John Perez,51
Contra Costa,ANTI143,Controller,,DEM,Tammy Blair,14
Contra Costa,ANTI143,Controller,,GRN,Laura Wells,9
Contra Costa,ANTI143,Controller,,REP,Ashley Swearengin,11
Contra Costa,ANTI143,Controller,,REP,David Evans,29
Contra Costa,ANTI144,Controller,,DEM,Betty Yee,36
Contra Costa,ANTI144,Controller,,DEM,John Perez,39
Contra Costa,ANTI144,Controller,,DEM,Tammy Blair,9
Contra Costa,ANTI144,Controller,,GRN,Laura Wells,7
Contra Costa,ANTI144,Controller,,REP,Ashley Swearengin,13
Contra Costa,ANTI144,Controller,,REP,David Evans,17
Contra Costa,ANTI145,Controller,,DEM,Betty Yee,28
Contra Costa,ANTI145,Controller,,DEM,John Perez,32
Contra Costa,ANTI145,Controller,,DEM,Tammy Blair,11
Contra Costa,ANTI145,Controller,,GRN,Laura Wells,3
Contra Costa,ANTI145,Controller,,REP,Ashley Swearengin,10
Contra Costa,ANTI145,Controller,,REP,David Evans,14
Contra Costa,ANTI146,Controller,,DEM,Betty Yee,49
Contra Costa,ANTI146,Controller,,DEM,John Perez,50
Contra Costa,ANTI146,Controller,,DEM,Tammy Blair,12
Contra Costa,ANTI146,Controller,,GRN,Laura Wells,6
Contra Costa,ANTI146,Controller,,REP,Ashley Swearengin,29
Contra Costa,ANTI146,Controller,,REP,David Evans,59
Contra Costa,ANTI147,Controller,,DEM,Betty Yee,62
Contra Costa,ANTI147,Controller,,DEM,John Perez,67
Contra Costa,ANTI147,Controller,,DEM,Tammy Blair,14
Contra Costa,ANTI147,Controller,,GRN,Laura Wells,11
Contra Costa,ANTI147,Controller,,REP,Ashley Swearengin,23
Contra Costa,ANTI147,Controller,,REP,David Evans,46
Contra Costa,ANTI801,Controller,,DEM,Betty Yee,0
Contra Costa,ANTI801,Controller,,DEM,John Perez,2
Contra Costa,ANTI801,Controller,,DEM,Tammy Blair,0
Contra Costa,ANTI801,Controller,,GRN,Laura Wells,0
Contra Costa,ANTI801,Controller,,REP,Ashley Swearengin,1
Contra Costa,ANTI801,Controller,,REP,David Evans,0
Contra Costa,ANTI802,Controller,,DEM,Betty Yee,0
Contra Costa,ANTI802,Controller,,DEM,John Perez,0
Contra Costa,ANTI802,Controller,,DEM,Tammy Blair,0
Contra Costa,ANTI802,Controller,,GRN,Laura Wells,1
Contra Costa,ANTI802,Controller,,REP,Ashley Swearengin,2
Contra Costa,ANTI802,Controller,,REP,David Evans,1
Contra Costa,AYER101,Controller,,DEM,Betty Yee,21
Contra Costa,AYER101,Controller,,DEM,John Perez,24
Contra Costa,AYER101,Controller,,DEM,Tammy Blair,15
Contra Costa,AYER101,Controller,,GRN,Laura Wells,9
Contra Costa,AYER101,Controller,,REP,Ashley Swearengin,26
Contra Costa,AYER101,Controller,,REP,David Evans,39
Contra Costa,BAPO101,Controller,,DEM,Betty Yee,40
Contra Costa,BAPO101,Controller,,DEM,John Perez,61
Contra Costa,BAPO101,Controller,,DEM,Tammy Blair,19
Contra Costa,BAPO101,Controller,,GRN,Laura Wells,18
Contra Costa,BAPO101,Controller,,REP,Ashley Swearengin,9
Contra Costa,BAPO101,Controller,,REP,David Evans,26
Contra Costa,BAPO102,Controller,,DEM,Betty Yee,16
Contra Costa,BAPO102,Controller,,DEM,John Perez,15
Contra Costa,BAPO102,Controller,,DEM,Tammy Blair,5
Contra Costa,BAPO102,Controller,,GRN,Laura Wells,7
Contra Costa,BAPO102,Controller,,REP,Ashley Swearengin,5
Contra Costa,BAPO102,Controller,,REP,David Evans,8
Contra Costa,BAPO103,Controller,,DEM,Betty Yee,31
Contra Costa,BAPO103,Controller,,DEM,John Perez,46
Contra Costa,BAPO103,Controller,,DEM,Tammy Blair,22
Contra Costa,BAPO103,Controller,,GRN,Laura Wells,16
Contra Costa,BAPO103,Controller,,REP,Ashley Swearengin,5
Contra Costa,BAPO103,Controller,,REP,David Evans,18
Contra Costa,BAPO104,Controller,,DEM,Betty Yee,41
Contra Costa,BAPO104,Controller,,DEM,John Perez,49
Contra Costa,BAPO104,Controller,,DEM,Tammy Blair,19
Contra Costa,BAPO104,Controller,,GRN,Laura Wells,14
Contra Costa,BAPO104,Controller,,REP,Ashley Swearengin,19
Contra Costa,BAPO104,Controller,,REP,David Evans,20
Contra Costa,BAPO105,Controller,,DEM,Betty Yee,27
Contra Costa,BAPO105,Controller,,DEM,John Perez,37
Contra Costa,BAPO105,Controller,,DEM,Tammy Blair,16
Contra Costa,BAPO105,Controller,,GRN,Laura Wells,14
Contra Costa,BAPO105,Controller,,REP,Ashley Swearengin,19
Contra Costa,BAPO105,Controller,,REP,David Evans,12
Contra Costa,BAPO106,Controller,,DEM,Betty Yee,40
Contra Costa,BAPO106,Controller,,DEM,John Perez,36
Contra Costa,BAPO106,Controller,,DEM,Tammy Blair,14
Contra Costa,BAPO106,Controller,,GRN,Laura Wells,23
Contra Costa,BAPO106,Controller,,REP,Ashley Swearengin,30
Contra Costa,BAPO106,Controller,,REP,David Evans,45
Contra Costa,BAPO107,Controller,,DEM,Betty Yee,44
Contra Costa,BAPO107,Controller,,DEM,John Perez,48
Contra Costa,BAPO107,Controller,,DEM,Tammy Blair,12
Contra Costa,BAPO107,Controller,,GRN,Laura Wells,18
Contra Costa,BAPO107,Controller,,REP,Ashley Swearengin,24
