county,precinct,office,district,party,candidate,votes
Nevada,CP01,Treasurer,,DEM,John Chiang,432
Nevada,CP01,Treasurer,,REP,Greg Conlon,417
Nevada,CP02,Treasurer,,DEM,John Chiang,299
Nevada,CP02,Treasurer,,REP,Greg Conlon,290
Nevada,CP03,Treasurer,,DEM,John Chiang,406
Nevada,CP03,Treasurer,,REP,Greg Conlon,446
Nevada,CP04,Treasurer,,DEM,John Chiang,558
Nevada,CP04,Treasurer,,REP,Greg Conlon,318
Nevada,CP05,Treasurer,,DEM,John Chiang,414
Nevada,CP05,Treasurer,,REP,Greg Conlon,94
Nevada,CP06,Treasurer,,DEM,John Chiang,635
Nevada,CP06,Treasurer,,REP,Greg Conlon,322
Nevada,CP07,Treasurer,,DEM,John Chiang,333
Nevada,CP07,Treasurer,,REP,Greg Conlon,278
Nevada,CP08,Treasurer,,DEM,John Chiang,369
Nevada,CP08,Treasurer,,REP,Greg Conlon,266
Nevada,CP09,Treasurer,,DEM,John Chiang,451
Nevada,CP09,Treasurer,,REP,Greg Conlon,166
Nevada,CP10,Treasurer,,DEM,John Chiang,210
Nevada,CP10,Treasurer,,REP,Greg Conlon,186
Nevada,CP11,Treasurer,,DEM,John Chiang,274
Nevada,CP11,Treasurer,,REP,Greg Conlon,232
Nevada,CP12,Treasurer,,DEM,John Chiang,283
Nevada,CP12,Treasurer,,REP,Greg Conlon,504
Nevada,CP13,Treasurer,,DEM,John Chiang,644
Nevada,CP13,Treasurer,,REP,Greg Conlon,1013
Nevada,CP14,Treasurer,,DEM,John Chiang,174
Nevada,CP14,Treasurer,,REP,Greg Conlon,256
Nevada,CP15,Treasurer,,DEM,John Chiang,285
Nevada,CP15,Treasurer,,REP,Greg Conlon,392
Nevada,CP16,Treasurer,,DEM,John Chiang,122
Nevada,CP16,Treasurer,,REP,Greg Conlon,145
Nevada,CP17,Treasurer,,DEM,John Chiang,449
Nevada,CP17,Treasurer,,REP,Greg Conlon,547
Nevada,CP18,Treasurer,,DEM,John Chiang,320
Nevada,CP18,Treasurer,,REP,Greg Conlon,369
Nevada,CP19,Treasurer,,DEM,John Chiang,347
Nevada,CP19,Treasurer,,REP,Greg Conlon,486
Nevada,CP20,Treasurer,,DEM,John Chiang,105
Nevada,CP20,Treasurer,,REP,Greg Conlon,153
Nevada,CP21,Treasurer,,DEM,John Chiang,276
Nevada,CP21,Treasurer,,REP,Greg Conlon,345
Nevada,CP22,Treasurer,,DEM,John Chiang,265
Nevada,CP22,Treasurer,,REP,Greg Conlon,314
Nevada,CP23,Treasurer,,DEM,John Chiang,246
Nevada,CP23,Treasurer,,REP,Greg Conlon,326
Nevada,CP24,Treasurer,,DEM,John Chiang,267
Nevada,CP24,Treasurer,,REP,Greg Conlon,209
Nevada,CP25,Treasurer,,DEM,John Chiang,513
Nevada,CP25,Treasurer,,REP,Greg Conlon,379
Nevada,CP26,Treasurer,,DEM,John Chiang,639
Nevada,CP26,Treasurer,,REP,Greg Conlon,337
Nevada,CP27,Treasurer,,DEM,John Chiang,257
Nevada,CP27,Treasurer,,REP,Greg Conlon,160
Nevada,CP28,Treasurer,,DEM,John Chiang,530
Nevada,CP28,Treasurer,,REP,Greg Conlon,418
Nevada,CP29,Treasurer,,DEM,John Chiang,117
Nevada,CP29,Treasurer,,REP,Greg Conlon,144
Nevada,CP30,Treasurer,,DEM,John Chiang,511
Nevada,CP30,Treasurer,,REP,Greg Conlon,532
Nevada,CP31,Treasurer,,DEM,John Chiang,282
Nevada,CP31,Treasurer,,REP,Greg Conlon,240
Nevada,CP32,Treasurer,,DEM,John Chiang,412
Nevada,CP32,Treasurer,,REP,Greg Conlon,528
Nevada,CP33,Treasurer,,DEM,John Chiang,459
Nevada,CP33,Treasurer,,REP,Greg Conlon,527
Nevada,CP34,Treasurer,,DEM,John Chiang,212
Nevada,CP34,Treasurer,,REP,Greg Conlon,236
Nevada,CP35,Treasurer,,DEM,John Chiang,219
Nevada,CP35,Treasurer,,REP,Greg Conlon,227
Nevada,CP36,Treasurer,,DEM,John Chiang,103
Nevada,CP36,Treasurer,,REP,Greg Conlon,149
Nevada,CP37,Treasurer,,DEM,John Chiang,271
Nevada,CP37,Treasurer,,REP,Greg Conlon,350
Nevada,CP38,Treasurer,,DEM,John Chiang,104
Nevada,CP38,Treasurer,,REP,Greg Conlon,145
Nevada,CP39,Treasurer,,DEM,John Chiang,231
Nevada,CP39,Treasurer,,REP,Greg Conlon,247
Nevada,CP40,Treasurer,,DEM,John Chiang,243
Nevada,CP40,Treasurer,,REP,Greg Conlon,260
Nevada,CP41,Treasurer,,DEM,John Chiang,426
Nevada,CP41,Treasurer,,REP,Greg Conlon,464
Nevada,CP42,Treasurer,,DEM,John Chiang,149
Nevada,CP42,Treasurer,,REP,Greg Conlon,135
Nevada,CP43,Treasurer,,DEM,John Chiang,341
Nevada,CP43,Treasurer,,REP,Greg Conlon,104
Nevada,CP44,Treasurer,,DEM,John Chiang,320
Nevada,CP44,Treasurer,,REP,Greg Conlon,47
Nevada,CP45,Treasurer,,DEM,John Chiang,276
Nevada,CP45,Treasurer,,REP,Greg Conlon,216
Nevada,CP46,Treasurer,,DEM,John Chiang,240
Nevada,CP46,Treasurer,,REP,Greg Conlon,105
Nevada,CP47,Treasurer,,DEM,John Chiang,229
Nevada,CP47,Treasurer,,REP,Greg Conlon,175
