county,precinct,office,district,party,candidate,votes
Tulare,103801,Governor,,REP,Tim Donnelly,24
Tulare,106002,Governor,,DEM,Akinyemi Agbede,1
Tulare,106002,Governor,,DEM,Edmund G. Brown,90
Tulare,106002,Governor,,GRN,Luis Rodriguez,1
Tulare,106002,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,106002,Governor,,IND,Janel Buycks,1
Tulare,106002,Governor,,IND,Joe Leicht,3
Tulare,106002,Governor,,IND,Rakesh Christian,1
Tulare,106002,Governor,,IND,Robert Newman,8
Tulare,106002,Governor,,PAF,Cindy Sheehan,3
Tulare,106002,Governor,,REP,Alma Winston,3
Tulare,106002,Governor,,REP,Andrew Blount,4
Tulare,106002,Governor,,REP,Glenn Champ,10
Tulare,106002,Governor,,REP,Neel Kashkari,109
Tulare,106002,Governor,,REP,Richard Aguirre,9
Tulare,106002,Governor,,REP,Tim Donnelly,85
Tulare,106003,Governor,,DEM,Akinyemi Agbede,5
Tulare,106003,Governor,,DEM,Edmund G. Brown,76
Tulare,106003,Governor,,GRN,Luis Rodriguez,2
Tulare,106003,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,106003,Governor,,IND,Janel Buycks,1
Tulare,106003,Governor,,IND,Joe Leicht,0
Tulare,106003,Governor,,IND,Rakesh Christian,0
Tulare,106003,Governor,,IND,Robert Newman,0
Tulare,106003,Governor,,PAF,Cindy Sheehan,4
Tulare,106003,Governor,,REP,Alma Winston,4
Tulare,106003,Governor,,REP,Andrew Blount,7
Tulare,106003,Governor,,REP,Glenn Champ,5
Tulare,106003,Governor,,REP,Neel Kashkari,81
Tulare,106003,Governor,,REP,Richard Aguirre,3
Tulare,106003,Governor,,REP,Tim Donnelly,93
Tulare,106004,Governor,,DEM,Akinyemi Agbede,3
Tulare,106004,Governor,,DEM,Edmund G. Brown,146
Tulare,106004,Governor,,GRN,Luis Rodriguez,4
Tulare,106004,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,106004,Governor,,IND,Janel Buycks,0
Tulare,106004,Governor,,IND,Joe Leicht,3
Tulare,106004,Governor,,IND,Rakesh Christian,2
Tulare,106004,Governor,,IND,Robert Newman,6
Tulare,106004,Governor,,PAF,Cindy Sheehan,8
Tulare,106004,Governor,,REP,Alma Winston,4
Tulare,106004,Governor,,REP,Andrew Blount,14
Tulare,106004,Governor,,REP,Glenn Champ,3
Tulare,106004,Governor,,REP,Neel Kashkari,106
Tulare,106004,Governor,,REP,Richard Aguirre,11
Tulare,106004,Governor,,REP,Tim Donnelly,111
Tulare,106005,Governor,,DEM,Akinyemi Agbede,0
Tulare,106005,Governor,,DEM,Edmund G. Brown,75
Tulare,106005,Governor,,GRN,Luis Rodriguez,0
Tulare,106005,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,106005,Governor,,IND,Janel Buycks,0
Tulare,106005,Governor,,IND,Joe Leicht,0
Tulare,106005,Governor,,IND,Rakesh Christian,0
Tulare,106005,Governor,,IND,Robert Newman,5
Tulare,106005,Governor,,PAF,Cindy Sheehan,1
Tulare,106005,Governor,,REP,Alma Winston,1
Tulare,106005,Governor,,REP,Andrew Blount,3
Tulare,106005,Governor,,REP,Glenn Champ,7
Tulare,106005,Governor,,REP,Neel Kashkari,58
Tulare,106005,Governor,,REP,Richard Aguirre,10
Tulare,106005,Governor,,REP,Tim Donnelly,53
Tulare,106007,Governor,,DEM,Akinyemi Agbede,3
Tulare,106007,Governor,,DEM,Edmund G. Brown,137
Tulare,106007,Governor,,GRN,Luis Rodriguez,5
Tulare,106007,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,106007,Governor,,IND,Janel Buycks,0
Tulare,106007,Governor,,IND,Joe Leicht,2
Tulare,106007,Governor,,IND,Rakesh Christian,2
Tulare,106007,Governor,,IND,Robert Newman,2
Tulare,106007,Governor,,PAF,Cindy Sheehan,1
Tulare,106007,Governor,,REP,Alma Winston,4
Tulare,106007,Governor,,REP,Andrew Blount,5
Tulare,106007,Governor,,REP,Glenn Champ,8
Tulare,106007,Governor,,REP,Neel Kashkari,184
Tulare,106007,Governor,,REP,Richard Aguirre,6
Tulare,106007,Governor,,REP,Tim Donnelly,117
Tulare,106010,Governor,,DEM,Akinyemi Agbede,2
Tulare,106010,Governor,,DEM,Edmund G. Brown,164
Tulare,106010,Governor,,GRN,Luis Rodriguez,8
Tulare,106010,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,106010,Governor,,IND,Janel Buycks,3
Tulare,106010,Governor,,IND,Joe Leicht,1
Tulare,106010,Governor,,IND,Rakesh Christian,0
Tulare,106010,Governor,,IND,Robert Newman,9
Tulare,106010,Governor,,PAF,Cindy Sheehan,6
Tulare,106010,Governor,,REP,Alma Winston,3
Tulare,106010,Governor,,REP,Andrew Blount,4
Tulare,106010,Governor,,REP,Glenn Champ,13
Tulare,106010,Governor,,REP,Neel Kashkari,185
Tulare,106010,Governor,,REP,Richard Aguirre,21
Tulare,106010,Governor,,REP,Tim Donnelly,106
Tulare,106801,Governor,,DEM,Akinyemi Agbede,0
Tulare,106801,Governor,,DEM,Edmund G. Brown,38
Tulare,106801,Governor,,GRN,Luis Rodriguez,4
Tulare,106801,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,106801,Governor,,IND,Janel Buycks,0
Tulare,106801,Governor,,IND,Joe Leicht,0
Tulare,106801,Governor,,IND,Rakesh Christian,1
Tulare,106801,Governor,,IND,Robert Newman,2
Tulare,106801,Governor,,PAF,Cindy Sheehan,1
Tulare,106801,Governor,,REP,Alma Winston,1
Tulare,106801,Governor,,REP,Andrew Blount,3
Tulare,106801,Governor,,REP,Glenn Champ,6
Tulare,106801,Governor,,REP,Neel Kashkari,26
Tulare,106801,Governor,,REP,Richard Aguirre,2
Tulare,106801,Governor,,REP,Tim Donnelly,27
Tulare,106901,Governor,,DEM,Akinyemi Agbede,5
Tulare,106901,Governor,,DEM,Edmund G. Brown,94
Tulare,106901,Governor,,GRN,Luis Rodriguez,1
Tulare,106901,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,106901,Governor,,IND,Janel Buycks,2
Tulare,106901,Governor,,IND,Joe Leicht,1
Tulare,106901,Governor,,IND,Rakesh Christian,0
Tulare,106901,Governor,,IND,Robert Newman,4
Tulare,106901,Governor,,PAF,Cindy Sheehan,6
Tulare,106901,Governor,,REP,Alma Winston,3
Tulare,106901,Governor,,REP,Andrew Blount,8
Tulare,106901,Governor,,REP,Glenn Champ,7
Tulare,106901,Governor,,REP,Neel Kashkari,61
Tulare,106901,Governor,,REP,Richard Aguirre,10
Tulare,106901,Governor,,REP,Tim Donnelly,63
Tulare,106903,Governor,,DEM,Akinyemi Agbede,2
Tulare,106903,Governor,,DEM,Edmund G. Brown,97
Tulare,106903,Governor,,GRN,Luis Rodriguez,5
Tulare,106903,Governor,,IND,Bogdan Ambrozewicz,4
Tulare,106903,Governor,,IND,Janel Buycks,0
Tulare,106903,Governor,,IND,Joe Leicht,1
Tulare,106903,Governor,,IND,Rakesh Christian,1
Tulare,106903,Governor,,IND,Robert Newman,5
Tulare,106903,Governor,,PAF,Cindy Sheehan,4
Tulare,106903,Governor,,REP,Alma Winston,2
Tulare,106903,Governor,,REP,Andrew Blount,7
Tulare,106903,Governor,,REP,Glenn Champ,8
Tulare,106903,Governor,,REP,Neel Kashkari,106
Tulare,106903,Governor,,REP,Richard Aguirre,13
Tulare,106903,Governor,,REP,Tim Donnelly,99
Tulare,106906,Governor,,DEM,Akinyemi Agbede,0
Tulare,106906,Governor,,DEM,Edmund G. Brown,121
Tulare,106906,Governor,,GRN,Luis Rodriguez,4
Tulare,106906,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,106906,Governor,,IND,Janel Buycks,1
Tulare,106906,Governor,,IND,Joe Leicht,1
Tulare,106906,Governor,,IND,Rakesh Christian,0
Tulare,106906,Governor,,IND,Robert Newman,2
Tulare,106906,Governor,,PAF,Cindy Sheehan,1
Tulare,106906,Governor,,REP,Alma Winston,9
Tulare,106906,Governor,,REP,Andrew Blount,6
Tulare,106906,Governor,,REP,Glenn Champ,4
Tulare,106906,Governor,,REP,Neel Kashkari,117
Tulare,106906,Governor,,REP,Richard Aguirre,12
Tulare,106906,Governor,,REP,Tim Donnelly,85
Tulare,108005,Governor,,DEM,Akinyemi Agbede,8
Tulare,108005,Governor,,DEM,Edmund G. Brown,142
Tulare,108005,Governor,,GRN,Luis Rodriguez,12
Tulare,108005,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,108005,Governor,,IND,Janel Buycks,0
Tulare,108005,Governor,,IND,Joe Leicht,0
Tulare,108005,Governor,,IND,Rakesh Christian,0
Tulare,108005,Governor,,IND,Robert Newman,13
Tulare,108005,Governor,,PAF,Cindy Sheehan,2
Tulare,108005,Governor,,REP,Alma Winston,2
Tulare,108005,Governor,,REP,Andrew Blount,2
Tulare,108005,Governor,,REP,Glenn Champ,2
Tulare,108005,Governor,,REP,Neel Kashkari,49
Tulare,108005,Governor,,REP,Richard Aguirre,15
Tulare,108005,Governor,,REP,Tim Donnelly,59
Tulare,108801,Governor,,DEM,Akinyemi Agbede,4
Tulare,108801,Governor,,DEM,Edmund G. Brown,36
Tulare,108801,Governor,,GRN,Luis Rodriguez,4
Tulare,108801,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,108801,Governor,,IND,Janel Buycks,1
Tulare,108801,Governor,,IND,Joe Leicht,1
Tulare,108801,Governor,,IND,Rakesh Christian,0
Tulare,108801,Governor,,IND,Robert Newman,2
Tulare,108801,Governor,,PAF,Cindy Sheehan,0
Tulare,108801,Governor,,REP,Alma Winston,3
Tulare,108801,Governor,,REP,Andrew Blount,2
Tulare,108801,Governor,,REP,Glenn Champ,1
Tulare,108801,Governor,,REP,Neel Kashkari,16
Tulare,108801,Governor,,REP,Richard Aguirre,0
Tulare,108801,Governor,,REP,Tim Donnelly,24
Tulare,199307,Governor,,DEM,Akinyemi Agbede,4
Tulare,199307,Governor,,DEM,Edmund G. Brown,226
Tulare,199307,Governor,,GRN,Luis Rodriguez,13
Tulare,199307,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,199307,Governor,,IND,Janel Buycks,1
Tulare,199307,Governor,,IND,Joe Leicht,0
Tulare,199307,Governor,,IND,Rakesh Christian,0
Tulare,199307,Governor,,IND,Robert Newman,9
Tulare,199307,Governor,,PAF,Cindy Sheehan,9
Tulare,199307,Governor,,REP,Alma Winston,9
Tulare,199307,Governor,,REP,Andrew Blount,6
Tulare,199307,Governor,,REP,Glenn Champ,17
Tulare,199307,Governor,,REP,Neel Kashkari,141
Tulare,199307,Governor,,REP,Richard Aguirre,0
Tulare,199307,Governor,,REP,Tim Donnelly,114
Tulare,199801,Governor,,DEM,Akinyemi Agbede,2
Tulare,199801,Governor,,DEM,Edmund G. Brown,167
Tulare,199801,Governor,,GRN,Luis Rodriguez,11
Tulare,199801,Governor,,IND,Bogdan Ambrozewicz,4
Tulare,199801,Governor,,IND,Janel Buycks,4
Tulare,199801,Governor,,IND,Joe Leicht,3
Tulare,199801,Governor,,IND,Rakesh Christian,3
Tulare,199801,Governor,,IND,Robert Newman,19
Tulare,199801,Governor,,PAF,Cindy Sheehan,6
Tulare,199801,Governor,,REP,Alma Winston,16
Tulare,199801,Governor,,REP,Andrew Blount,26
Tulare,199801,Governor,,REP,Glenn Champ,39
Tulare,199801,Governor,,REP,Neel Kashkari,313
Tulare,199801,Governor,,REP,Richard Aguirre,16
Tulare,199801,Governor,,REP,Tim Donnelly,309
Tulare,199802,Governor,,DEM,Akinyemi Agbede,4
Tulare,199802,Governor,,DEM,Edmund G. Brown,131
Tulare,199802,Governor,,GRN,Luis Rodriguez,7
Tulare,199802,Governor,,IND,Bogdan Ambrozewicz,3
Tulare,199802,Governor,,IND,Janel Buycks,6
Tulare,199802,Governor,,IND,Joe Leicht,0
Tulare,199802,Governor,,IND,Rakesh Christian,1
Tulare,199802,Governor,,IND,Robert Newman,18
Tulare,199802,Governor,,PAF,Cindy Sheehan,5
Tulare,199802,Governor,,REP,Alma Winston,4
Tulare,199802,Governor,,REP,Andrew Blount,17
Tulare,199802,Governor,,REP,Glenn Champ,20
Tulare,199802,Governor,,REP,Neel Kashkari,170
Tulare,199802,Governor,,REP,Richard Aguirre,19
Tulare,199802,Governor,,REP,Tim Donnelly,136
Tulare,199803,Governor,,DEM,Akinyemi Agbede,5
Tulare,199803,Governor,,DEM,Edmund G. Brown,27
Tulare,199803,Governor,,GRN,Luis Rodriguez,3
Tulare,199803,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,199803,Governor,,IND,Janel Buycks,0
Tulare,199803,Governor,,IND,Joe Leicht,0
Tulare,199803,Governor,,IND,Rakesh Christian,0
Tulare,199803,Governor,,IND,Robert Newman,2
Tulare,199803,Governor,,PAF,Cindy Sheehan,1
Tulare,199803,Governor,,REP,Alma Winston,1
Tulare,199803,Governor,,REP,Andrew Blount,4
Tulare,199803,Governor,,REP,Glenn Champ,4
Tulare,199803,Governor,,REP,Neel Kashkari,18
Tulare,199803,Governor,,REP,Richard Aguirre,2
Tulare,199803,Governor,,REP,Tim Donnelly,13
Tulare,199804,Governor,,DEM,Akinyemi Agbede,0
Tulare,199804,Governor,,DEM,Edmund G. Brown,55
Tulare,199804,Governor,,GRN,Luis Rodriguez,1
Tulare,199804,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,199804,Governor,,IND,Janel Buycks,1
Tulare,199804,Governor,,IND,Joe Leicht,0
Tulare,199804,Governor,,IND,Rakesh Christian,1
Tulare,199804,Governor,,IND,Robert Newman,1
Tulare,199804,Governor,,PAF,Cindy Sheehan,0
Tulare,199804,Governor,,REP,Alma Winston,1
Tulare,199804,Governor,,REP,Andrew Blount,4
Tulare,199804,Governor,,REP,Glenn Champ,3
Tulare,199804,Governor,,REP,Neel Kashkari,51
Tulare,199804,Governor,,REP,Richard Aguirre,1
Tulare,199804,Governor,,REP,Tim Donnelly,90
Tulare,199805,Governor,,DEM,Akinyemi Agbede,2
Tulare,199805,Governor,,DEM,Edmund G. Brown,71
Tulare,199805,Governor,,GRN,Luis Rodriguez,3
Tulare,199805,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,199805,Governor,,IND,Janel Buycks,1
Tulare,199805,Governor,,IND,Joe Leicht,4
Tulare,199805,Governor,,IND,Rakesh Christian,0
Tulare,199805,Governor,,IND,Robert Newman,6
Tulare,199805,Governor,,PAF,Cindy Sheehan,3
Tulare,199805,Governor,,REP,Alma Winston,6
Tulare,199805,Governor,,REP,Andrew Blount,4
Tulare,199805,Governor,,REP,Glenn Champ,15
Tulare,199805,Governor,,REP,Neel Kashkari,133
Tulare,199805,Governor,,REP,Richard Aguirre,7
Tulare,199805,Governor,,REP,Tim Donnelly,92
Tulare,199806,Governor,,DEM,Akinyemi Agbede,0
Tulare,199806,Governor,,DEM,Edmund G. Brown,0
Tulare,199806,Governor,,GRN,Luis Rodriguez,0
Tulare,199806,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,199806,Governor,,IND,Janel Buycks,0
Tulare,199806,Governor,,IND,Joe Leicht,0
Tulare,199806,Governor,,IND,Rakesh Christian,0
Tulare,199806,Governor,,IND,Robert Newman,0
Tulare,199806,Governor,,PAF,Cindy Sheehan,0
Tulare,199806,Governor,,REP,Alma Winston,0
Tulare,199806,Governor,,REP,Andrew Blount,0
Tulare,199806,Governor,,REP,Glenn Champ,0
Tulare,199806,Governor,,REP,Neel Kashkari,0
Tulare,199806,Governor,,REP,Richard Aguirre,0
Tulare,199806,Governor,,REP,Tim Donnelly,0
Tulare,199807,Governor,,DEM,Akinyemi Agbede,0
Tulare,199807,Governor,,DEM,Edmund G. Brown,60
Tulare,199807,Governor,,GRN,Luis Rodriguez,1
Tulare,199807,Governor,,IND,Bogdan Ambrozewicz,3
Tulare,199807,Governor,,IND,Janel Buycks,0
Tulare,199807,Governor,,IND,Joe Leicht,0
Tulare,199807,Governor,,IND,Rakesh Christian,0
Tulare,199807,Governor,,IND,Robert Newman,3
Tulare,199807,Governor,,PAF,Cindy Sheehan,3
Tulare,199807,Governor,,REP,Alma Winston,0
Tulare,199807,Governor,,REP,Andrew Blount,3
Tulare,199807,Governor,,REP,Glenn Champ,6
Tulare,199807,Governor,,REP,Neel Kashkari,39
Tulare,199807,Governor,,REP,Richard Aguirre,0
Tulare,199807,Governor,,REP,Tim Donnelly,20
Tulare,199808,Governor,,DEM,Akinyemi Agbede,15
Tulare,199808,Governor,,DEM,Edmund G. Brown,198
Tulare,199808,Governor,,GRN,Luis Rodriguez,11
Tulare,199808,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,199808,Governor,,IND,Janel Buycks,0
Tulare,199808,Governor,,IND,Joe Leicht,0
Tulare,199808,Governor,,IND,Rakesh Christian,0
Tulare,199808,Governor,,IND,Robert Newman,27
Tulare,199808,Governor,,PAF,Cindy Sheehan,6
Tulare,199808,Governor,,REP,Alma Winston,5
Tulare,199808,Governor,,REP,Andrew Blount,23
Tulare,199808,Governor,,REP,Glenn Champ,21
Tulare,199808,Governor,,REP,Neel Kashkari,212
Tulare,199808,Governor,,REP,Richard Aguirre,17
Tulare,199808,Governor,,REP,Tim Donnelly,156
Tulare,205105,Governor,,DEM,Akinyemi Agbede,11
Tulare,205105,Governor,,DEM,Edmund G. Brown,108
Tulare,205105,Governor,,GRN,Luis Rodriguez,8
Tulare,205105,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,205105,Governor,,IND,Janel Buycks,1
Tulare,205105,Governor,,IND,Joe Leicht,0
Tulare,205105,Governor,,IND,Rakesh Christian,0
Tulare,205105,Governor,,IND,Robert Newman,7
Tulare,205105,Governor,,PAF,Cindy Sheehan,6
Tulare,205105,Governor,,REP,Alma Winston,4
Tulare,205105,Governor,,REP,Andrew Blount,5
Tulare,205105,Governor,,REP,Glenn Champ,4
Tulare,205105,Governor,,REP,Neel Kashkari,57
Tulare,205105,Governor,,REP,Richard Aguirre,14
Tulare,205105,Governor,,REP,Tim Donnelly,57
Tulare,205106,Governor,,DEM,Akinyemi Agbede,4
Tulare,205106,Governor,,DEM,Edmund G. Brown,72
Tulare,205106,Governor,,GRN,Luis Rodriguez,2
Tulare,205106,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,205106,Governor,,IND,Janel Buycks,1
Tulare,205106,Governor,,IND,Joe Leicht,0
Tulare,205106,Governor,,IND,Rakesh Christian,0
Tulare,205106,Governor,,IND,Robert Newman,6
Tulare,205106,Governor,,PAF,Cindy Sheehan,2
Tulare,205106,Governor,,REP,Alma Winston,0
Tulare,205106,Governor,,REP,Andrew Blount,4
Tulare,205106,Governor,,REP,Glenn Champ,0
Tulare,205106,Governor,,REP,Neel Kashkari,17
Tulare,205106,Governor,,REP,Richard Aguirre,3
Tulare,205106,Governor,,REP,Tim Donnelly,16
Tulare,205113,Governor,,DEM,Akinyemi Agbede,4
Tulare,205113,Governor,,DEM,Edmund G. Brown,64
Tulare,205113,Governor,,GRN,Luis Rodriguez,5
Tulare,205113,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,205113,Governor,,IND,Janel Buycks,0
Tulare,205113,Governor,,IND,Joe Leicht,0
Tulare,205113,Governor,,IND,Rakesh Christian,0
Tulare,205113,Governor,,IND,Robert Newman,6
Tulare,205113,Governor,,PAF,Cindy Sheehan,1
Tulare,205113,Governor,,REP,Alma Winston,0
Tulare,205113,Governor,,REP,Andrew Blount,5
Tulare,205113,Governor,,REP,Glenn Champ,5
Tulare,205113,Governor,,REP,Neel Kashkari,26
Tulare,205113,Governor,,REP,Richard Aguirre,2
Tulare,205113,Governor,,REP,Tim Donnelly,35
Tulare,205201,Governor,,DEM,Akinyemi Agbede,10
Tulare,205201,Governor,,DEM,Edmund G. Brown,100
Tulare,205201,Governor,,GRN,Luis Rodriguez,5
Tulare,205201,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,205201,Governor,,IND,Janel Buycks,1
Tulare,205201,Governor,,IND,Joe Leicht,0
Tulare,205201,Governor,,IND,Rakesh Christian,0
Tulare,205201,Governor,,IND,Robert Newman,2
Tulare,205201,Governor,,PAF,Cindy Sheehan,7
Tulare,205201,Governor,,REP,Alma Winston,2
Tulare,205201,Governor,,REP,Andrew Blount,2
Tulare,205201,Governor,,REP,Glenn Champ,2
Tulare,205201,Governor,,REP,Neel Kashkari,37
Tulare,205201,Governor,,REP,Richard Aguirre,3
Tulare,205201,Governor,,REP,Tim Donnelly,19
Tulare,205302,Governor,,DEM,Akinyemi Agbede,6
Tulare,205302,Governor,,DEM,Edmund G. Brown,130
Tulare,205302,Governor,,GRN,Luis Rodriguez,5
Tulare,205302,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,205302,Governor,,IND,Janel Buycks,1
Tulare,205302,Governor,,IND,Joe Leicht,1
Tulare,205302,Governor,,IND,Rakesh Christian,1
Tulare,205302,Governor,,IND,Robert Newman,3
Tulare,205302,Governor,,PAF,Cindy Sheehan,0
Tulare,205302,Governor,,REP,Alma Winston,1
Tulare,205302,Governor,,REP,Andrew Blount,11
Tulare,205302,Governor,,REP,Glenn Champ,11
Tulare,205302,Governor,,REP,Neel Kashkari,108
Tulare,205302,Governor,,REP,Richard Aguirre,11
Tulare,205302,Governor,,REP,Tim Donnelly,99
Tulare,205322,Governor,,DEM,Akinyemi Agbede,6
Tulare,205322,Governor,,DEM,Edmund G. Brown,50
Tulare,205322,Governor,,GRN,Luis Rodriguez,2
Tulare,205322,Governor,,IND,Bogdan Ambrozewicz,3
Tulare,205322,Governor,,IND,Janel Buycks,0
Tulare,205322,Governor,,IND,Joe Leicht,2
Tulare,205322,Governor,,IND,Rakesh Christian,0
Tulare,205322,Governor,,IND,Robert Newman,7
Tulare,205322,Governor,,PAF,Cindy Sheehan,4
Tulare,205322,Governor,,REP,Alma Winston,1
Tulare,205322,Governor,,REP,Andrew Blount,4
Tulare,205322,Governor,,REP,Glenn Champ,1
Tulare,205322,Governor,,REP,Neel Kashkari,16
Tulare,205322,Governor,,REP,Richard Aguirre,2
Tulare,205322,Governor,,REP,Tim Donnelly,26
Tulare,205401,Governor,,DEM,Akinyemi Agbede,5
Tulare,205401,Governor,,DEM,Edmund G. Brown,139
Tulare,205401,Governor,,GRN,Luis Rodriguez,6
Tulare,205401,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,205401,Governor,,IND,Janel Buycks,0
Tulare,205401,Governor,,IND,Joe Leicht,1
Tulare,205401,Governor,,IND,Rakesh Christian,2
Tulare,205401,Governor,,IND,Robert Newman,6
Tulare,205401,Governor,,PAF,Cindy Sheehan,3
Tulare,205401,Governor,,REP,Alma Winston,5
Tulare,205401,Governor,,REP,Andrew Blount,8
Tulare,205401,Governor,,REP,Glenn Champ,17
Tulare,205401,Governor,,REP,Neel Kashkari,156
Tulare,205401,Governor,,REP,Richard Aguirre,13
