county,precinct,office,district,party,candidate,votes
Madera,1002,State Assembly,5,REP,Frank Bigelow,154
Madera,1002,State Senate,12,REP,Anthony Cannella,129
Madera,1002,State Senate,12,DEM,Shawn K. Bagley,38
Madera,1002,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,27
Madera,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Madera,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Madera,1002,Treasurer,,GRN,Ellen H. Brown,3
Madera,1002,Treasurer,,REP,Greg Conlon,106
Madera,1002,Treasurer,,DEM,John Chiang,56
Madera,1002,U.S. House,16,DEM,Jim Costa,37
Madera,1002,U.S. House,16,REP,Joanna Garcia-Botelho,20
Madera,1002,U.S. House,16,DEM,Job Melton,8
Madera,1002,U.S. House,16,REP,Johnny Tacherra,71
Madera,1002,U.S. House,16,REP,Mel Levey,9
Madera,1002,U.S. House,16,REP,Steve Crass,24
Madera,1004,Attorney General,,REP,David King,3
Madera,1004,Attorney General,,REP,John Haggerty,11
Madera,1004,Attorney General,,LIB,Jonathan Jaech,1
Madera,1004,Attorney General,,DEM,Kamala D. Harris,21
Madera,1004,Attorney General,,IND,Orly Taitz,2
Madera,1004,Attorney General,,REP,Phil Wyman,28
Madera,1004,Attorney General,,REP,Ronald Gold,8
Madera,1004,Board of Equalization,1,DEM,Chris Parker,20
Madera,1004,Board of Equalization,1,REP,George Runner,50
Madera,1004,Controller,,REP,Ashley Swearengin,44
Madera,1004,Controller,,DEM,Betty T. Yee,3
Madera,1004,Controller,,REP,David Evans,14
Madera,1004,Controller,,DEM,John A. Pérez,9
Madera,1004,Controller,,GRN,Laura Wells,1
Madera,1004,Controller,,DEM,Tammy D. Blair,4
Madera,1004,Governor,,DEM,Akinyemi Agbede,1
Madera,1004,Governor,,REP,Andrew Blount,3
Madera,1004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",22
Madera,1004,Governor,,REP,Glenn Champ,2
Madera,1004,Governor,,IND,Janel Hyeshia Buycks,1
Madera,1004,Governor,,GRN,Luis J. Rodriguez,2
Madera,1004,Governor,,REP,Neel Kashkari,25
Madera,1004,Governor,,IND,Robert Newman,1
Madera,1004,Governor,,REP,Tim Donnelly,18
Madera,1004,Insurance Commissioner,,DEM,Dave Jones,25
Madera,1004,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Madera,1004,Insurance Commissioner,,REP,Ted Gaines,42
Madera,1004,Lieutenant Governor,,AME,Alan Reynolds,1
Madera,1004,Lieutenant Governor,,REP,David Fennell,10
Madera,1004,Lieutenant Governor,,DEM,Eric Korevaar,4
Madera,1004,Lieutenant Governor,,DEM,Gavin Newsom,20
Madera,1004,Lieutenant Governor,,REP,George Yang,6
Madera,1004,Lieutenant Governor,,GRN,Jena F. Goodman,1
Madera,1004,Lieutenant Governor,,REP,Ron Nehring,29
Madera,1004,Proposition 41,,,No,33
Madera,1004,Proposition 41,,,Yes,35
Madera,1004,Proposition 42,,,No,42
Madera,1004,Proposition 42,,,Yes,28
Madera,1004,Secretary of State,,DEM,Alex Padilla,11
Madera,1004,Secretary of State,,IND,Dan Schnur,2
Madera,1004,Secretary of State,,DEM,Derek Cressman,3
Madera,1004,Secretary of State,,DEM,Jeffrey H. Drobman,4
Madera,1004,Secretary of State,,DEM,Leland Yee,4
Madera,1004,Secretary of State,,REP,Pete Peterson,31
Madera,1004,Secretary of State,,REP,Roy Allmond,9
Madera,1004,State Assembly,5,REP,Frank Bigelow,65
Madera,1004,State Senate,12,REP,Anthony Cannella,52
Madera,1004,State Senate,12,DEM,Shawn K. Bagley,19
Madera,1004,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
Madera,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Madera,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Madera,1004,Treasurer,,GRN,Ellen H. Brown,6
Madera,1004,Treasurer,,REP,Greg Conlon,39
Madera,1004,Treasurer,,DEM,John Chiang,29
Madera,1004,U.S. House,16,DEM,Jim Costa,17
Madera,1004,U.S. House,16,REP,Joanna Garcia-Botelho,9
Madera,1004,U.S. House,16,DEM,Job Melton,4
Madera,1004,U.S. House,16,REP,Johnny Tacherra,31
Madera,1004,U.S. House,16,REP,Mel Levey,3
Madera,1004,U.S. House,16,REP,Steve Crass,10
Madera,1307,Attorney General,,REP,David King,6
Madera,1307,Attorney General,,REP,John Haggerty,31
Madera,1307,Attorney General,,LIB,Jonathan Jaech,2
Madera,1307,Attorney General,,DEM,Kamala D. Harris,30
Madera,1307,Attorney General,,IND,Orly Taitz,4
Madera,1307,Attorney General,,REP,Phil Wyman,74
Madera,1307,Attorney General,,REP,Ronald Gold,16
Madera,1307,Board of Equalization,1,DEM,Chris Parker,31
Madera,1307,Board of Equalization,1,REP,George Runner,126
Madera,1307,Controller,,REP,Ashley Swearengin,104
Madera,1307,Controller,,DEM,Betty T. Yee,13
Madera,1307,Controller,,REP,David Evans,34
Madera,1307,Controller,,DEM,John A. Pérez,12
Madera,1307,Controller,,GRN,Laura Wells,2
Madera,1307,Controller,,DEM,Tammy D. Blair,2
Madera,1307,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Madera,1307,Governor,,REP,Andrew Blount,8
Madera,1307,Governor,,DEM,"Edmund G. ""Jerry"" Brown",29
Madera,1307,Governor,,REP,Glenn Champ,3
Madera,1307,Governor,,GRN,Luis J. Rodriguez,3
Madera,1307,Governor,,REP,Neel Kashkari,54
Madera,1307,Governor,,IND,Rakesh Kumar Christian,2
Madera,1307,Governor,,IND,Robert Newman,2
Madera,1307,Governor,,REP,Tim Donnelly,61
Madera,1307,Insurance Commissioner,,DEM,Dave Jones,32
Madera,1307,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Madera,1307,Insurance Commissioner,,REP,Ted Gaines,128
Madera,1307,Lieutenant Governor,,AME,Alan Reynolds,5
Madera,1307,Lieutenant Governor,,REP,David Fennell,20
Madera,1307,Lieutenant Governor,,DEM,Eric Korevaar,8
Madera,1307,Lieutenant Governor,,DEM,Gavin Newsom,22
Madera,1307,Lieutenant Governor,,REP,George Yang,26
Madera,1307,Lieutenant Governor,,REP,Ron Nehring,81
Madera,1307,Proposition 41,,,No,80
Madera,1307,Proposition 41,,,Yes,76
Madera,1307,Proposition 42,,,No,72
Madera,1307,Proposition 42,,,Yes,77
Madera,1307,Secretary of State,,DEM,Alex Padilla,19
Madera,1307,Secretary of State,,IND,Dan Schnur,15
Madera,1307,Secretary of State,,GRN,David Curtis,2
Madera,1307,Secretary of State,,DEM,Derek Cressman,1
Madera,1307,Secretary of State,,DEM,Jeffrey H. Drobman,3
Madera,1307,Secretary of State,,DEM,Leland Yee,10
Madera,1307,Secretary of State,,REP,Pete Peterson,96
Madera,1307,Secretary of State,,REP,Roy Allmond,10
Madera,1307,State Assembly,5,REP,Frank Bigelow,144
Madera,1307,State Senate,12,REP,Anthony Cannella,129
Madera,1307,State Senate,12,DEM,Shawn K. Bagley,30
Madera,1307,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,31
Madera,1307,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Madera,1307,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Madera,1307,Treasurer,,GRN,Ellen H. Brown,3
Madera,1307,Treasurer,,REP,Greg Conlon,125
Madera,1307,Treasurer,,DEM,John Chiang,38
Madera,1307,U.S. House,16,DEM,Jim Costa,35
Madera,1307,U.S. House,16,REP,Joanna Garcia-Botelho,15
Madera,1307,U.S. House,16,DEM,Job Melton,3
Madera,1307,U.S. House,16,REP,Johnny Tacherra,83
Madera,1307,U.S. House,16,REP,Mel Levey,5
Madera,1307,U.S. House,16,REP,Steve Crass,23
Madera,1308,Attorney General,,REP,David King,2
Madera,1308,Attorney General,,REP,John Haggerty,16
Madera,1308,Attorney General,,LIB,Jonathan Jaech,1
Madera,1308,Attorney General,,DEM,Kamala D. Harris,27
Madera,1308,Attorney General,,REP,Phil Wyman,29
Madera,1308,Attorney General,,REP,Ronald Gold,16
Madera,1308,Board of Equalization,1,DEM,Chris Parker,27
Madera,1308,Board of Equalization,1,REP,George Runner,64
Madera,1308,Controller,,REP,Ashley Swearengin,53
Madera,1308,Controller,,DEM,Betty T. Yee,3
Madera,1308,Controller,,REP,David Evans,20
Madera,1308,Controller,,DEM,John A. Pérez,14
Madera,1308,Controller,,GRN,Laura Wells,3
Madera,1308,Controller,,DEM,Tammy D. Blair,3
Madera,1308,Governor,,REP,Andrew Blount,2
Madera,1308,Governor,,PAF,Cindy L. Sheehan,1
Madera,1308,Governor,,DEM,"Edmund G. ""Jerry"" Brown",27
Madera,1308,Governor,,REP,Glenn Champ,3
Madera,1308,Governor,,REP,Neel Kashkari,36
Madera,1308,Governor,,IND,Robert Newman,1
Madera,1308,Governor,,REP,Tim Donnelly,20
Madera,1308,Insurance Commissioner,,DEM,Dave Jones,30
Madera,1308,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Madera,1308,Insurance Commissioner,,REP,Ted Gaines,59
Madera,1308,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,1308,Lieutenant Governor,,REP,David Fennell,11
Madera,1308,Lieutenant Governor,,DEM,Eric Korevaar,4
Madera,1308,Lieutenant Governor,,DEM,Gavin Newsom,25
Madera,1308,Lieutenant Governor,,REP,George Yang,8
Madera,1308,Lieutenant Governor,,GRN,Jena F. Goodman,3
Madera,1308,Lieutenant Governor,,REP,Ron Nehring,38
Madera,1308,Proposition 41,,,No,42
Madera,1308,Proposition 41,,,Yes,52
Madera,1308,Proposition 42,,,No,55
Madera,1308,Proposition 42,,,Yes,40
Madera,1308,Secretary of State,,DEM,Alex Padilla,17
Madera,1308,Secretary of State,,IND,Dan Schnur,6
Madera,1308,Secretary of State,,DEM,Derek Cressman,1
Madera,1308,Secretary of State,,DEM,Leland Yee,9
Madera,1308,Secretary of State,,REP,Pete Peterson,47
Madera,1308,Secretary of State,,REP,Roy Allmond,5
Madera,1308,State Assembly,5,REP,Frank Bigelow,71
Madera,1308,State Senate,12,REP,Anthony Cannella,68
Madera,1308,State Senate,12,DEM,Shawn K. Bagley,23
Madera,1308,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
Madera,1308,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Madera,1308,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Madera,1308,Treasurer,,GRN,Ellen H. Brown,3
Madera,1308,Treasurer,,REP,Greg Conlon,58
Madera,1308,Treasurer,,DEM,John Chiang,34
Madera,1308,U.S. House,16,DEM,Jim Costa,21
Madera,1308,U.S. House,16,REP,Joanna Garcia-Botelho,11
Madera,1308,U.S. House,16,DEM,Job Melton,6
Madera,1308,U.S. House,16,REP,Johnny Tacherra,34
Madera,1308,U.S. House,16,REP,Mel Levey,7
Madera,1308,U.S. House,16,REP,Steve Crass,15
Madera,1309,Attorney General,,REP,David King,24
Madera,1309,Attorney General,,REP,John Haggerty,69
Madera,1309,Attorney General,,LIB,Jonathan Jaech,11
Madera,1309,Attorney General,,DEM,Kamala D. Harris,163
Madera,1309,Attorney General,,IND,Orly Taitz,7
Madera,1309,Attorney General,,REP,Phil Wyman,155
Madera,1309,Attorney General,,REP,Ronald Gold,106
Madera,1309,Board of Equalization,1,DEM,Chris Parker,140
Madera,1309,Board of Equalization,1,REP,George Runner,373
Madera,1309,Controller,,REP,Ashley Swearengin,303
Madera,1309,Controller,,DEM,Betty T. Yee,47
Madera,1309,Controller,,REP,David Evans,88
Madera,1309,Controller,,DEM,John A. Pérez,70
Madera,1309,Controller,,GRN,Laura Wells,17
Madera,1309,Controller,,DEM,Tammy D. Blair,17
Madera,1309,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Madera,1309,Governor,,DEM,Akinyemi Agbede,3
Madera,1309,Governor,,REP,Alma Marie Winston,3
Madera,1309,Governor,,REP,Andrew Blount,18
Madera,1309,Governor,,PAF,Cindy L. Sheehan,3
Madera,1309,Governor,,DEM,"Edmund G. ""Jerry"" Brown",162
Madera,1309,Governor,,REP,Glenn Champ,26
Madera,1309,Governor,,GRN,Luis J. Rodriguez,6
Madera,1309,Governor,,REP,Neel Kashkari,158
Madera,1309,Governor,,IND,Rakesh Kumar Christian,3
Madera,1309,Governor,,REP,Richard William Aguirre,6
Madera,1309,Governor,,IND,Robert Newman,6
Madera,1309,Governor,,REP,Tim Donnelly,147
Madera,1309,Insurance Commissioner,,DEM,Dave Jones,173
Madera,1309,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Madera,1309,Insurance Commissioner,,REP,Ted Gaines,338
Madera,1309,Lieutenant Governor,,AME,Alan Reynolds,13
Madera,1309,Lieutenant Governor,,PAF,Amos Johnson,4
Madera,1309,Lieutenant Governor,,REP,David Fennell,71
Madera,1309,Lieutenant Governor,,DEM,Eric Korevaar,26
Madera,1309,Lieutenant Governor,,DEM,Gavin Newsom,149
Madera,1309,Lieutenant Governor,,REP,George Yang,64
Madera,1309,Lieutenant Governor,,GRN,Jena F. Goodman,5
Madera,1309,Lieutenant Governor,,REP,Ron Nehring,190
Madera,1309,Proposition 41,,,No,253
Madera,1309,Proposition 41,,,Yes,289
Madera,1309,Proposition 42,,,No,280
Madera,1309,Proposition 42,,,Yes,252
Madera,1309,Secretary of State,,DEM,Alex Padilla,79
Madera,1309,Secretary of State,,IND,Dan Schnur,59
Madera,1309,Secretary of State,,GRN,David Curtis,7
Madera,1309,Secretary of State,,DEM,Derek Cressman,19
Madera,1309,Secretary of State,,DEM,Jeffrey H. Drobman,24
Madera,1309,Secretary of State,,DEM,Leland Yee,35
Madera,1309,Secretary of State,,REP,Pete Peterson,224
Madera,1309,Secretary of State,,REP,Roy Allmond,57
Madera,1309,State Assembly,5,REP,Frank Bigelow,443
Madera,1309,State Senate,12,REP,Anthony Cannella,389
Madera,1309,State Senate,12,DEM,Shawn K. Bagley,144
Madera,1309,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,134
Madera,1309,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Madera,1309,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Madera,1309,Treasurer,,GRN,Ellen H. Brown,16
Madera,1309,Treasurer,,REP,Greg Conlon,323
Madera,1309,Treasurer,,DEM,John Chiang,201
Madera,1309,U.S. House,16,DEM,Jim Costa,141
Madera,1309,U.S. House,16,REP,Joanna Garcia-Botelho,51
Madera,1309,U.S. House,16,DEM,Job Melton,24
Madera,1309,U.S. House,16,REP,Johnny Tacherra,167
Madera,1309,U.S. House,16,REP,Mel Levey,49
Madera,1309,U.S. House,16,REP,Steve Crass,101
Madera,1311,Attorney General,,REP,David King,1
Madera,1311,Attorney General,,REP,John Haggerty,1
Madera,1311,Attorney General,,DEM,Kamala D. Harris,5
Madera,1311,Attorney General,,IND,Orly Taitz,2
Madera,1311,Attorney General,,REP,Phil Wyman,1
Madera,1311,Attorney General,,REP,Ronald Gold,2
Madera,1311,Board of Equalization,1,DEM,Chris Parker,4
Madera,1311,Board of Equalization,1,REP,George Runner,7
Madera,1311,Controller,,REP,Ashley Swearengin,3
Madera,1311,Controller,,DEM,Betty T. Yee,2
Madera,1311,Controller,,REP,David Evans,4
Madera,1311,Controller,,DEM,John A. Pérez,1
Madera,1311,Controller,,DEM,Tammy D. Blair,2
Madera,1311,Governor,,PAF,Cindy L. Sheehan,1
Madera,1311,Governor,,DEM,"Edmund G. ""Jerry"" Brown",4
Madera,1311,Governor,,IND,Joe Leicht,1
Madera,1311,Governor,,REP,Neel Kashkari,4
Madera,1311,Governor,,REP,Tim Donnelly,2
Madera,1311,Insurance Commissioner,,DEM,Dave Jones,5
Madera,1311,Insurance Commissioner,,REP,Ted Gaines,6
Madera,1311,Lieutenant Governor,,AME,Alan Reynolds,1
Madera,1311,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,1311,Lieutenant Governor,,DEM,Eric Korevaar,1
Madera,1311,Lieutenant Governor,,DEM,Gavin Newsom,4
Madera,1311,Lieutenant Governor,,REP,George Yang,1
Madera,1311,Lieutenant Governor,,REP,Ron Nehring,2
Madera,1311,Proposition 41,,,No,6
Madera,1311,Proposition 41,,,Yes,6
Madera,1311,Proposition 42,,,No,7
Madera,1311,Proposition 42,,,Yes,5
Madera,1311,Secretary of State,,DEM,Alex Padilla,3
Madera,1311,Secretary of State,,IND,Dan Schnur,2
Madera,1311,Secretary of State,,DEM,Leland Yee,2
Madera,1311,Secretary of State,,REP,Pete Peterson,5
Madera,1311,State Assembly,5,REP,Frank Bigelow,9
Madera,1311,State Senate,12,REP,Anthony Cannella,5
Madera,1311,State Senate,12,DEM,Shawn K. Bagley,6
Madera,1311,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,5
Madera,1311,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Madera,1311,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Madera,1311,Treasurer,,GRN,Ellen H. Brown,1
Madera,1311,Treasurer,,REP,Greg Conlon,4
Madera,1311,Treasurer,,DEM,John Chiang,7
Madera,1311,U.S. House,16,DEM,Jim Costa,5
Madera,1311,U.S. House,16,REP,Joanna Garcia-Botelho,5
Madera,1311,U.S. House,16,REP,Johnny Tacherra,2
Madera,1315,Attorney General,,REP,David King,1
Madera,1315,Attorney General,,DEM,Kamala D. Harris,2
Madera,1315,Board of Equalization,1,DEM,Chris Parker,2
Madera,1315,Board of Equalization,1,REP,George Runner,1
Madera,1315,Controller,,REP,Ashley Swearengin,2
Madera,1315,Controller,,DEM,John A. Pérez,1
Madera,1315,Governor,,DEM,"Edmund G. ""Jerry"" Brown",2
Madera,1315,Governor,,REP,Richard William Aguirre,1
Madera,1315,Insurance Commissioner,,DEM,Dave Jones,2
Madera,1315,Insurance Commissioner,,REP,Ted Gaines,1
Madera,1315,Lieutenant Governor,,DEM,Gavin Newsom,2
Madera,1315,Lieutenant Governor,,REP,Ron Nehring,1
Madera,1315,Proposition 41,,,Yes,3
Madera,1315,Proposition 42,,,No,1
Madera,1315,Proposition 42,,,Yes,2
Madera,1315,Secretary of State,,DEM,Alex Padilla,1
Madera,1315,Secretary of State,,DEM,Leland Yee,1
Madera,1315,Secretary of State,,REP,Pete Peterson,1
Madera,1315,State Assembly,5,REP,Frank Bigelow,2
Madera,1315,State Senate,12,REP,Anthony Cannella,1
Madera,1315,State Senate,12,DEM,Shawn K. Bagley,2
Madera,1315,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,1
Madera,1315,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Madera,1315,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Madera,1315,Treasurer,,REP,Greg Conlon,1
Madera,1315,Treasurer,,DEM,John Chiang,2
Madera,1315,U.S. House,16,DEM,Jim Costa,2
Madera,1315,U.S. House,16,REP,Joanna Garcia-Botelho,1
Madera,1316,Attorney General,,REP,David King,2
Madera,1316,Attorney General,,REP,John Haggerty,12
Madera,1316,Attorney General,,LIB,Jonathan Jaech,1
Madera,1316,Attorney General,,DEM,Kamala D. Harris,40
Madera,1316,Attorney General,,IND,Orly Taitz,4
Madera,1316,Attorney General,,REP,Phil Wyman,6
Madera,1316,Attorney General,,REP,Ronald Gold,1
Madera,1316,Board of Equalization,1,DEM,Chris Parker,41
Madera,1316,Board of Equalization,1,REP,George Runner,19
Madera,1316,Controller,,REP,Ashley Swearengin,14
Madera,1316,Controller,,DEM,Betty T. Yee,6
Madera,1316,Controller,,REP,David Evans,5
Madera,1316,Controller,,DEM,John A. Pérez,32
Madera,1316,Controller,,GRN,Laura Wells,4
Madera,1316,Controller,,DEM,Tammy D. Blair,5
Madera,1316,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Madera,1316,Governor,,DEM,Akinyemi Agbede,6
Madera,1316,Governor,,REP,Alma Marie Winston,2
Madera,1316,Governor,,REP,Andrew Blount,3
Madera,1316,Governor,,PAF,Cindy L. Sheehan,5
Madera,1316,Governor,,DEM,"Edmund G. ""Jerry"" Brown",35
Madera,1316,Governor,,IND,Janel Hyeshia Buycks,1
Madera,1316,Governor,,GRN,Luis J. Rodriguez,4
Madera,1316,Governor,,REP,Neel Kashkari,2
Madera,1316,Governor,,IND,Robert Newman,3
Madera,1316,Governor,,REP,Tim Donnelly,3
Madera,1316,Insurance Commissioner,,DEM,Dave Jones,48
Madera,1316,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Madera,1316,Insurance Commissioner,,REP,Ted Gaines,8
Madera,1316,Lieutenant Governor,,AME,Alan Reynolds,2
Madera,1316,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,1316,Lieutenant Governor,,REP,David Fennell,2
Madera,1316,Lieutenant Governor,,DEM,Eric Korevaar,13
Madera,1316,Lieutenant Governor,,DEM,Gavin Newsom,33
Madera,1316,Lieutenant Governor,,REP,George Yang,7
Madera,1316,Lieutenant Governor,,GRN,Jena F. Goodman,3
Madera,1316,Lieutenant Governor,,REP,Ron Nehring,2
Madera,1316,Proposition 41,,,No,10
Madera,1316,Proposition 41,,,Yes,57
Madera,1316,Proposition 42,,,No,29
Madera,1316,Proposition 42,,,Yes,36
Madera,1316,Secretary of State,,DEM,Alex Padilla,28
Madera,1316,Secretary of State,,IND,Dan Schnur,2
Madera,1316,Secretary of State,,DEM,Derek Cressman,5
Madera,1316,Secretary of State,,DEM,Jeffrey H. Drobman,6
Madera,1316,Secretary of State,,DEM,Leland Yee,16
Madera,1316,Secretary of State,,REP,Pete Peterson,5
Madera,1316,Secretary of State,,REP,Roy Allmond,3
Madera,1316,State Assembly,5,REP,Frank Bigelow,39
Madera,1316,State Senate,12,REP,Anthony Cannella,20
Madera,1316,State Senate,12,DEM,Shawn K. Bagley,43
Madera,1316,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,44
Madera,1316,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Madera,1316,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Madera,1316,Treasurer,,GRN,Ellen H. Brown,9
Madera,1316,Treasurer,,REP,Greg Conlon,9
Madera,1316,Treasurer,,DEM,John Chiang,49
Madera,1316,U.S. House,16,DEM,Jim Costa,45
Madera,1316,U.S. House,16,REP,Joanna Garcia-Botelho,7
Madera,1316,U.S. House,16,DEM,Job Melton,4
Madera,1316,U.S. House,16,REP,Johnny Tacherra,3
Madera,1316,U.S. House,16,REP,Mel Levey,4
Madera,1316,U.S. House,16,REP,Steve Crass,2
Madera,1317,Attorney General,,REP,David King,7
Madera,1317,Attorney General,,REP,John Haggerty,5
Madera,1317,Attorney General,,LIB,Jonathan Jaech,2
Madera,1317,Attorney General,,DEM,Kamala D. Harris,43
Madera,1317,Attorney General,,IND,Orly Taitz,7
Madera,1317,Attorney General,,REP,Phil Wyman,9
Madera,1317,Attorney General,,REP,Ronald Gold,12
Madera,1317,Board of Equalization,1,DEM,Chris Parker,38
Madera,1317,Board of Equalization,1,REP,George Runner,42
Madera,1317,Controller,,REP,Ashley Swearengin,31
Madera,1317,Controller,,DEM,Betty T. Yee,12
Madera,1317,Controller,,REP,David Evans,10
Madera,1317,Controller,,DEM,John A. Pérez,25
Madera,1317,Controller,,GRN,Laura Wells,2
Madera,1317,Controller,,DEM,Tammy D. Blair,4
Madera,1317,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Madera,1317,Governor,,DEM,Akinyemi Agbede,4
Madera,1317,Governor,,REP,Andrew Blount,1
Madera,1317,Governor,,DEM,"Edmund G. ""Jerry"" Brown",39
Madera,1317,Governor,,REP,Glenn Champ,3
Madera,1317,Governor,,GRN,Luis J. Rodriguez,5
Madera,1317,Governor,,REP,Neel Kashkari,16
Madera,1317,Governor,,IND,Robert Newman,2
Madera,1317,Governor,,REP,Tim Donnelly,15
Madera,1317,Insurance Commissioner,,DEM,Dave Jones,43
Madera,1317,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Madera,1317,Insurance Commissioner,,REP,Ted Gaines,29
Madera,1317,Lieutenant Governor,,REP,David Fennell,6
Madera,1317,Lieutenant Governor,,DEM,Eric Korevaar,7
Madera,1317,Lieutenant Governor,,DEM,Gavin Newsom,41
Madera,1317,Lieutenant Governor,,REP,George Yang,11
Madera,1317,Lieutenant Governor,,GRN,Jena F. Goodman,1
Madera,1317,Lieutenant Governor,,REP,Ron Nehring,19
Madera,1317,Proposition 41,,,No,24
Madera,1317,Proposition 41,,,Yes,63
Madera,1317,Proposition 42,,,No,34
Madera,1317,Proposition 42,,,Yes,50
Madera,1317,Secretary of State,,DEM,Alex Padilla,26
Madera,1317,Secretary of State,,IND,Dan Schnur,8
Madera,1317,Secretary of State,,GRN,David Curtis,3
Madera,1317,Secretary of State,,DEM,Derek Cressman,3
Madera,1317,Secretary of State,,DEM,Jeffrey H. Drobman,5
Madera,1317,Secretary of State,,DEM,Leland Yee,13
Madera,1317,Secretary of State,,REP,Pete Peterson,19
Madera,1317,Secretary of State,,REP,Roy Allmond,6
Madera,1317,State Assembly,5,REP,Frank Bigelow,66
Madera,1317,State Senate,12,REP,Anthony Cannella,39
