county,precinct,office,district,party,candidate,votes
Tulare,306014,Attorney General,,REP,Ronald Gold,286
Tulare,306015,Attorney General,,DEM,Kamala D. Harris,252
Tulare,306015,Attorney General,,REP,Ronald Gold,556
Tulare,306017,Attorney General,,DEM,Kamala D. Harris,198
Tulare,306017,Attorney General,,REP,Ronald Gold,322
Tulare,306019,Attorney General,,DEM,Kamala D. Harris,248
Tulare,306019,Attorney General,,REP,Ronald Gold,405
Tulare,306021,Attorney General,,DEM,Kamala D. Harris,257
Tulare,306021,Attorney General,,REP,Ronald Gold,540
Tulare,306028,Attorney General,,DEM,Kamala D. Harris,172
Tulare,306028,Attorney General,,REP,Ronald Gold,304
Tulare,306031,Attorney General,,DEM,Kamala D. Harris,130
Tulare,306031,Attorney General,,REP,Ronald Gold,323
Tulare,306033,Attorney General,,DEM,Kamala D. Harris,102
Tulare,306033,Attorney General,,REP,Ronald Gold,221
Tulare,306034,Attorney General,,DEM,Kamala D. Harris,220
Tulare,306034,Attorney General,,REP,Ronald Gold,468
Tulare,306038,Attorney General,,DEM,Kamala D. Harris,156
Tulare,306038,Attorney General,,REP,Ronald Gold,337
Tulare,306040,Attorney General,,DEM,Kamala D. Harris,221
Tulare,306040,Attorney General,,REP,Ronald Gold,392
Tulare,306043,Attorney General,,DEM,Kamala D. Harris,174
Tulare,306043,Attorney General,,REP,Ronald Gold,500
Tulare,306801,Attorney General,,DEM,Kamala D. Harris,61
Tulare,306801,Attorney General,,REP,Ronald Gold,34
Tulare,306802,Attorney General,,DEM,Kamala D. Harris,60
Tulare,306802,Attorney General,,REP,Ronald Gold,80
Tulare,306803,Attorney General,,DEM,Kamala D. Harris,59
Tulare,306803,Attorney General,,REP,Ronald Gold,24
Tulare,306804,Attorney General,,DEM,Kamala D. Harris,41
Tulare,306804,Attorney General,,REP,Ronald Gold,83
Tulare,306910,Attorney General,,DEM,Kamala D. Harris,215
Tulare,306910,Attorney General,,REP,Ronald Gold,486
Tulare,306912,Attorney General,,DEM,Kamala D. Harris,278
Tulare,306912,Attorney General,,REP,Ronald Gold,555
Tulare,306914,Attorney General,,DEM,Kamala D. Harris,282
Tulare,306914,Attorney General,,REP,Ronald Gold,656
Tulare,306915,Attorney General,,DEM,Kamala D. Harris,157
Tulare,306915,Attorney General,,REP,Ronald Gold,109
Tulare,306918,Attorney General,,DEM,Kamala D. Harris,119
Tulare,306918,Attorney General,,REP,Ronald Gold,93
Tulare,306925,Attorney General,,DEM,Kamala D. Harris,213
Tulare,306925,Attorney General,,REP,Ronald Gold,386
Tulare,306931,Attorney General,,DEM,Kamala D. Harris,283
Tulare,306931,Attorney General,,REP,Ronald Gold,897
Tulare,306951,Attorney General,,DEM,Kamala D. Harris,183
Tulare,306951,Attorney General,,REP,Ronald Gold,564
Tulare,306956,Attorney General,,DEM,Kamala D. Harris,64
Tulare,306956,Attorney General,,REP,Ronald Gold,21
Tulare,399801,Attorney General,,DEM,Kamala D. Harris,42
Tulare,399801,Attorney General,,REP,Ronald Gold,228
Tulare,399802,Attorney General,,DEM,Kamala D. Harris,10
Tulare,399802,Attorney General,,REP,Ronald Gold,58
Tulare,399803,Attorney General,,DEM,Kamala D. Harris,2
Tulare,399803,Attorney General,,REP,Ronald Gold,17
Tulare,401101,Attorney General,,DEM,Kamala D. Harris,82
Tulare,401101,Attorney General,,REP,Ronald Gold,27
Tulare,401203,Attorney General,,DEM,Kamala D. Harris,109
Tulare,401203,Attorney General,,REP,Ronald Gold,53
Tulare,401302,Attorney General,,DEM,Kamala D. Harris,82
Tulare,401302,Attorney General,,REP,Ronald Gold,101
Tulare,401306,Attorney General,,DEM,Kamala D. Harris,43
Tulare,401306,Attorney General,,REP,Ronald Gold,72
Tulare,401401,Attorney General,,DEM,Kamala D. Harris,169
Tulare,401401,Attorney General,,REP,Ronald Gold,107
Tulare,401402,Attorney General,,DEM,Kamala D. Harris,91
Tulare,401402,Attorney General,,REP,Ronald Gold,117
Tulare,401801,Attorney General,,DEM,Kamala D. Harris,316
Tulare,401801,Attorney General,,REP,Ronald Gold,335
Tulare,401802,Attorney General,,DEM,Kamala D. Harris,88
Tulare,401802,Attorney General,,REP,Ronald Gold,121
Tulare,401803,Attorney General,,DEM,Kamala D. Harris,87
Tulare,401803,Attorney General,,REP,Ronald Gold,24
Tulare,401804,Attorney General,,DEM,Kamala D. Harris,25
Tulare,401804,Attorney General,,REP,Ronald Gold,9
Tulare,401805,Attorney General,,DEM,Kamala D. Harris,88
Tulare,401805,Attorney General,,REP,Ronald Gold,80
Tulare,401806,Attorney General,,DEM,Kamala D. Harris,20
Tulare,401806,Attorney General,,REP,Ronald Gold,49
Tulare,401807,Attorney General,,DEM,Kamala D. Harris,2
Tulare,401807,Attorney General,,REP,Ronald Gold,5
Tulare,406801,Attorney General,,DEM,Kamala D. Harris,38
Tulare,406801,Attorney General,,REP,Ronald Gold,23
Tulare,406905,Attorney General,,DEM,Kamala D. Harris,248
Tulare,406905,Attorney General,,REP,Ronald Gold,158
Tulare,406917,Attorney General,,DEM,Kamala D. Harris,154
Tulare,406917,Attorney General,,REP,Ronald Gold,321
Tulare,407002,Attorney General,,DEM,Kamala D. Harris,350
Tulare,407002,Attorney General,,REP,Ronald Gold,174
Tulare,407801,Attorney General,,DEM,Kamala D. Harris,123
Tulare,407801,Attorney General,,REP,Ronald Gold,60
Tulare,499006,Attorney General,,DEM,Kamala D. Harris,95
Tulare,499006,Attorney General,,REP,Ronald Gold,63
Tulare,499044,Attorney General,,DEM,Kamala D. Harris,27
Tulare,499044,Attorney General,,REP,Ronald Gold,152
Tulare,499102,Attorney General,,DEM,Kamala D. Harris,103
Tulare,499102,Attorney General,,REP,Ronald Gold,385
Tulare,499126,Attorney General,,DEM,Kamala D. Harris,84
Tulare,499126,Attorney General,,REP,Ronald Gold,20
Tulare,499132,Attorney General,,DEM,Kamala D. Harris,74
Tulare,499132,Attorney General,,REP,Ronald Gold,48
Tulare,499249,Attorney General,,DEM,Kamala D. Harris,117
Tulare,499249,Attorney General,,REP,Ronald Gold,102
Tulare,499313,Attorney General,,DEM,Kamala D. Harris,32
Tulare,499313,Attorney General,,REP,Ronald Gold,116
Tulare,499801,Attorney General,,DEM,Kamala D. Harris,20
Tulare,499801,Attorney General,,REP,Ronald Gold,42
Tulare,499802,Attorney General,,DEM,Kamala D. Harris,253
Tulare,499802,Attorney General,,REP,Ronald Gold,659
Tulare,499803,Attorney General,,DEM,Kamala D. Harris,380
Tulare,499803,Attorney General,,REP,Ronald Gold,449
Tulare,499804,Attorney General,,DEM,Kamala D. Harris,223
Tulare,499804,Attorney General,,REP,Ronald Gold,610
Tulare,499805,Attorney General,,DEM,Kamala D. Harris,119
Tulare,499805,Attorney General,,REP,Ronald Gold,317
Tulare,499806,Attorney General,,DEM,Kamala D. Harris,68
Tulare,499806,Attorney General,,REP,Ronald Gold,224
Tulare,499807,Attorney General,,DEM,Kamala D. Harris,0
Tulare,499807,Attorney General,,REP,Ronald Gold,0
Tulare,499808,Attorney General,,DEM,Kamala D. Harris,15
Tulare,499808,Attorney General,,REP,Ronald Gold,34
Tulare,499809,Attorney General,,DEM,Kamala D. Harris,47
Tulare,499809,Attorney General,,REP,Ronald Gold,89
Tulare,499810,Attorney General,,DEM,Kamala D. Harris,118
Tulare,499810,Attorney General,,REP,Ronald Gold,75
Tulare,499811,Attorney General,,DEM,Kamala D. Harris,16
Tulare,499811,Attorney General,,REP,Ronald Gold,139
Tulare,499812,Attorney General,,DEM,Kamala D. Harris,6
Tulare,499812,Attorney General,,REP,Ronald Gold,13
Tulare,499813,Attorney General,,DEM,Kamala D. Harris,18
Tulare,499813,Attorney General,,REP,Ronald Gold,222
Tulare,499814,Attorney General,,DEM,Kamala D. Harris,9
Tulare,499814,Attorney General,,REP,Ronald Gold,31
Tulare,499815,Attorney General,,DEM,Kamala D. Harris,5
Tulare,499815,Attorney General,,REP,Ronald Gold,29
Tulare,499816,Attorney General,,DEM,Kamala D. Harris,0
Tulare,499816,Attorney General,,REP,Ronald Gold,9
Tulare,499817,Attorney General,,DEM,Kamala D. Harris,20
Tulare,499817,Attorney General,,REP,Ronald Gold,21
Tulare,499818,Attorney General,,DEM,Kamala D. Harris,87
Tulare,499818,Attorney General,,REP,Ronald Gold,87
Tulare,499819,Attorney General,,DEM,Kamala D. Harris,16
Tulare,499819,Attorney General,,REP,Ronald Gold,49
Tulare,499820,Attorney General,,DEM,Kamala D. Harris,10
Tulare,499820,Attorney General,,REP,Ronald Gold,40
Tulare,499821,Attorney General,,DEM,Kamala D. Harris,19
Tulare,499821,Attorney General,,REP,Ronald Gold,73
Tulare,499822,Attorney General,,DEM,Kamala D. Harris,0
Tulare,499822,Attorney General,,REP,Ronald Gold,0
Tulare,504001,Attorney General,,DEM,Kamala D. Harris,248
Tulare,504001,Attorney General,,REP,Ronald Gold,116
Tulare,504002,Attorney General,,DEM,Kamala D. Harris,373
Tulare,504002,Attorney General,,REP,Ronald Gold,415
Tulare,504005,Attorney General,,DEM,Kamala D. Harris,254
Tulare,504005,Attorney General,,REP,Ronald Gold,357
Tulare,504801,Attorney General,,DEM,Kamala D. Harris,204
Tulare,504801,Attorney General,,REP,Ronald Gold,257
Tulare,504802,Attorney General,,DEM,Kamala D. Harris,202
Tulare,504802,Attorney General,,REP,Ronald Gold,257
Tulare,504803,Attorney General,,DEM,Kamala D. Harris,257
Tulare,504803,Attorney General,,REP,Ronald Gold,333
Tulare,504804,Attorney General,,DEM,Kamala D. Harris,92
Tulare,504804,Attorney General,,REP,Ronald Gold,138
Tulare,504901,Attorney General,,DEM,Kamala D. Harris,252
Tulare,504901,Attorney General,,REP,Ronald Gold,333
Tulare,504904,Attorney General,,DEM,Kamala D. Harris,101
Tulare,504904,Attorney General,,REP,Ronald Gold,161
Tulare,504905,Attorney General,,DEM,Kamala D. Harris,371
Tulare,504905,Attorney General,,REP,Ronald Gold,500
Tulare,504907,Attorney General,,DEM,Kamala D. Harris,293
Tulare,504907,Attorney General,,REP,Ronald Gold,578
Tulare,504935,Attorney General,,DEM,Kamala D. Harris,108
Tulare,504935,Attorney General,,REP,Ronald Gold,162
Tulare,504954,Attorney General,,DEM,Kamala D. Harris,83
Tulare,504954,Attorney General,,REP,Ronald Gold,113
Tulare,599030,Attorney General,,DEM,Kamala D. Harris,116
Tulare,599030,Attorney General,,REP,Ronald Gold,114
Tulare,599306,Attorney General,,DEM,Kamala D. Harris,321
Tulare,599306,Attorney General,,REP,Ronald Gold,894
Tulare,599634,Attorney General,,DEM,Kamala D. Harris,65
Tulare,599634,Attorney General,,REP,Ronald Gold,84
Tulare,599693,Attorney General,,DEM,Kamala D. Harris,140
Tulare,599693,Attorney General,,REP,Ronald Gold,30
Tulare,599801,Attorney General,,DEM,Kamala D. Harris,227
Tulare,599801,Attorney General,,REP,Ronald Gold,257
Tulare,599802,Attorney General,,DEM,Kamala D. Harris,192
Tulare,599802,Attorney General,,REP,Ronald Gold,358
Tulare,599803,Attorney General,,DEM,Kamala D. Harris,120
Tulare,599803,Attorney General,,REP,Ronald Gold,293
Tulare,599804,Attorney General,,DEM,Kamala D. Harris,29
Tulare,599804,Attorney General,,REP,Ronald Gold,53
Tulare,599805,Attorney General,,DEM,Kamala D. Harris,2
Tulare,599805,Attorney General,,REP,Ronald Gold,3
Tulare,599806,Attorney General,,DEM,Kamala D. Harris,0
Tulare,599806,Attorney General,,REP,Ronald Gold,6
Tulare,599807,Attorney General,,DEM,Kamala D. Harris,91
Tulare,599807,Attorney General,,REP,Ronald Gold,323
Tulare,599808,Attorney General,,DEM,Kamala D. Harris,11
Tulare,599808,Attorney General,,REP,Ronald Gold,16
Tulare,599809,Attorney General,,DEM,Kamala D. Harris,81
Tulare,599809,Attorney General,,REP,Ronald Gold,181
Tulare,599810,Attorney General,,DEM,Kamala D. Harris,0
Tulare,599810,Attorney General,,REP,Ronald Gold,0
Tulare,599811,Attorney General,,DEM,Kamala D. Harris,28
Tulare,599811,Attorney General,,REP,Ronald Gold,89
Tulare,599812,Attorney General,,DEM,Kamala D. Harris,0
Tulare,599812,Attorney General,,REP,Ronald Gold,3
Tulare,599813,Attorney General,,DEM,Kamala D. Harris,10
Tulare,599813,Attorney General,,REP,Ronald Gold,57
Tulare,599814,Attorney General,,DEM,Kamala D. Harris,139
Tulare,599814,Attorney General,,REP,Ronald Gold,502
Tulare,599815,Attorney General,,DEM,Kamala D. Harris,21
Tulare,599815,Attorney General,,REP,Ronald Gold,23
Tulare,599816,Attorney General,,DEM,Kamala D. Harris,0
Tulare,599816,Attorney General,,REP,Ronald Gold,0
Tulare,599817,Attorney General,,DEM,Kamala D. Harris,0
Tulare,599817,Attorney General,,REP,Ronald Gold,0
Tulare,599818,Attorney General,,DEM,Kamala D. Harris,12
Tulare,599818,Attorney General,,REP,Ronald Gold,28
Tulare,599819,Attorney General,,DEM,Kamala D. Harris,45
Tulare,599819,Attorney General,,REP,Ronald Gold,88
Tulare,599820,Attorney General,,DEM,Kamala D. Harris,0
Tulare,599820,Attorney General,,REP,Ronald Gold,6
Tulare,599821,Attorney General,,DEM,Kamala D. Harris,0
Tulare,599821,Attorney General,,REP,Ronald Gold,1
Tulare,599822,Attorney General,,DEM,Kamala D. Harris,0
Tulare,599822,Attorney General,,REP,Ronald Gold,9
Tulare,102001,Board of Equalization,1,DEM,Chris Parker,248
Tulare,102001,Board of Equalization,1,REP,George Runner,683
Tulare,102004,Board of Equalization,1,DEM,Chris Parker,160
Tulare,102004,Board of Equalization,1,REP,George Runner,406
Tulare,102801,Board of Equalization,1,DEM,Chris Parker,60
Tulare,102801,Board of Equalization,1,REP,George Runner,187
Tulare,103003,Board of Equalization,1,DEM,Chris Parker,323
Tulare,103003,Board of Equalization,1,REP,George Runner,258
Tulare,103801,Board of Equalization,1,DEM,Chris Parker,174
Tulare,103801,Board of Equalization,1,REP,George Runner,134
Tulare,106002,Board of Equalization,1,DEM,Chris Parker,119
Tulare,106002,Board of Equalization,1,REP,George Runner,344
Tulare,106003,Board of Equalization,1,DEM,Chris Parker,273
Tulare,106003,Board of Equalization,1,REP,George Runner,808
Tulare,106004,Board of Equalization,1,DEM,Chris Parker,219
Tulare,106004,Board of Equalization,1,REP,George Runner,443
Tulare,106005,Board of Equalization,1,DEM,Chris Parker,83
Tulare,106005,Board of Equalization,1,REP,George Runner,201
Tulare,106006,Board of Equalization,1,DEM,Chris Parker,197
Tulare,106006,Board of Equalization,1,REP,George Runner,488
Tulare,106801,Board of Equalization,1,DEM,Chris Parker,3
Tulare,106801,Board of Equalization,1,REP,George Runner,10
Tulare,106802,Board of Equalization,1,DEM,Chris Parker,62
Tulare,106802,Board of Equalization,1,REP,George Runner,77
Tulare,106803,Board of Equalization,1,DEM,Chris Parker,8
Tulare,106803,Board of Equalization,1,REP,George Runner,6
Tulare,106901,Board of Equalization,1,DEM,Chris Parker,215
Tulare,106901,Board of Equalization,1,REP,George Runner,518
Tulare,106909,Board of Equalization,1,DEM,Chris Parker,237
Tulare,106909,Board of Equalization,1,REP,George Runner,321
Tulare,108005,Board of Equalization,1,DEM,Chris Parker,375
