county,precinct,office,district,party,candidate,votes
Monterey,1001,U.S. House,20,DEM,Sam Farr,240
Monterey,1001,U.S. House,20,IND,Ronald Paul Kabat,24
Monterey,1002,U.S. House,20,DEM,Sam Farr,322
Monterey,1002,U.S. House,20,IND,Ronald Paul Kabat,59
Monterey,1003,U.S. House,20,DEM,Sam Farr,183
Monterey,1003,U.S. House,20,IND,Ronald Paul Kabat,23
Monterey,1004,U.S. House,20,DEM,Sam Farr,154
Monterey,1004,U.S. House,20,IND,Ronald Paul Kabat,23
Monterey,1005,U.S. House,20,DEM,Sam Farr,176
Monterey,1005,U.S. House,20,IND,Ronald Paul Kabat,30
Monterey,1006,U.S. House,20,DEM,Sam Farr,351
Monterey,1006,U.S. House,20,IND,Ronald Paul Kabat,28
Monterey,1007,U.S. House,20,DEM,Sam Farr,216
Monterey,1007,U.S. House,20,IND,Ronald Paul Kabat,50
Monterey,1008,U.S. House,20,DEM,Sam Farr,227
Monterey,1008,U.S. House,20,IND,Ronald Paul Kabat,63
Monterey,1009,U.S. House,20,DEM,Sam Farr,476
Monterey,1009,U.S. House,20,IND,Ronald Paul Kabat,133
Monterey,1010,U.S. House,20,DEM,Sam Farr,210
Monterey,1010,U.S. House,20,IND,Ronald Paul Kabat,49
Monterey,1011,U.S. House,20,DEM,Sam Farr,346
Monterey,1011,U.S. House,20,IND,Ronald Paul Kabat,65
Monterey,1012,U.S. House,20,DEM,Sam Farr,300
Monterey,1012,U.S. House,20,IND,Ronald Paul Kabat,65
Monterey,1013,U.S. House,20,DEM,Sam Farr,420
Monterey,1013,U.S. House,20,IND,Ronald Paul Kabat,98
Monterey,1014,U.S. House,20,DEM,Sam Farr,300
Monterey,1014,U.S. House,20,IND,Ronald Paul Kabat,86
Monterey,1015,U.S. House,20,DEM,Sam Farr,167
Monterey,1015,U.S. House,20,IND,Ronald Paul Kabat,37
Monterey,1016,U.S. House,20,DEM,Sam Farr,491
Monterey,1016,U.S. House,20,IND,Ronald Paul Kabat,123
Monterey,1017,U.S. House,20,DEM,Sam Farr,130
Monterey,1017,U.S. House,20,IND,Ronald Paul Kabat,37
Monterey,1018,U.S. House,20,DEM,Sam Farr,487
Monterey,1018,U.S. House,20,IND,Ronald Paul Kabat,171
Monterey,2019,U.S. House,20,DEM,Sam Farr,105
Monterey,2019,U.S. House,20,IND,Ronald Paul Kabat,17
Monterey,2020,U.S. House,20,DEM,Sam Farr,473
Monterey,2020,U.S. House,20,IND,Ronald Paul Kabat,176
Monterey,2021,U.S. House,20,DEM,Sam Farr,302
Monterey,2021,U.S. House,20,IND,Ronald Paul Kabat,103
Monterey,2022,U.S. House,20,DEM,Sam Farr,515
Monterey,2022,U.S. House,20,IND,Ronald Paul Kabat,253
Monterey,2023,U.S. House,20,DEM,Sam Farr,564
Monterey,2023,U.S. House,20,IND,Ronald Paul Kabat,209
Monterey,2024,U.S. House,20,DEM,Sam Farr,552
Monterey,2024,U.S. House,20,IND,Ronald Paul Kabat,281
Monterey,2025,U.S. House,20,DEM,Sam Farr,197
Monterey,2025,U.S. House,20,IND,Ronald Paul Kabat,20
