county,precinct,office,district,party,candidate,votes
Mendocino,500004,Secretary of State,,DEM,Alex Padilla,357
Mendocino,500004,Secretary of State,,REP,Pete Peterson,56
Mendocino,500005,Secretary of State,,DEM,Alex Padilla,338
Mendocino,500005,Secretary of State,,REP,Pete Peterson,118
Mendocino,500006,Secretary of State,,DEM,Alex Padilla,131
Mendocino,500006,Secretary of State,,REP,Pete Peterson,32
Mendocino,500007,Secretary of State,,DEM,Alex Padilla,306
Mendocino,500007,Secretary of State,,REP,Pete Peterson,85
Mendocino,500008,Secretary of State,,DEM,Alex Padilla,193
Mendocino,500008,Secretary of State,,REP,Pete Peterson,66
Mendocino,500009,Secretary of State,,DEM,Alex Padilla,76
Mendocino,500009,Secretary of State,,REP,Pete Peterson,48
Mendocino,999102,Secretary of State,,DEM,Alex Padilla,34
Mendocino,999102,Secretary of State,,REP,Pete Peterson,29
Mendocino,999103,Secretary of State,,DEM,Alex Padilla,54
Mendocino,999103,Secretary of State,,REP,Pete Peterson,50
Mendocino,999104,Secretary of State,,DEM,Alex Padilla,63
Mendocino,999104,Secretary of State,,REP,Pete Peterson,19
Mendocino,999105,Secretary of State,,DEM,Alex Padilla,36
Mendocino,999105,Secretary of State,,REP,Pete Peterson,37
Mendocino,999106,Secretary of State,,DEM,Alex Padilla,53
Mendocino,999106,Secretary of State,,REP,Pete Peterson,15
Mendocino,999107,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999107,Secretary of State,,REP,Pete Peterson,0
Mendocino,999108,Secretary of State,,DEM,Alex Padilla,40
Mendocino,999108,Secretary of State,,REP,Pete Peterson,35
Mendocino,999109,Secretary of State,,DEM,Alex Padilla,4
Mendocino,999109,Secretary of State,,REP,Pete Peterson,6
Mendocino,999110,Secretary of State,,DEM,Alex Padilla,56
Mendocino,999110,Secretary of State,,REP,Pete Peterson,29
Mendocino,999111,Secretary of State,,DEM,Alex Padilla,46
Mendocino,999111,Secretary of State,,REP,Pete Peterson,29
Mendocino,999112,Secretary of State,,DEM,Alex Padilla,44
Mendocino,999112,Secretary of State,,REP,Pete Peterson,29
Mendocino,999113,Secretary of State,,DEM,Alex Padilla,44
Mendocino,999113,Secretary of State,,REP,Pete Peterson,36
Mendocino,999114,Secretary of State,,DEM,Alex Padilla,3
Mendocino,999114,Secretary of State,,REP,Pete Peterson,5
Mendocino,999115,Secretary of State,,DEM,Alex Padilla,16
Mendocino,999115,Secretary of State,,REP,Pete Peterson,19
Mendocino,999116,Secretary of State,,DEM,Alex Padilla,40
Mendocino,999116,Secretary of State,,REP,Pete Peterson,16
Mendocino,999117,Secretary of State,,DEM,Alex Padilla,31
Mendocino,999117,Secretary of State,,REP,Pete Peterson,20
Mendocino,999118,Secretary of State,,DEM,Alex Padilla,3
Mendocino,999118,Secretary of State,,REP,Pete Peterson,6
Mendocino,999119,Secretary of State,,DEM,Alex Padilla,5
Mendocino,999119,Secretary of State,,REP,Pete Peterson,0
Mendocino,999120,Secretary of State,,DEM,Alex Padilla,27
Mendocino,999120,Secretary of State,,REP,Pete Peterson,45
Mendocino,999121,Secretary of State,,DEM,Alex Padilla,8
Mendocino,999121,Secretary of State,,REP,Pete Peterson,7
Mendocino,999122,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999122,Secretary of State,,REP,Pete Peterson,0
Mendocino,999124,Secretary of State,,DEM,Alex Padilla,45
Mendocino,999124,Secretary of State,,REP,Pete Peterson,40
Mendocino,999125,Secretary of State,,DEM,Alex Padilla,12
Mendocino,999125,Secretary of State,,REP,Pete Peterson,5
Mendocino,999126,Secretary of State,,DEM,Alex Padilla,25
Mendocino,999126,Secretary of State,,REP,Pete Peterson,14
Mendocino,999127,Secretary of State,,DEM,Alex Padilla,22
Mendocino,999127,Secretary of State,,REP,Pete Peterson,26
Mendocino,999128,Secretary of State,,DEM,Alex Padilla,34
Mendocino,999128,Secretary of State,,REP,Pete Peterson,39
Mendocino,999129,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999129,Secretary of State,,REP,Pete Peterson,0
Mendocino,999130,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999130,Secretary of State,,REP,Pete Peterson,0
Mendocino,999131,Secretary of State,,DEM,Alex Padilla,6
Mendocino,999131,Secretary of State,,REP,Pete Peterson,5
Mendocino,999132,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999132,Secretary of State,,REP,Pete Peterson,0
Mendocino,999133,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999133,Secretary of State,,REP,Pete Peterson,0
Mendocino,999134,Secretary of State,,DEM,Alex Padilla,19
Mendocino,999134,Secretary of State,,REP,Pete Peterson,19
Mendocino,999135,Secretary of State,,DEM,Alex Padilla,9
Mendocino,999135,Secretary of State,,REP,Pete Peterson,4
Mendocino,999136,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999136,Secretary of State,,REP,Pete Peterson,0
Mendocino,999137,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999137,Secretary of State,,REP,Pete Peterson,3
Mendocino,999138,Secretary of State,,DEM,Alex Padilla,3
Mendocino,999138,Secretary of State,,REP,Pete Peterson,0
Mendocino,999139,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999139,Secretary of State,,REP,Pete Peterson,0
Mendocino,999140,Secretary of State,,DEM,Alex Padilla,15
Mendocino,999140,Secretary of State,,REP,Pete Peterson,25
Mendocino,999141,Secretary of State,,DEM,Alex Padilla,62
Mendocino,999141,Secretary of State,,REP,Pete Peterson,40
Mendocino,999142,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999142,Secretary of State,,REP,Pete Peterson,0
Mendocino,999143,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999143,Secretary of State,,REP,Pete Peterson,0
Mendocino,999144,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999144,Secretary of State,,REP,Pete Peterson,3
Mendocino,999145,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999145,Secretary of State,,REP,Pete Peterson,0
Mendocino,999146,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999146,Secretary of State,,REP,Pete Peterson,0
Mendocino,999147,Secretary of State,,DEM,Alex Padilla,1
Mendocino,999147,Secretary of State,,REP,Pete Peterson,1
Mendocino,999148,Secretary of State,,DEM,Alex Padilla,57
Mendocino,999148,Secretary of State,,REP,Pete Peterson,83
Mendocino,999149,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999149,Secretary of State,,REP,Pete Peterson,0
Mendocino,999150,Secretary of State,,DEM,Alex Padilla,22
Mendocino,999150,Secretary of State,,REP,Pete Peterson,39
Mendocino,999151,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999151,Secretary of State,,REP,Pete Peterson,0
Mendocino,999201,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999201,Secretary of State,,REP,Pete Peterson,0
Mendocino,999202,Secretary of State,,DEM,Alex Padilla,86
Mendocino,999202,Secretary of State,,REP,Pete Peterson,51
Mendocino,999203,Secretary of State,,DEM,Alex Padilla,73
Mendocino,999203,Secretary of State,,REP,Pete Peterson,45
Mendocino,999204,Secretary of State,,DEM,Alex Padilla,54
Mendocino,999204,Secretary of State,,REP,Pete Peterson,47
Mendocino,999205,Secretary of State,,DEM,Alex Padilla,116
Mendocino,999205,Secretary of State,,REP,Pete Peterson,86
Mendocino,999206,Secretary of State,,DEM,Alex Padilla,37
Mendocino,999206,Secretary of State,,REP,Pete Peterson,43
Mendocino,999207,Secretary of State,,DEM,Alex Padilla,42
Mendocino,999207,Secretary of State,,REP,Pete Peterson,22
Mendocino,999208,Secretary of State,,DEM,Alex Padilla,55
Mendocino,999208,Secretary of State,,REP,Pete Peterson,17
Mendocino,999209,Secretary of State,,DEM,Alex Padilla,24
Mendocino,999209,Secretary of State,,REP,Pete Peterson,10
Mendocino,999210,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999210,Secretary of State,,REP,Pete Peterson,0
Mendocino,999211,Secretary of State,,DEM,Alex Padilla,62
Mendocino,999211,Secretary of State,,REP,Pete Peterson,37
Mendocino,999212,Secretary of State,,DEM,Alex Padilla,47
Mendocino,999212,Secretary of State,,REP,Pete Peterson,25
Mendocino,999213,Secretary of State,,DEM,Alex Padilla,65
Mendocino,999213,Secretary of State,,REP,Pete Peterson,43
Mendocino,999214,Secretary of State,,DEM,Alex Padilla,58
Mendocino,999214,Secretary of State,,REP,Pete Peterson,22
Mendocino,999215,Secretary of State,,DEM,Alex Padilla,72
Mendocino,999215,Secretary of State,,REP,Pete Peterson,48
Mendocino,999216,Secretary of State,,DEM,Alex Padilla,169
Mendocino,999216,Secretary of State,,REP,Pete Peterson,88
Mendocino,999217,Secretary of State,,DEM,Alex Padilla,40
Mendocino,999217,Secretary of State,,REP,Pete Peterson,13
Mendocino,999218,Secretary of State,,DEM,Alex Padilla,45
Mendocino,999218,Secretary of State,,REP,Pete Peterson,27
Mendocino,999219,Secretary of State,,DEM,Alex Padilla,59
Mendocino,999219,Secretary of State,,REP,Pete Peterson,14
Mendocino,999220,Secretary of State,,DEM,Alex Padilla,79
Mendocino,999220,Secretary of State,,REP,Pete Peterson,32
Mendocino,999221,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999221,Secretary of State,,REP,Pete Peterson,0
Mendocino,999222,Secretary of State,,DEM,Alex Padilla,50
Mendocino,999222,Secretary of State,,REP,Pete Peterson,26
Mendocino,999223,Secretary of State,,DEM,Alex Padilla,94
Mendocino,999223,Secretary of State,,REP,Pete Peterson,52
Mendocino,999224,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999224,Secretary of State,,REP,Pete Peterson,0
Mendocino,999225,Secretary of State,,DEM,Alex Padilla,13
Mendocino,999225,Secretary of State,,REP,Pete Peterson,13
Mendocino,999226,Secretary of State,,DEM,Alex Padilla,28
Mendocino,999226,Secretary of State,,REP,Pete Peterson,20
Mendocino,999227,Secretary of State,,DEM,Alex Padilla,63
Mendocino,999227,Secretary of State,,REP,Pete Peterson,16
Mendocino,999228,Secretary of State,,DEM,Alex Padilla,31
Mendocino,999228,Secretary of State,,REP,Pete Peterson,25
Mendocino,999229,Secretary of State,,DEM,Alex Padilla,43
Mendocino,999229,Secretary of State,,REP,Pete Peterson,41
Mendocino,999230,Secretary of State,,DEM,Alex Padilla,26
Mendocino,999230,Secretary of State,,REP,Pete Peterson,16
Mendocino,999231,Secretary of State,,DEM,Alex Padilla,44
Mendocino,999231,Secretary of State,,REP,Pete Peterson,41
Mendocino,999232,Secretary of State,,DEM,Alex Padilla,65
Mendocino,999232,Secretary of State,,REP,Pete Peterson,23
Mendocino,999233,Secretary of State,,DEM,Alex Padilla,40
Mendocino,999233,Secretary of State,,REP,Pete Peterson,40
Mendocino,999234,Secretary of State,,DEM,Alex Padilla,34
Mendocino,999234,Secretary of State,,REP,Pete Peterson,22
Mendocino,999235,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999235,Secretary of State,,REP,Pete Peterson,2
Mendocino,999236,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999236,Secretary of State,,REP,Pete Peterson,0
Mendocino,999301,Secretary of State,,DEM,Alex Padilla,108
Mendocino,999301,Secretary of State,,REP,Pete Peterson,17
Mendocino,999302,Secretary of State,,DEM,Alex Padilla,44
Mendocino,999302,Secretary of State,,REP,Pete Peterson,13
Mendocino,999303,Secretary of State,,DEM,Alex Padilla,63
Mendocino,999303,Secretary of State,,REP,Pete Peterson,40
Mendocino,999304,Secretary of State,,DEM,Alex Padilla,45
Mendocino,999304,Secretary of State,,REP,Pete Peterson,28
Mendocino,999305,Secretary of State,,DEM,Alex Padilla,52
Mendocino,999305,Secretary of State,,REP,Pete Peterson,35
Mendocino,999306,Secretary of State,,DEM,Alex Padilla,43
Mendocino,999306,Secretary of State,,REP,Pete Peterson,25
Mendocino,999307,Secretary of State,,DEM,Alex Padilla,37
Mendocino,999307,Secretary of State,,REP,Pete Peterson,39
Mendocino,999308,Secretary of State,,DEM,Alex Padilla,36
Mendocino,999308,Secretary of State,,REP,Pete Peterson,19
Mendocino,999309,Secretary of State,,DEM,Alex Padilla,21
Mendocino,999309,Secretary of State,,REP,Pete Peterson,9
Mendocino,999310,Secretary of State,,DEM,Alex Padilla,24
Mendocino,999310,Secretary of State,,REP,Pete Peterson,13
Mendocino,999311,Secretary of State,,DEM,Alex Padilla,33
Mendocino,999311,Secretary of State,,REP,Pete Peterson,17
Mendocino,999312,Secretary of State,,DEM,Alex Padilla,56
Mendocino,999312,Secretary of State,,REP,Pete Peterson,19
Mendocino,999313,Secretary of State,,DEM,Alex Padilla,54
Mendocino,999313,Secretary of State,,REP,Pete Peterson,19
Mendocino,999314,Secretary of State,,DEM,Alex Padilla,111
Mendocino,999314,Secretary of State,,REP,Pete Peterson,25
Mendocino,999315,Secretary of State,,DEM,Alex Padilla,68
Mendocino,999315,Secretary of State,,REP,Pete Peterson,19
Mendocino,999316,Secretary of State,,DEM,Alex Padilla,52
Mendocino,999316,Secretary of State,,REP,Pete Peterson,38
Mendocino,999317,Secretary of State,,DEM,Alex Padilla,1
Mendocino,999317,Secretary of State,,REP,Pete Peterson,0
Mendocino,999318,Secretary of State,,DEM,Alex Padilla,56
Mendocino,999318,Secretary of State,,REP,Pete Peterson,32
Mendocino,999319,Secretary of State,,DEM,Alex Padilla,42
Mendocino,999319,Secretary of State,,REP,Pete Peterson,35
Mendocino,999320,Secretary of State,,DEM,Alex Padilla,86
Mendocino,999320,Secretary of State,,REP,Pete Peterson,42
Mendocino,999322,Secretary of State,,DEM,Alex Padilla,43
Mendocino,999322,Secretary of State,,REP,Pete Peterson,52
Mendocino,999323,Secretary of State,,DEM,Alex Padilla,76
Mendocino,999323,Secretary of State,,REP,Pete Peterson,50
Mendocino,999324,Secretary of State,,DEM,Alex Padilla,37
Mendocino,999324,Secretary of State,,REP,Pete Peterson,26
Mendocino,999325,Secretary of State,,DEM,Alex Padilla,24
Mendocino,999325,Secretary of State,,REP,Pete Peterson,13
Mendocino,999326,Secretary of State,,DEM,Alex Padilla,83
Mendocino,999326,Secretary of State,,REP,Pete Peterson,26
Mendocino,999327,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999327,Secretary of State,,REP,Pete Peterson,0
Mendocino,999328,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999328,Secretary of State,,REP,Pete Peterson,0
Mendocino,999329,Secretary of State,,DEM,Alex Padilla,12
Mendocino,999329,Secretary of State,,REP,Pete Peterson,9
Mendocino,999330,Secretary of State,,DEM,Alex Padilla,40
Mendocino,999330,Secretary of State,,REP,Pete Peterson,14
Mendocino,999401,Secretary of State,,DEM,Alex Padilla,33
Mendocino,999401,Secretary of State,,REP,Pete Peterson,18
Mendocino,999402,Secretary of State,,DEM,Alex Padilla,35
Mendocino,999402,Secretary of State,,REP,Pete Peterson,2
Mendocino,999403,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999403,Secretary of State,,REP,Pete Peterson,0
Mendocino,999404,Secretary of State,,DEM,Alex Padilla,48
Mendocino,999404,Secretary of State,,REP,Pete Peterson,11
Mendocino,999405,Secretary of State,,DEM,Alex Padilla,28
Mendocino,999405,Secretary of State,,REP,Pete Peterson,2
Mendocino,999406,Secretary of State,,DEM,Alex Padilla,69
Mendocino,999406,Secretary of State,,REP,Pete Peterson,21
Mendocino,999407,Secretary of State,,DEM,Alex Padilla,52
Mendocino,999407,Secretary of State,,REP,Pete Peterson,23
Mendocino,999408,Secretary of State,,DEM,Alex Padilla,35
Mendocino,999408,Secretary of State,,REP,Pete Peterson,24
Mendocino,999409,Secretary of State,,DEM,Alex Padilla,109
Mendocino,999409,Secretary of State,,REP,Pete Peterson,52
Mendocino,999410,Secretary of State,,DEM,Alex Padilla,53
Mendocino,999410,Secretary of State,,REP,Pete Peterson,41
Mendocino,999411,Secretary of State,,DEM,Alex Padilla,64
Mendocino,999411,Secretary of State,,REP,Pete Peterson,37
Mendocino,999412,Secretary of State,,DEM,Alex Padilla,49
Mendocino,999412,Secretary of State,,REP,Pete Peterson,36
Mendocino,999413,Secretary of State,,DEM,Alex Padilla,34
Mendocino,999413,Secretary of State,,REP,Pete Peterson,18
Mendocino,999414,Secretary of State,,DEM,Alex Padilla,91
Mendocino,999414,Secretary of State,,REP,Pete Peterson,34
Mendocino,999415,Secretary of State,,DEM,Alex Padilla,40
Mendocino,999415,Secretary of State,,REP,Pete Peterson,16
Mendocino,999416,Secretary of State,,DEM,Alex Padilla,69
Mendocino,999416,Secretary of State,,REP,Pete Peterson,29
Mendocino,999417,Secretary of State,,DEM,Alex Padilla,20
Mendocino,999417,Secretary of State,,REP,Pete Peterson,9
Mendocino,999418,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999418,Secretary of State,,REP,Pete Peterson,0
Mendocino,999419,Secretary of State,,DEM,Alex Padilla,72
Mendocino,999419,Secretary of State,,REP,Pete Peterson,34
Mendocino,999420,Secretary of State,,DEM,Alex Padilla,61
Mendocino,999420,Secretary of State,,REP,Pete Peterson,39
Mendocino,999421,Secretary of State,,DEM,Alex Padilla,77
Mendocino,999421,Secretary of State,,REP,Pete Peterson,39
Mendocino,999423,Secretary of State,,DEM,Alex Padilla,27
Mendocino,999423,Secretary of State,,REP,Pete Peterson,15
Mendocino,999424,Secretary of State,,DEM,Alex Padilla,92
Mendocino,999424,Secretary of State,,REP,Pete Peterson,33
Mendocino,999425,Secretary of State,,DEM,Alex Padilla,114
Mendocino,999425,Secretary of State,,REP,Pete Peterson,27
Mendocino,999426,Secretary of State,,DEM,Alex Padilla,52
Mendocino,999426,Secretary of State,,REP,Pete Peterson,22
Mendocino,999427,Secretary of State,,DEM,Alex Padilla,43
Mendocino,999427,Secretary of State,,REP,Pete Peterson,23
Mendocino,999428,Secretary of State,,DEM,Alex Padilla,86
Mendocino,999428,Secretary of State,,REP,Pete Peterson,51
Mendocino,999429,Secretary of State,,DEM,Alex Padilla,66
Mendocino,999429,Secretary of State,,REP,Pete Peterson,36
Mendocino,999430,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999430,Secretary of State,,REP,Pete Peterson,0
Mendocino,999431,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999431,Secretary of State,,REP,Pete Peterson,0
Mendocino,999432,Secretary of State,,DEM,Alex Padilla,70
Mendocino,999432,Secretary of State,,REP,Pete Peterson,39
Mendocino,999433,Secretary of State,,DEM,Alex Padilla,37
Mendocino,999433,Secretary of State,,REP,Pete Peterson,8
Mendocino,999434,Secretary of State,,DEM,Alex Padilla,70
Mendocino,999434,Secretary of State,,REP,Pete Peterson,34
Mendocino,999435,Secretary of State,,DEM,Alex Padilla,51
Mendocino,999435,Secretary of State,,REP,Pete Peterson,20
Mendocino,999436,Secretary of State,,DEM,Alex Padilla,57
Mendocino,999436,Secretary of State,,REP,Pete Peterson,37
Mendocino,999437,Secretary of State,,DEM,Alex Padilla,77
Mendocino,999437,Secretary of State,,REP,Pete Peterson,26
Mendocino,999438,Secretary of State,,DEM,Alex Padilla,43
Mendocino,999438,Secretary of State,,REP,Pete Peterson,26
Mendocino,999439,Secretary of State,,DEM,Alex Padilla,7
Mendocino,999439,Secretary of State,,REP,Pete Peterson,4
Mendocino,999440,Secretary of State,,DEM,Alex Padilla,3
Mendocino,999440,Secretary of State,,REP,Pete Peterson,0
Mendocino,999441,Secretary of State,,DEM,Alex Padilla,55
Mendocino,999441,Secretary of State,,REP,Pete Peterson,22
Mendocino,999442,Secretary of State,,DEM,Alex Padilla,8
Mendocino,999442,Secretary of State,,REP,Pete Peterson,3
Mendocino,999501,Secretary of State,,DEM,Alex Padilla,85
Mendocino,999501,Secretary of State,,REP,Pete Peterson,20
Mendocino,999502,Secretary of State,,DEM,Alex Padilla,109
Mendocino,999502,Secretary of State,,REP,Pete Peterson,17
Mendocino,999503,Secretary of State,,DEM,Alex Padilla,46
Mendocino,999503,Secretary of State,,REP,Pete Peterson,13
Mendocino,999504,Secretary of State,,DEM,Alex Padilla,89
Mendocino,999504,Secretary of State,,REP,Pete Peterson,13
Mendocino,999505,Secretary of State,,DEM,Alex Padilla,85
Mendocino,999505,Secretary of State,,REP,Pete Peterson,25
Mendocino,999506,Secretary of State,,DEM,Alex Padilla,86
Mendocino,999506,Secretary of State,,REP,Pete Peterson,30
Mendocino,999507,Secretary of State,,DEM,Alex Padilla,85
Mendocino,999507,Secretary of State,,REP,Pete Peterson,35
Mendocino,999508,Secretary of State,,DEM,Alex Padilla,65
Mendocino,999508,Secretary of State,,REP,Pete Peterson,20
Mendocino,999509,Secretary of State,,DEM,Alex Padilla,34
Mendocino,999509,Secretary of State,,REP,Pete Peterson,4
Mendocino,999510,Secretary of State,,DEM,Alex Padilla,101
Mendocino,999510,Secretary of State,,REP,Pete Peterson,32
Mendocino,999511,Secretary of State,,DEM,Alex Padilla,33
Mendocino,999511,Secretary of State,,REP,Pete Peterson,7
Mendocino,999512,Secretary of State,,DEM,Alex Padilla,46
Mendocino,999512,Secretary of State,,REP,Pete Peterson,23
Mendocino,999513,Secretary of State,,DEM,Alex Padilla,78
Mendocino,999513,Secretary of State,,REP,Pete Peterson,34
Mendocino,999514,Secretary of State,,DEM,Alex Padilla,90
Mendocino,999514,Secretary of State,,REP,Pete Peterson,17
Mendocino,999515,Secretary of State,,DEM,Alex Padilla,3
Mendocino,999515,Secretary of State,,REP,Pete Peterson,2
Mendocino,999516,Secretary of State,,DEM,Alex Padilla,83
Mendocino,999516,Secretary of State,,REP,Pete Peterson,18
Mendocino,999517,Secretary of State,,DEM,Alex Padilla,53
Mendocino,999517,Secretary of State,,REP,Pete Peterson,21
Mendocino,999518,Secretary of State,,DEM,Alex Padilla,16
Mendocino,999518,Secretary of State,,REP,Pete Peterson,15
Mendocino,999519,Secretary of State,,DEM,Alex Padilla,46
Mendocino,999519,Secretary of State,,REP,Pete Peterson,10
Mendocino,999520,Secretary of State,,DEM,Alex Padilla,37
Mendocino,999520,Secretary of State,,REP,Pete Peterson,7
Mendocino,999521,Secretary of State,,DEM,Alex Padilla,116
Mendocino,999521,Secretary of State,,REP,Pete Peterson,20
Mendocino,999522,Secretary of State,,DEM,Alex Padilla,28
Mendocino,999522,Secretary of State,,REP,Pete Peterson,7
Mendocino,999523,Secretary of State,,DEM,Alex Padilla,1
Mendocino,999523,Secretary of State,,REP,Pete Peterson,0
Mendocino,999525,Secretary of State,,DEM,Alex Padilla,82
Mendocino,999525,Secretary of State,,REP,Pete Peterson,50
Mendocino,999526,Secretary of State,,DEM,Alex Padilla,53
Mendocino,999526,Secretary of State,,REP,Pete Peterson,19
Mendocino,999527,Secretary of State,,DEM,Alex Padilla,9
Mendocino,999527,Secretary of State,,REP,Pete Peterson,11
Mendocino,999528,Secretary of State,,DEM,Alex Padilla,53
Mendocino,999528,Secretary of State,,REP,Pete Peterson,41
Mendocino,999529,Secretary of State,,DEM,Alex Padilla,62
Mendocino,999529,Secretary of State,,REP,Pete Peterson,43
Mendocino,999530,Secretary of State,,DEM,Alex Padilla,51
Mendocino,999530,Secretary of State,,REP,Pete Peterson,45
Mendocino,999531,Secretary of State,,DEM,Alex Padilla,16
Mendocino,999531,Secretary of State,,REP,Pete Peterson,4
Mendocino,999532,Secretary of State,,DEM,Alex Padilla,36
Mendocino,999532,Secretary of State,,REP,Pete Peterson,9
Mendocino,999533,Secretary of State,,DEM,Alex Padilla,50
Mendocino,999533,Secretary of State,,REP,Pete Peterson,73
Mendocino,999534,Secretary of State,,DEM,Alex Padilla,23
Mendocino,999534,Secretary of State,,REP,Pete Peterson,30
Mendocino,999535,Secretary of State,,DEM,Alex Padilla,33
Mendocino,999535,Secretary of State,,REP,Pete Peterson,24
Mendocino,999536,Secretary of State,,DEM,Alex Padilla,59
Mendocino,999536,Secretary of State,,REP,Pete Peterson,49
Mendocino,999537,Secretary of State,,DEM,Alex Padilla,12
Mendocino,999537,Secretary of State,,REP,Pete Peterson,0
Mendocino,999538,Secretary of State,,DEM,Alex Padilla,38
