county,precinct,office,district,party,candidate,votes
Amador,AV108,Lieutenant Governor,,GRN,Jena Goodman,0
Amador,AV108,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,AV108,Lieutenant Governor,,REP,David Fennell,17
Amador,AV108,Lieutenant Governor,,REP,George Yang,3
Amador,AV108,Lieutenant Governor,,REP,Ron Nehring,24
Amador,AV109,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,AV109,Lieutenant Governor,,DEM,Eric Korevaar,4
Amador,AV109,Lieutenant Governor,,DEM,Gavin Newsom,22
Amador,AV109,Lieutenant Governor,,GRN,Jena Goodman,1
Amador,AV109,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,AV109,Lieutenant Governor,,REP,David Fennell,12
Amador,AV109,Lieutenant Governor,,REP,George Yang,12
Amador,AV109,Lieutenant Governor,,REP,Ron Nehring,29
Amador,AV110,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,AV110,Lieutenant Governor,,DEM,Eric Korevaar,8
Amador,AV110,Lieutenant Governor,,DEM,Gavin Newsom,52
Amador,AV110,Lieutenant Governor,,GRN,Jena Goodman,0
Amador,AV110,Lieutenant Governor,,PAF,Amos Johnson,4
Amador,AV110,Lieutenant Governor,,REP,David Fennell,18
Amador,AV110,Lieutenant Governor,,REP,George Yang,19
Amador,AV110,Lieutenant Governor,,REP,Ron Nehring,55
Amador,AV111,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,AV111,Lieutenant Governor,,DEM,Eric Korevaar,1
Amador,AV111,Lieutenant Governor,,DEM,Gavin Newsom,16
Amador,AV111,Lieutenant Governor,,GRN,Jena Goodman,0
Amador,AV111,Lieutenant Governor,,PAF,Amos Johnson,2
Amador,AV111,Lieutenant Governor,,REP,David Fennell,4
Amador,AV111,Lieutenant Governor,,REP,George Yang,1
Amador,AV111,Lieutenant Governor,,REP,Ron Nehring,8
Amador,AV112,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,AV112,Lieutenant Governor,,DEM,Eric Korevaar,8
Amador,AV112,Lieutenant Governor,,DEM,Gavin Newsom,48
Amador,AV112,Lieutenant Governor,,GRN,Jena Goodman,5
Amador,AV112,Lieutenant Governor,,PAF,Amos Johnson,3
Amador,AV112,Lieutenant Governor,,REP,David Fennell,11
Amador,AV112,Lieutenant Governor,,REP,George Yang,7
Amador,AV112,Lieutenant Governor,,REP,Ron Nehring,32
Amador,AV113,Lieutenant Governor,,AME,Alan Reynolds,7
Amador,AV113,Lieutenant Governor,,DEM,Eric Korevaar,6
Amador,AV113,Lieutenant Governor,,DEM,Gavin Newsom,87
Amador,AV113,Lieutenant Governor,,GRN,Jena Goodman,12
Amador,AV113,Lieutenant Governor,,PAF,Amos Johnson,3
Amador,AV113,Lieutenant Governor,,REP,David Fennell,23
Amador,AV113,Lieutenant Governor,,REP,George Yang,14
Amador,AV113,Lieutenant Governor,,REP,Ron Nehring,83
Amador,AV114,Lieutenant Governor,,AME,Alan Reynolds,7
Amador,AV114,Lieutenant Governor,,DEM,Eric Korevaar,8
Amador,AV114,Lieutenant Governor,,DEM,Gavin Newsom,95
Amador,AV114,Lieutenant Governor,,GRN,Jena Goodman,4
Amador,AV114,Lieutenant Governor,,PAF,Amos Johnson,8
Amador,AV114,Lieutenant Governor,,REP,David Fennell,24
Amador,AV114,Lieutenant Governor,,REP,George Yang,15
Amador,AV114,Lieutenant Governor,,REP,Ron Nehring,86
Amador,AV115,Lieutenant Governor,,AME,Alan Reynolds,9
Amador,AV115,Lieutenant Governor,,DEM,Eric Korevaar,17
Amador,AV115,Lieutenant Governor,,DEM,Gavin Newsom,159
Amador,AV115,Lieutenant Governor,,GRN,Jena Goodman,10
Amador,AV115,Lieutenant Governor,,PAF,Amos Johnson,4
Amador,AV115,Lieutenant Governor,,REP,David Fennell,58
Amador,AV115,Lieutenant Governor,,REP,George Yang,26
Amador,AV115,Lieutenant Governor,,REP,Ron Nehring,115
Amador,AV116,Lieutenant Governor,,AME,Alan Reynolds,3
Amador,AV116,Lieutenant Governor,,DEM,Eric Korevaar,15
Amador,AV116,Lieutenant Governor,,DEM,Gavin Newsom,96
Amador,AV116,Lieutenant Governor,,GRN,Jena Goodman,1
Amador,AV116,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,AV116,Lieutenant Governor,,REP,David Fennell,20
Amador,AV116,Lieutenant Governor,,REP,George Yang,20
Amador,AV116,Lieutenant Governor,,REP,Ron Nehring,78
Amador,AV117,Lieutenant Governor,,AME,Alan Reynolds,1
Amador,AV117,Lieutenant Governor,,DEM,Eric Korevaar,15
Amador,AV117,Lieutenant Governor,,DEM,Gavin Newsom,80
Amador,AV117,Lieutenant Governor,,GRN,Jena Goodman,4
Amador,AV117,Lieutenant Governor,,PAF,Amos Johnson,1
Amador,AV117,Lieutenant Governor,,REP,David Fennell,23
Amador,AV117,Lieutenant Governor,,REP,George Yang,14
Amador,AV117,Lieutenant Governor,,REP,Ron Nehring,59
Amador,AV118,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,AV118,Lieutenant Governor,,DEM,Eric Korevaar,15
Amador,AV118,Lieutenant Governor,,DEM,Gavin Newsom,121
Amador,AV118,Lieutenant Governor,,GRN,Jena Goodman,4
Amador,AV118,Lieutenant Governor,,PAF,Amos Johnson,6
Amador,AV118,Lieutenant Governor,,REP,David Fennell,24
Amador,AV118,Lieutenant Governor,,REP,George Yang,22
Amador,AV118,Lieutenant Governor,,REP,Ron Nehring,80
Amador,AV119,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,AV119,Lieutenant Governor,,DEM,Eric Korevaar,7
Amador,AV119,Lieutenant Governor,,DEM,Gavin Newsom,91
Amador,AV119,Lieutenant Governor,,GRN,Jena Goodman,11
Amador,AV119,Lieutenant Governor,,PAF,Amos Johnson,3
Amador,AV119,Lieutenant Governor,,REP,David Fennell,43
Amador,AV119,Lieutenant Governor,,REP,George Yang,16
Amador,AV119,Lieutenant Governor,,REP,Ron Nehring,104
Amador,AV120,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,AV120,Lieutenant Governor,,DEM,Eric Korevaar,8
Amador,AV120,Lieutenant Governor,,DEM,Gavin Newsom,89
Amador,AV120,Lieutenant Governor,,GRN,Jena Goodman,2
Amador,AV120,Lieutenant Governor,,PAF,Amos Johnson,4
Amador,AV120,Lieutenant Governor,,REP,David Fennell,13
Amador,AV120,Lieutenant Governor,,REP,George Yang,24
Amador,AV120,Lieutenant Governor,,REP,Ron Nehring,60
Amador,AV121,Lieutenant Governor,,AME,Alan Reynolds,9
Amador,AV121,Lieutenant Governor,,DEM,Eric Korevaar,13
Amador,AV121,Lieutenant Governor,,DEM,Gavin Newsom,113
Amador,AV121,Lieutenant Governor,,GRN,Jena Goodman,2
Amador,AV121,Lieutenant Governor,,PAF,Amos Johnson,4
Amador,AV121,Lieutenant Governor,,REP,David Fennell,31
Amador,AV121,Lieutenant Governor,,REP,George Yang,21
Amador,AV121,Lieutenant Governor,,REP,Ron Nehring,84
Amador,AV122,Lieutenant Governor,,AME,Alan Reynolds,1
Amador,AV122,Lieutenant Governor,,DEM,Eric Korevaar,5
Amador,AV122,Lieutenant Governor,,DEM,Gavin Newsom,35
Amador,AV122,Lieutenant Governor,,GRN,Jena Goodman,3
Amador,AV122,Lieutenant Governor,,PAF,Amos Johnson,2
Amador,AV122,Lieutenant Governor,,REP,David Fennell,9
Amador,AV122,Lieutenant Governor,,REP,George Yang,8
Amador,AV122,Lieutenant Governor,,REP,Ron Nehring,25
Amador,AV123,Lieutenant Governor,,AME,Alan Reynolds,11
Amador,AV123,Lieutenant Governor,,DEM,Eric Korevaar,18
Amador,AV123,Lieutenant Governor,,DEM,Gavin Newsom,176
Amador,AV123,Lieutenant Governor,,GRN,Jena Goodman,14
Amador,AV123,Lieutenant Governor,,PAF,Amos Johnson,2
Amador,AV123,Lieutenant Governor,,REP,David Fennell,35
Amador,AV123,Lieutenant Governor,,REP,George Yang,32
Amador,AV123,Lieutenant Governor,,REP,Ron Nehring,123
Amador,AV125,Lieutenant Governor,,AME,Alan Reynolds,5
Amador,AV125,Lieutenant Governor,,DEM,Eric Korevaar,5
Amador,AV125,Lieutenant Governor,,DEM,Gavin Newsom,79
Amador,AV125,Lieutenant Governor,,GRN,Jena Goodman,7
Amador,AV125,Lieutenant Governor,,PAF,Amos Johnson,6
Amador,AV125,Lieutenant Governor,,REP,David Fennell,17
Amador,AV125,Lieutenant Governor,,REP,George Yang,19
Amador,AV125,Lieutenant Governor,,REP,Ron Nehring,60
Amador,AV126,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,AV126,Lieutenant Governor,,DEM,Eric Korevaar,5
Amador,AV126,Lieutenant Governor,,DEM,Gavin Newsom,81
Amador,AV126,Lieutenant Governor,,GRN,Jena Goodman,5
Amador,AV126,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,AV126,Lieutenant Governor,,REP,David Fennell,24
Amador,AV126,Lieutenant Governor,,REP,George Yang,18
Amador,AV126,Lieutenant Governor,,REP,Ron Nehring,50
Amador,AV127,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,AV127,Lieutenant Governor,,DEM,Eric Korevaar,7
Amador,AV127,Lieutenant Governor,,DEM,Gavin Newsom,88
Amador,AV127,Lieutenant Governor,,GRN,Jena Goodman,4
Amador,AV127,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,AV127,Lieutenant Governor,,REP,David Fennell,20
Amador,AV127,Lieutenant Governor,,REP,George Yang,19
Amador,AV127,Lieutenant Governor,,REP,Ron Nehring,72
Amador,AV128,Lieutenant Governor,,AME,Alan Reynolds,5
Amador,AV128,Lieutenant Governor,,DEM,Eric Korevaar,11
Amador,AV128,Lieutenant Governor,,DEM,Gavin Newsom,54
Amador,AV128,Lieutenant Governor,,GRN,Jena Goodman,7
Amador,AV128,Lieutenant Governor,,PAF,Amos Johnson,1
Amador,AV128,Lieutenant Governor,,REP,David Fennell,17
Amador,AV128,Lieutenant Governor,,REP,George Yang,10
Amador,AV128,Lieutenant Governor,,REP,Ron Nehring,56
Amador,AV129,Lieutenant Governor,,AME,Alan Reynolds,3
Amador,AV129,Lieutenant Governor,,DEM,Eric Korevaar,9
Amador,AV129,Lieutenant Governor,,DEM,Gavin Newsom,68
Amador,AV129,Lieutenant Governor,,GRN,Jena Goodman,3
Amador,AV129,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,AV129,Lieutenant Governor,,REP,David Fennell,11
Amador,AV129,Lieutenant Governor,,REP,George Yang,20
Amador,AV129,Lieutenant Governor,,REP,Ron Nehring,46
Amador,AV130,Lieutenant Governor,,AME,Alan Reynolds,4
Amador,AV130,Lieutenant Governor,,DEM,Eric Korevaar,14
Amador,AV130,Lieutenant Governor,,DEM,Gavin Newsom,99
Amador,AV130,Lieutenant Governor,,GRN,Jena Goodman,6
Amador,AV130,Lieutenant Governor,,PAF,Amos Johnson,6
Amador,AV130,Lieutenant Governor,,REP,David Fennell,22
Amador,AV130,Lieutenant Governor,,REP,George Yang,27
Amador,AV130,Lieutenant Governor,,REP,Ron Nehring,83
Amador,CP01,Lieutenant Governor,,AME,Alan Reynolds,5
Amador,CP01,Lieutenant Governor,,DEM,Eric Korevaar,3
Amador,CP01,Lieutenant Governor,,DEM,Gavin Newsom,46
Amador,CP01,Lieutenant Governor,,GRN,Jena Goodman,3
Amador,CP01,Lieutenant Governor,,PAF,Amos Johnson,2
Amador,CP01,Lieutenant Governor,,REP,David Fennell,25
Amador,CP01,Lieutenant Governor,,REP,George Yang,12
Amador,CP01,Lieutenant Governor,,REP,Ron Nehring,42
Amador,CP02,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,CP02,Lieutenant Governor,,DEM,Eric Korevaar,6
Amador,CP02,Lieutenant Governor,,DEM,Gavin Newsom,46
Amador,CP02,Lieutenant Governor,,GRN,Jena Goodman,4
Amador,CP02,Lieutenant Governor,,PAF,Amos Johnson,2
Amador,CP02,Lieutenant Governor,,REP,David Fennell,11
Amador,CP02,Lieutenant Governor,,REP,George Yang,10
Amador,CP02,Lieutenant Governor,,REP,Ron Nehring,37
Amador,CP03,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,CP03,Lieutenant Governor,,DEM,Eric Korevaar,3
Amador,CP03,Lieutenant Governor,,DEM,Gavin Newsom,39
Amador,CP03,Lieutenant Governor,,GRN,Jena Goodman,1
Amador,CP03,Lieutenant Governor,,PAF,Amos Johnson,2
Amador,CP03,Lieutenant Governor,,REP,David Fennell,3
Amador,CP03,Lieutenant Governor,,REP,George Yang,5
Amador,CP03,Lieutenant Governor,,REP,Ron Nehring,11
Amador,CP04,Lieutenant Governor,,AME,Alan Reynolds,3
Amador,CP04,Lieutenant Governor,,DEM,Eric Korevaar,4
Amador,CP04,Lieutenant Governor,,DEM,Gavin Newsom,34
Amador,CP04,Lieutenant Governor,,GRN,Jena Goodman,1
Amador,CP04,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,CP04,Lieutenant Governor,,REP,David Fennell,21
Amador,CP04,Lieutenant Governor,,REP,George Yang,9
Amador,CP04,Lieutenant Governor,,REP,Ron Nehring,40
Amador,CP05,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,CP05,Lieutenant Governor,,DEM,Eric Korevaar,4
Amador,CP05,Lieutenant Governor,,DEM,Gavin Newsom,36
Amador,CP05,Lieutenant Governor,,GRN,Jena Goodman,0
Amador,CP05,Lieutenant Governor,,PAF,Amos Johnson,2
Amador,CP05,Lieutenant Governor,,REP,David Fennell,16
Amador,CP05,Lieutenant Governor,,REP,George Yang,2
Amador,CP05,Lieutenant Governor,,REP,Ron Nehring,19
Amador,CP06,Lieutenant Governor,,AME,Alan Reynolds,4
Amador,CP06,Lieutenant Governor,,DEM,Eric Korevaar,6
Amador,CP06,Lieutenant Governor,,DEM,Gavin Newsom,49
Amador,CP06,Lieutenant Governor,,GRN,Jena Goodman,3
Amador,CP06,Lieutenant Governor,,PAF,Amos Johnson,4
Amador,CP06,Lieutenant Governor,,REP,David Fennell,20
Amador,CP06,Lieutenant Governor,,REP,George Yang,13
Amador,CP06,Lieutenant Governor,,REP,Ron Nehring,63
Amador,CP07,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,CP07,Lieutenant Governor,,DEM,Eric Korevaar,3
Amador,CP07,Lieutenant Governor,,DEM,Gavin Newsom,28
Amador,CP07,Lieutenant Governor,,GRN,Jena Goodman,4
Amador,CP07,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,CP07,Lieutenant Governor,,REP,David Fennell,20
Amador,CP07,Lieutenant Governor,,REP,George Yang,14
Amador,CP07,Lieutenant Governor,,REP,Ron Nehring,24
Amador,CP08,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,CP08,Lieutenant Governor,,DEM,Eric Korevaar,1
Amador,CP08,Lieutenant Governor,,DEM,Gavin Newsom,3
Amador,CP08,Lieutenant Governor,,GRN,Jena Goodman,0
Amador,CP08,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,CP08,Lieutenant Governor,,REP,David Fennell,5
Amador,CP08,Lieutenant Governor,,REP,George Yang,1
Amador,CP08,Lieutenant Governor,,REP,Ron Nehring,6
Amador,CP09,Lieutenant Governor,,AME,Alan Reynolds,1
Amador,CP09,Lieutenant Governor,,DEM,Eric Korevaar,1
Amador,CP09,Lieutenant Governor,,DEM,Gavin Newsom,18
Amador,CP09,Lieutenant Governor,,GRN,Jena Goodman,2
Amador,CP09,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,CP09,Lieutenant Governor,,REP,David Fennell,14
Amador,CP09,Lieutenant Governor,,REP,George Yang,9
Amador,CP09,Lieutenant Governor,,REP,Ron Nehring,13
Amador,CP10,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,CP10,Lieutenant Governor,,DEM,Eric Korevaar,3
Amador,CP10,Lieutenant Governor,,DEM,Gavin Newsom,20
Amador,CP10,Lieutenant Governor,,GRN,Jena Goodman,3
Amador,CP10,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,CP10,Lieutenant Governor,,REP,David Fennell,9
Amador,CP10,Lieutenant Governor,,REP,George Yang,8
Amador,CP10,Lieutenant Governor,,REP,Ron Nehring,18
Amador,CP11,Lieutenant Governor,,AME,Alan Reynolds,1
Amador,CP11,Lieutenant Governor,,DEM,Eric Korevaar,3
Amador,CP11,Lieutenant Governor,,DEM,Gavin Newsom,12
Amador,CP11,Lieutenant Governor,,GRN,Jena Goodman,0
Amador,CP11,Lieutenant Governor,,PAF,Amos Johnson,1
Amador,CP11,Lieutenant Governor,,REP,David Fennell,2
Amador,CP11,Lieutenant Governor,,REP,George Yang,2
Amador,CP11,Lieutenant Governor,,REP,Ron Nehring,8
Amador,CP12,Lieutenant Governor,,AME,Alan Reynolds,1
Amador,CP12,Lieutenant Governor,,DEM,Eric Korevaar,5
Amador,CP12,Lieutenant Governor,,DEM,Gavin Newsom,31
Amador,CP12,Lieutenant Governor,,GRN,Jena Goodman,3
Amador,CP12,Lieutenant Governor,,PAF,Amos Johnson,1
Amador,CP12,Lieutenant Governor,,REP,David Fennell,10
Amador,CP12,Lieutenant Governor,,REP,George Yang,8
Amador,CP12,Lieutenant Governor,,REP,Ron Nehring,25
Amador,CP13,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,CP13,Lieutenant Governor,,DEM,Eric Korevaar,5
Amador,CP13,Lieutenant Governor,,DEM,Gavin Newsom,38
Amador,CP13,Lieutenant Governor,,GRN,Jena Goodman,5
Amador,CP13,Lieutenant Governor,,PAF,Amos Johnson,4
Amador,CP13,Lieutenant Governor,,REP,David Fennell,13
Amador,CP13,Lieutenant Governor,,REP,George Yang,8
Amador,CP13,Lieutenant Governor,,REP,Ron Nehring,34
Amador,CP14,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,CP14,Lieutenant Governor,,DEM,Eric Korevaar,5
Amador,CP14,Lieutenant Governor,,DEM,Gavin Newsom,46
Amador,CP14,Lieutenant Governor,,GRN,Jena Goodman,7
Amador,CP14,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,CP14,Lieutenant Governor,,REP,David Fennell,10
Amador,CP14,Lieutenant Governor,,REP,George Yang,13
Amador,CP14,Lieutenant Governor,,REP,Ron Nehring,47
Amador,CP15,Lieutenant Governor,,AME,Alan Reynolds,3
Amador,CP15,Lieutenant Governor,,DEM,Eric Korevaar,10
Amador,CP15,Lieutenant Governor,,DEM,Gavin Newsom,77
Amador,CP15,Lieutenant Governor,,GRN,Jena Goodman,4
Amador,CP15,Lieutenant Governor,,PAF,Amos Johnson,1
Amador,CP15,Lieutenant Governor,,REP,David Fennell,29
Amador,CP15,Lieutenant Governor,,REP,George Yang,15
Amador,CP15,Lieutenant Governor,,REP,Ron Nehring,66
Amador,CP16,Lieutenant Governor,,AME,Alan Reynolds,1
Amador,CP16,Lieutenant Governor,,DEM,Eric Korevaar,6
Amador,CP16,Lieutenant Governor,,DEM,Gavin Newsom,33
Amador,CP16,Lieutenant Governor,,GRN,Jena Goodman,5
Amador,CP16,Lieutenant Governor,,PAF,Amos Johnson,1
Amador,CP16,Lieutenant Governor,,REP,David Fennell,9
Amador,CP16,Lieutenant Governor,,REP,George Yang,10
Amador,CP16,Lieutenant Governor,,REP,Ron Nehring,34
Amador,CP17,Lieutenant Governor,,AME,Alan Reynolds,3
Amador,CP17,Lieutenant Governor,,DEM,Eric Korevaar,4
Amador,CP17,Lieutenant Governor,,DEM,Gavin Newsom,25
Amador,CP17,Lieutenant Governor,,GRN,Jena Goodman,3
Amador,CP17,Lieutenant Governor,,PAF,Amos Johnson,3
Amador,CP17,Lieutenant Governor,,REP,David Fennell,9
Amador,CP17,Lieutenant Governor,,REP,George Yang,10
Amador,CP17,Lieutenant Governor,,REP,Ron Nehring,21
Amador,CP18,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,CP18,Lieutenant Governor,,DEM,Eric Korevaar,11
Amador,CP18,Lieutenant Governor,,DEM,Gavin Newsom,47
Amador,CP18,Lieutenant Governor,,GRN,Jena Goodman,1
Amador,CP18,Lieutenant Governor,,PAF,Amos Johnson,6
Amador,CP18,Lieutenant Governor,,REP,David Fennell,16
Amador,CP18,Lieutenant Governor,,REP,George Yang,9
Amador,CP18,Lieutenant Governor,,REP,Ron Nehring,40
Amador,CP19,Lieutenant Governor,,AME,Alan Reynolds,1
Amador,CP19,Lieutenant Governor,,DEM,Eric Korevaar,6
Amador,CP19,Lieutenant Governor,,DEM,Gavin Newsom,60
Amador,CP19,Lieutenant Governor,,GRN,Jena Goodman,0
Amador,CP19,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,CP19,Lieutenant Governor,,REP,David Fennell,21
Amador,CP19,Lieutenant Governor,,REP,George Yang,12
Amador,CP19,Lieutenant Governor,,REP,Ron Nehring,49
Amador,CP20,Lieutenant Governor,,AME,Alan Reynolds,2
Amador,CP20,Lieutenant Governor,,DEM,Eric Korevaar,8
Amador,CP20,Lieutenant Governor,,DEM,Gavin Newsom,40
Amador,CP20,Lieutenant Governor,,GRN,Jena Goodman,5
Amador,CP20,Lieutenant Governor,,PAF,Amos Johnson,1
Amador,CP20,Lieutenant Governor,,REP,David Fennell,14
Amador,CP20,Lieutenant Governor,,REP,George Yang,3
Amador,CP20,Lieutenant Governor,,REP,Ron Nehring,28
Amador,CP21,Lieutenant Governor,,AME,Alan Reynolds,3
Amador,CP21,Lieutenant Governor,,DEM,Eric Korevaar,5
Amador,CP21,Lieutenant Governor,,DEM,Gavin Newsom,37
Amador,CP21,Lieutenant Governor,,GRN,Jena Goodman,6
Amador,CP21,Lieutenant Governor,,PAF,Amos Johnson,1
Amador,CP21,Lieutenant Governor,,REP,David Fennell,13
Amador,CP21,Lieutenant Governor,,REP,George Yang,19
Amador,CP21,Lieutenant Governor,,REP,Ron Nehring,56
Amador,CP22,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,CP22,Lieutenant Governor,,DEM,Eric Korevaar,4
Amador,CP22,Lieutenant Governor,,DEM,Gavin Newsom,26
Amador,CP22,Lieutenant Governor,,GRN,Jena Goodman,1
Amador,CP22,Lieutenant Governor,,PAF,Amos Johnson,2
Amador,CP22,Lieutenant Governor,,REP,David Fennell,10
Amador,CP22,Lieutenant Governor,,REP,George Yang,6
Amador,CP22,Lieutenant Governor,,REP,Ron Nehring,25
Amador,CP23,Lieutenant Governor,,AME,Alan Reynolds,1
Amador,CP23,Lieutenant Governor,,DEM,Eric Korevaar,4
Amador,CP23,Lieutenant Governor,,DEM,Gavin Newsom,56
Amador,CP23,Lieutenant Governor,,GRN,Jena Goodman,2
Amador,CP23,Lieutenant Governor,,PAF,Amos Johnson,0
Amador,CP23,Lieutenant Governor,,REP,David Fennell,17
Amador,CP23,Lieutenant Governor,,REP,George Yang,14
Amador,CP23,Lieutenant Governor,,REP,Ron Nehring,47
Amador,CP25,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,CP25,Lieutenant Governor,,DEM,Eric Korevaar,5
Amador,CP25,Lieutenant Governor,,DEM,Gavin Newsom,52
Amador,CP25,Lieutenant Governor,,GRN,Jena Goodman,3
Amador,CP25,Lieutenant Governor,,PAF,Amos Johnson,3
Amador,CP25,Lieutenant Governor,,REP,David Fennell,12
Amador,CP25,Lieutenant Governor,,REP,George Yang,12
Amador,CP25,Lieutenant Governor,,REP,Ron Nehring,34
Amador,CP26,Lieutenant Governor,,AME,Alan Reynolds,0
Amador,CP26,Lieutenant Governor,,DEM,Eric Korevaar,3
Amador,CP26,Lieutenant Governor,,DEM,Gavin Newsom,30
Amador,CP26,Lieutenant Governor,,GRN,Jena Goodman,4
Amador,CP26,Lieutenant Governor,,PAF,Amos Johnson,2
Amador,CP26,Lieutenant Governor,,REP,David Fennell,19
Amador,CP26,Lieutenant Governor,,REP,George Yang,10
Amador,CP26,Lieutenant Governor,,REP,Ron Nehring,26
