county,precinct,office,district,party,candidate,votes
Placer,0160607,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160607,Lieutenant Governor,,REP,David Fennell,20
Placer,0160607,Lieutenant Governor,,DEM,Eric Korevaar,16
Placer,0160607,Lieutenant Governor,,DEM,Gavin Newsom,196
Placer,0160607,Lieutenant Governor,,REP,George Yang,18
Placer,0160607,Lieutenant Governor,,GRN,Jena F. Goodman,1
Placer,0160607,Lieutenant Governor,,REP,Ron Nehring,102
Placer,0160607,Secretary of State,,DEM,Alex Padilla,106
Placer,0160607,Secretary of State,,IND,Dan Schnur,20
Placer,0160607,Secretary of State,,GRN,David Curtis,7
Placer,0160607,Secretary of State,,DEM,Derek Cressman,14
Placer,0160607,Secretary of State,,DEM,Jeffrey H. Drobman,34
Placer,0160607,Secretary of State,,DEM,Leland Yee,34
Placer,0160607,Secretary of State,,REP,Pete Peterson,92
Placer,0160607,Secretary of State,,REP,Roy Allmond,46
Placer,0160607,State Assembly,6,REP,Beth B. Gaines,165
Placer,0160607,State Assembly,6,DEM,Brian Caples,186
Placer,0160607,State Senate,4,DEM,CJ Jawahar,171
Placer,0160607,State Senate,4,REP,Jim Nielsen,175
Placer,0160607,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,110
Placer,0160607,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Placer,0160607,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Placer,0160607,Treasurer,,GRN,Ellen H. Brown,19
Placer,0160607,Treasurer,,REP,Greg Conlon,122
Placer,0160607,Treasurer,,DEM,John Chiang,213
Placer,0160607,U.S. House,4,REP,"Arthur ""Art"" Moore",84
Placer,0160607,U.S. House,4,IND,Jeffrey D. Gerlach,107
Placer,0160607,U.S. House,4,REP,Tom McClintock,149
Placer,0160608,Attorney General,,REP,David King,19
Placer,0160608,Attorney General,,REP,John Haggerty,22
Placer,0160608,Attorney General,,LIB,Jonathan Jaech,13
Placer,0160608,Attorney General,,DEM,Kamala D. Harris,95
Placer,0160608,Attorney General,,IND,Orly Taitz,14
Placer,0160608,Attorney General,,REP,Phil Wyman,38
Placer,0160608,Attorney General,,REP,Ronald Gold,42
Placer,0160608,Board of Equalization,1,DEM,Chris Parker,87
Placer,0160608,Board of Equalization,1,REP,George Runner,151
Placer,0160608,Controller,,REP,Ashley Swearengin,78
Placer,0160608,Controller,,DEM,Betty T. Yee,33
Placer,0160608,Controller,,REP,David Evans,67
Placer,0160608,Controller,,DEM,John A. Pérez,38
Placer,0160608,Controller,,GRN,Laura Wells,14
Placer,0160608,Controller,,DEM,Tammy D. Blair,9
Placer,0160608,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160608,Governor,,DEM,Akinyemi Agbede,1
Placer,0160608,Governor,,REP,Alma Marie Winston,0
Placer,0160608,Governor,,REP,Andrew Blount,4
Placer,0160608,Governor,,PAF,Cindy L. Sheehan,1
Placer,0160608,Governor,,DEM,"Edmund G. ""Jerry"" Brown",110
Placer,0160608,Governor,,REP,Glenn Champ,4
Placer,0160608,Governor,,IND,Janel Hyeshia Buycks,1
Placer,0160608,Governor,,IND,Joe Leicht,0
Placer,0160608,Governor,,GRN,Luis J. Rodriguez,1
Placer,0160608,Governor,,REP,Neel Kashkari,65
Placer,0160608,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160608,Governor,,REP,Richard William Aguirre,3
Placer,0160608,Governor,,IND,Robert Newman,1
Placer,0160608,Governor,,REP,Tim Donnelly,62
Placer,0160608,Insurance Commissioner,,DEM,Dave Jones,88
Placer,0160608,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0160608,Insurance Commissioner,,REP,Ted Gaines,144
Placer,0160608,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160608,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160608,Lieutenant Governor,,REP,David Fennell,15
Placer,0160608,Lieutenant Governor,,DEM,Eric Korevaar,11
Placer,0160608,Lieutenant Governor,,DEM,Gavin Newsom,87
Placer,0160608,Lieutenant Governor,,REP,George Yang,13
Placer,0160608,Lieutenant Governor,,GRN,Jena F. Goodman,6
Placer,0160608,Lieutenant Governor,,REP,Ron Nehring,104
Placer,0160608,Secretary of State,,DEM,Alex Padilla,50
Placer,0160608,Secretary of State,,IND,Dan Schnur,13
Placer,0160608,Secretary of State,,GRN,David Curtis,3
Placer,0160608,Secretary of State,,DEM,Derek Cressman,11
Placer,0160608,Secretary of State,,DEM,Jeffrey H. Drobman,17
Placer,0160608,Secretary of State,,DEM,Leland Yee,18
Placer,0160608,Secretary of State,,REP,Pete Peterson,86
Placer,0160608,Secretary of State,,REP,Roy Allmond,44
Placer,0160608,State Assembly,6,REP,Beth B. Gaines,151
Placer,0160608,State Assembly,6,DEM,Brian Caples,84
Placer,0160608,State Senate,4,DEM,CJ Jawahar,86
Placer,0160608,State Senate,4,REP,Jim Nielsen,152
Placer,0160608,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,68
Placer,0160608,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Placer,0160608,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Placer,0160608,Treasurer,,GRN,Ellen H. Brown,9
Placer,0160608,Treasurer,,REP,Greg Conlon,116
Placer,0160608,Treasurer,,DEM,John Chiang,117
Placer,0160608,U.S. House,4,REP,"Arthur ""Art"" Moore",68
Placer,0160608,U.S. House,4,IND,Jeffrey D. Gerlach,55
Placer,0160608,U.S. House,4,REP,Tom McClintock,120
Placer,0160609,Attorney General,,REP,David King,6
Placer,0160609,Attorney General,,REP,John Haggerty,10
Placer,0160609,Attorney General,,LIB,Jonathan Jaech,15
Placer,0160609,Attorney General,,DEM,Kamala D. Harris,164
Placer,0160609,Attorney General,,IND,Orly Taitz,13
Placer,0160609,Attorney General,,REP,Phil Wyman,25
Placer,0160609,Attorney General,,REP,Ronald Gold,35
Placer,0160609,Board of Equalization,1,DEM,Chris Parker,155
Placer,0160609,Board of Equalization,1,REP,George Runner,108
Placer,0160609,Controller,,REP,Ashley Swearengin,47
Placer,0160609,Controller,,DEM,Betty T. Yee,67
Placer,0160609,Controller,,REP,David Evans,50
Placer,0160609,Controller,,DEM,John A. Pérez,75
Placer,0160609,Controller,,GRN,Laura Wells,21
Placer,0160609,Controller,,DEM,Tammy D. Blair,10
Placer,0160609,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Placer,0160609,Governor,,DEM,Akinyemi Agbede,3
Placer,0160609,Governor,,REP,Alma Marie Winston,8
Placer,0160609,Governor,,REP,Andrew Blount,2
Placer,0160609,Governor,,PAF,Cindy L. Sheehan,4
Placer,0160609,Governor,,DEM,"Edmund G. ""Jerry"" Brown",163
Placer,0160609,Governor,,REP,Glenn Champ,5
Placer,0160609,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160609,Governor,,IND,Joe Leicht,0
Placer,0160609,Governor,,GRN,Luis J. Rodriguez,4
Placer,0160609,Governor,,REP,Neel Kashkari,49
Placer,0160609,Governor,,IND,Rakesh Kumar Christian,1
Placer,0160609,Governor,,REP,Richard William Aguirre,0
Placer,0160609,Governor,,IND,Robert Newman,6
Placer,0160609,Governor,,REP,Tim Donnelly,30
Placer,0160609,Insurance Commissioner,,DEM,Dave Jones,163
Placer,0160609,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Placer,0160609,Insurance Commissioner,,REP,Ted Gaines,94
Placer,0160609,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160609,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160609,Lieutenant Governor,,REP,David Fennell,15
Placer,0160609,Lieutenant Governor,,DEM,Eric Korevaar,16
Placer,0160609,Lieutenant Governor,,DEM,Gavin Newsom,154
Placer,0160609,Lieutenant Governor,,REP,George Yang,18
Placer,0160609,Lieutenant Governor,,GRN,Jena F. Goodman,9
Placer,0160609,Lieutenant Governor,,REP,Ron Nehring,51
Placer,0160609,Secretary of State,,DEM,Alex Padilla,90
Placer,0160609,Secretary of State,,IND,Dan Schnur,15
Placer,0160609,Secretary of State,,GRN,David Curtis,7
Placer,0160609,Secretary of State,,DEM,Derek Cressman,24
Placer,0160609,Secretary of State,,DEM,Jeffrey H. Drobman,16
Placer,0160609,Secretary of State,,DEM,Leland Yee,30
Placer,0160609,Secretary of State,,REP,Pete Peterson,57
Placer,0160609,Secretary of State,,REP,Roy Allmond,27
Placer,0160609,State Assembly,6,REP,Beth B. Gaines,108
Placer,0160609,State Assembly,6,DEM,Brian Caples,162
Placer,0160609,State Senate,4,DEM,CJ Jawahar,152
Placer,0160609,State Senate,4,REP,Jim Nielsen,111
Placer,0160609,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,107
Placer,0160609,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Placer,0160609,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Placer,0160609,Treasurer,,GRN,Ellen H. Brown,19
Placer,0160609,Treasurer,,REP,Greg Conlon,83
Placer,0160609,Treasurer,,DEM,John Chiang,165
Placer,0160609,U.S. House,4,REP,"Arthur ""Art"" Moore",64
Placer,0160609,U.S. House,4,IND,Jeffrey D. Gerlach,105
Placer,0160609,U.S. House,4,REP,Tom McClintock,80
Placer,0160610,Attorney General,,REP,David King,17
Placer,0160610,Attorney General,,REP,John Haggerty,5
Placer,0160610,Attorney General,,LIB,Jonathan Jaech,10
Placer,0160610,Attorney General,,DEM,Kamala D. Harris,121
Placer,0160610,Attorney General,,IND,Orly Taitz,5
Placer,0160610,Attorney General,,REP,Phil Wyman,28
Placer,0160610,Attorney General,,REP,Ronald Gold,36
Placer,0160610,Board of Equalization,1,DEM,Chris Parker,95
Placer,0160610,Board of Equalization,1,REP,George Runner,116
Placer,0160610,Controller,,REP,Ashley Swearengin,40
Placer,0160610,Controller,,DEM,Betty T. Yee,50
Placer,0160610,Controller,,REP,David Evans,56
Placer,0160610,Controller,,DEM,John A. Pérez,45
Placer,0160610,Controller,,GRN,Laura Wells,12
Placer,0160610,Controller,,DEM,Tammy D. Blair,10
Placer,0160610,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Placer,0160610,Governor,,DEM,Akinyemi Agbede,2
Placer,0160610,Governor,,REP,Alma Marie Winston,1
Placer,0160610,Governor,,REP,Andrew Blount,2
Placer,0160610,Governor,,PAF,Cindy L. Sheehan,1
Placer,0160610,Governor,,DEM,"Edmund G. ""Jerry"" Brown",135
Placer,0160610,Governor,,REP,Glenn Champ,0
Placer,0160610,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160610,Governor,,IND,Joe Leicht,0
Placer,0160610,Governor,,GRN,Luis J. Rodriguez,1
Placer,0160610,Governor,,REP,Neel Kashkari,43
Placer,0160610,Governor,,IND,Rakesh Kumar Christian,1
Placer,0160610,Governor,,REP,Richard William Aguirre,2
Placer,0160610,Governor,,IND,Robert Newman,4
Placer,0160610,Governor,,REP,Tim Donnelly,37
Placer,0160610,Insurance Commissioner,,DEM,Dave Jones,115
Placer,0160610,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160610,Insurance Commissioner,,REP,Ted Gaines,99
Placer,0160610,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160610,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160610,Lieutenant Governor,,REP,David Fennell,8
Placer,0160610,Lieutenant Governor,,DEM,Eric Korevaar,14
Placer,0160610,Lieutenant Governor,,DEM,Gavin Newsom,113
Placer,0160610,Lieutenant Governor,,REP,George Yang,14
Placer,0160610,Lieutenant Governor,,GRN,Jena F. Goodman,2
Placer,0160610,Lieutenant Governor,,REP,Ron Nehring,67
Placer,0160610,Secretary of State,,DEM,Alex Padilla,58
Placer,0160610,Secretary of State,,IND,Dan Schnur,13
Placer,0160610,Secretary of State,,GRN,David Curtis,7
Placer,0160610,Secretary of State,,DEM,Derek Cressman,10
Placer,0160610,Secretary of State,,DEM,Jeffrey H. Drobman,17
Placer,0160610,Secretary of State,,DEM,Leland Yee,27
Placer,0160610,Secretary of State,,REP,Pete Peterson,65
Placer,0160610,Secretary of State,,REP,Roy Allmond,20
Placer,0160610,State Assembly,6,REP,Beth B. Gaines,111
Placer,0160610,State Assembly,6,DEM,Brian Caples,101
Placer,0160610,State Senate,4,DEM,CJ Jawahar,99
Placer,0160610,State Senate,4,REP,Jim Nielsen,117
Placer,0160610,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,69
Placer,0160610,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Placer,0160610,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Placer,0160610,Treasurer,,GRN,Ellen H. Brown,11
Placer,0160610,Treasurer,,REP,Greg Conlon,75
Placer,0160610,Treasurer,,DEM,John Chiang,139
Placer,0160610,U.S. House,4,REP,"Arthur ""Art"" Moore",50
Placer,0160610,U.S. House,4,IND,Jeffrey D. Gerlach,60
Placer,0160610,U.S. House,4,REP,Tom McClintock,98
Placer,0160611,Attorney General,,REP,David King,12
Placer,0160611,Attorney General,,REP,John Haggerty,20
Placer,0160611,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160611,Attorney General,,DEM,Kamala D. Harris,77
Placer,0160611,Attorney General,,IND,Orly Taitz,3
Placer,0160611,Attorney General,,REP,Phil Wyman,27
Placer,0160611,Attorney General,,REP,Ronald Gold,29
Placer,0160611,Board of Equalization,1,DEM,Chris Parker,65
Placer,0160611,Board of Equalization,1,REP,George Runner,110
Placer,0160611,Controller,,REP,Ashley Swearengin,58
Placer,0160611,Controller,,DEM,Betty T. Yee,30
Placer,0160611,Controller,,REP,David Evans,39
Placer,0160611,Controller,,DEM,John A. Pérez,31
Placer,0160611,Controller,,GRN,Laura Wells,9
Placer,0160611,Controller,,DEM,Tammy D. Blair,7
Placer,0160611,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160611,Governor,,DEM,Akinyemi Agbede,0
Placer,0160611,Governor,,REP,Alma Marie Winston,2
Placer,0160611,Governor,,REP,Andrew Blount,3
Placer,0160611,Governor,,PAF,Cindy L. Sheehan,1
Placer,0160611,Governor,,DEM,"Edmund G. ""Jerry"" Brown",86
Placer,0160611,Governor,,REP,Glenn Champ,5
Placer,0160611,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160611,Governor,,IND,Joe Leicht,0
Placer,0160611,Governor,,GRN,Luis J. Rodriguez,0
Placer,0160611,Governor,,REP,Neel Kashkari,36
Placer,0160611,Governor,,IND,Rakesh Kumar Christian,2
