county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0110,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0110,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0111,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0111,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0380,State Assembly,33,DEM,John Coffey,151
San Bernardino,ADE0380,State Assembly,33,REP,Jay Obernolte,103
San Bernardino,ADE0381,State Assembly,33,DEM,John Coffey,142
San Bernardino,ADE0381,State Assembly,33,REP,Jay Obernolte,130
San Bernardino,ADE0382,State Assembly,33,DEM,John Coffey,196
San Bernardino,ADE0382,State Assembly,33,REP,Jay Obernolte,152
San Bernardino,ADE0383,State Assembly,33,DEM,John Coffey,286
San Bernardino,ADE0383,State Assembly,33,REP,Jay Obernolte,182
San Bernardino,ADE0384,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0384,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0385,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0385,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0386,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0386,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0387,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0387,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0388,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0388,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0389,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0389,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0390,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0390,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0391,State Assembly,33,DEM,John Coffey,32
San Bernardino,ADE0391,State Assembly,33,REP,Jay Obernolte,19
San Bernardino,ADE0392,State Assembly,33,DEM,John Coffey,263
San Bernardino,ADE0392,State Assembly,33,REP,Jay Obernolte,201
San Bernardino,ADE0393,State Assembly,33,DEM,John Coffey,169
San Bernardino,ADE0393,State Assembly,33,REP,Jay Obernolte,120
San Bernardino,ADE0394,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0394,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0395,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0395,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0396,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0396,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,ADE0397,State Assembly,33,DEM,John Coffey,0
San Bernardino,ADE0397,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,APP0001,State Assembly,33,DEM,John Coffey,0
San Bernardino,APP0001,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,APP0296,State Assembly,33,DEM,John Coffey,9
San Bernardino,APP0296,State Assembly,33,REP,Jay Obernolte,10
San Bernardino,APP0297,State Assembly,33,DEM,John Coffey,0
San Bernardino,APP0297,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,APP0298,State Assembly,33,DEM,John Coffey,60
San Bernardino,APP0298,State Assembly,33,REP,Jay Obernolte,213
San Bernardino,APP0299,State Assembly,33,DEM,John Coffey,73
San Bernardino,APP0299,State Assembly,33,REP,Jay Obernolte,148
San Bernardino,APP0300,State Assembly,33,DEM,John Coffey,0
San Bernardino,APP0300,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,APP0301,State Assembly,33,DEM,John Coffey,205
San Bernardino,APP0301,State Assembly,33,REP,Jay Obernolte,559
San Bernardino,APP0302,State Assembly,33,DEM,John Coffey,173
San Bernardino,APP0302,State Assembly,33,REP,Jay Obernolte,546
San Bernardino,APP0303,State Assembly,33,DEM,John Coffey,196
San Bernardino,APP0303,State Assembly,33,REP,Jay Obernolte,293
San Bernardino,APP0304,State Assembly,33,DEM,John Coffey,199
San Bernardino,APP0304,State Assembly,33,REP,Jay Obernolte,480
San Bernardino,APP0305,State Assembly,33,DEM,John Coffey,169
San Bernardino,APP0305,State Assembly,33,REP,Jay Obernolte,406
San Bernardino,APP0306,State Assembly,33,DEM,John Coffey,161
San Bernardino,APP0306,State Assembly,33,REP,Jay Obernolte,380
San Bernardino,APP0307,State Assembly,33,DEM,John Coffey,123
San Bernardino,APP0307,State Assembly,33,REP,Jay Obernolte,386
San Bernardino,APP0308,State Assembly,33,DEM,John Coffey,171
San Bernardino,APP0308,State Assembly,33,REP,Jay Obernolte,368
San Bernardino,APP0309,State Assembly,33,DEM,John Coffey,186
San Bernardino,APP0309,State Assembly,33,REP,Jay Obernolte,685
San Bernardino,APP0310,State Assembly,33,DEM,John Coffey,121
San Bernardino,APP0310,State Assembly,33,REP,Jay Obernolte,409
San Bernardino,APP0311,State Assembly,33,DEM,John Coffey,205
San Bernardino,APP0311,State Assembly,33,REP,Jay Obernolte,659
San Bernardino,APP0312,State Assembly,33,DEM,John Coffey,176
San Bernardino,APP0312,State Assembly,33,REP,Jay Obernolte,455
San Bernardino,APP0313,State Assembly,33,DEM,John Coffey,220
San Bernardino,APP0313,State Assembly,33,REP,Jay Obernolte,601
San Bernardino,APP0314,State Assembly,33,DEM,John Coffey,189
San Bernardino,APP0314,State Assembly,33,REP,Jay Obernolte,421
San Bernardino,APP0315,State Assembly,33,DEM,John Coffey,145
San Bernardino,APP0315,State Assembly,33,REP,Jay Obernolte,292
San Bernardino,APP0316,State Assembly,33,DEM,John Coffey,179
San Bernardino,APP0316,State Assembly,33,REP,Jay Obernolte,234
San Bernardino,APP0317,State Assembly,33,DEM,John Coffey,136
San Bernardino,APP0317,State Assembly,33,REP,Jay Obernolte,250
San Bernardino,APP0318,State Assembly,33,DEM,John Coffey,134
San Bernardino,APP0318,State Assembly,33,REP,Jay Obernolte,274
San Bernardino,APP0319,State Assembly,33,DEM,John Coffey,98
San Bernardino,APP0319,State Assembly,33,REP,Jay Obernolte,230
San Bernardino,APP0320,State Assembly,33,DEM,John Coffey,497
San Bernardino,APP0320,State Assembly,33,REP,Jay Obernolte,1292
San Bernardino,APP0321,State Assembly,33,DEM,John Coffey,55
San Bernardino,APP0321,State Assembly,33,REP,Jay Obernolte,139
San Bernardino,APP0322,State Assembly,33,DEM,John Coffey,159
San Bernardino,APP0322,State Assembly,33,REP,Jay Obernolte,286
San Bernardino,APP0323,State Assembly,33,DEM,John Coffey,114
San Bernardino,APP0323,State Assembly,33,REP,Jay Obernolte,190
San Bernardino,APP0324,State Assembly,33,DEM,John Coffey,0
San Bernardino,APP0324,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,APP0326,State Assembly,33,DEM,John Coffey,0
San Bernardino,APP0326,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,APP0327,State Assembly,33,DEM,John Coffey,0
San Bernardino,APP0327,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,APP0328,State Assembly,33,DEM,John Coffey,0
San Bernardino,APP0328,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,APP0398,State Assembly,33,DEM,John Coffey,0
San Bernardino,APP0398,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,APP1609,State Assembly,33,DEM,John Coffey,150
San Bernardino,APP1609,State Assembly,33,REP,Jay Obernolte,265
San Bernardino,BAR0132,State Assembly,33,DEM,John Coffey,50
San Bernardino,BAR0132,State Assembly,33,REP,Jay Obernolte,92
San Bernardino,BAR0133,State Assembly,33,DEM,John Coffey,0
San Bernardino,BAR0133,State Assembly,33,REP,Jay Obernolte,4
San Bernardino,BAR0134,State Assembly,33,DEM,John Coffey,0
San Bernardino,BAR0134,State Assembly,33,REP,Jay Obernolte,15
San Bernardino,BAR0135,State Assembly,33,DEM,John Coffey,133
San Bernardino,BAR0135,State Assembly,33,REP,Jay Obernolte,134
San Bernardino,BAR0136,State Assembly,33,DEM,John Coffey,175
San Bernardino,BAR0136,State Assembly,33,REP,Jay Obernolte,188
San Bernardino,BAR0137,State Assembly,33,DEM,John Coffey,230
San Bernardino,BAR0137,State Assembly,33,REP,Jay Obernolte,309
San Bernardino,BAR0138,State Assembly,33,DEM,John Coffey,193
San Bernardino,BAR0138,State Assembly,33,REP,Jay Obernolte,210
San Bernardino,BAR0139,State Assembly,33,DEM,John Coffey,205
San Bernardino,BAR0139,State Assembly,33,REP,Jay Obernolte,327
San Bernardino,BAR0140,State Assembly,33,DEM,John Coffey,246
San Bernardino,BAR0140,State Assembly,33,REP,Jay Obernolte,239
San Bernardino,BAR0141,State Assembly,33,DEM,John Coffey,1
San Bernardino,BAR0141,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,BAR0142,State Assembly,33,DEM,John Coffey,0
San Bernardino,BAR0142,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,BAR0143,State Assembly,33,DEM,John Coffey,5
San Bernardino,BAR0143,State Assembly,33,REP,Jay Obernolte,7
San Bernardino,BAR0144,State Assembly,33,DEM,John Coffey,0
San Bernardino,BAR0144,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,BAR0179,State Assembly,33,DEM,John Coffey,0
San Bernardino,BAR0179,State Assembly,33,REP,Jay Obernolte,0
San Bernardino,BIG0572,State Assembly,33,DEM,John Coffey,79
