county,precinct,office,district,party,candidate,votes
Merced,0027-1,Insurance Commissioner,,DEM,Dave Jones,186
Merced,0027-1,Insurance Commissioner,,REP,Ted Gaines,54
Merced,0028-1,Insurance Commissioner,,DEM,Dave Jones,131
Merced,0028-1,Insurance Commissioner,,REP,Ted Gaines,28
Merced,0029-1,Insurance Commissioner,,DEM,Dave Jones,169
Merced,0029-1,Insurance Commissioner,,REP,Ted Gaines,51
Merced,0030-1,Insurance Commissioner,,DEM,Dave Jones,115
Merced,0030-1,Insurance Commissioner,,REP,Ted Gaines,27
Merced,0031-1,Insurance Commissioner,,DEM,Dave Jones,133
Merced,0031-1,Insurance Commissioner,,REP,Ted Gaines,23
Merced,0032-2,Insurance Commissioner,,DEM,Dave Jones,119
Merced,0032-2,Insurance Commissioner,,REP,Ted Gaines,100
Merced,0033-2,Insurance Commissioner,,DEM,Dave Jones,107
Merced,0033-2,Insurance Commissioner,,REP,Ted Gaines,82
Merced,0034-2,Insurance Commissioner,,DEM,Dave Jones,123
Merced,0034-2,Insurance Commissioner,,REP,Ted Gaines,113
Merced,0035-2,Insurance Commissioner,,DEM,Dave Jones,133
Merced,0035-2,Insurance Commissioner,,REP,Ted Gaines,169
Merced,0036-1,Insurance Commissioner,,DEM,Dave Jones,83
Merced,0036-1,Insurance Commissioner,,REP,Ted Gaines,41
Merced,0037-2,Insurance Commissioner,,DEM,Dave Jones,131
Merced,0037-2,Insurance Commissioner,,REP,Ted Gaines,151
Merced,0038-2,Insurance Commissioner,,DEM,Dave Jones,93
Merced,0038-2,Insurance Commissioner,,REP,Ted Gaines,153
Merced,0039-2,Insurance Commissioner,,DEM,Dave Jones,164
Merced,0039-2,Insurance Commissioner,,REP,Ted Gaines,241
Merced,0040-2,Insurance Commissioner,,DEM,Dave Jones,180
Merced,0040-2,Insurance Commissioner,,REP,Ted Gaines,294
Merced,0041-2,Insurance Commissioner,,DEM,Dave Jones,117
Merced,0041-2,Insurance Commissioner,,REP,Ted Gaines,122
Merced,0042-2,Insurance Commissioner,,DEM,Dave Jones,136
Merced,0042-2,Insurance Commissioner,,REP,Ted Gaines,122
Merced,0043-2,Insurance Commissioner,,DEM,Dave Jones,155
Merced,0043-2,Insurance Commissioner,,REP,Ted Gaines,155
Merced,0044-2,Insurance Commissioner,,DEM,Dave Jones,194
Merced,0044-2,Insurance Commissioner,,REP,Ted Gaines,201
Merced,0045-2,Insurance Commissioner,,DEM,Dave Jones,150
Merced,0045-2,Insurance Commissioner,,REP,Ted Gaines,120
Merced,0046-2,Insurance Commissioner,,DEM,Dave Jones,78
Merced,0046-2,Insurance Commissioner,,REP,Ted Gaines,47
Merced,0047-2,Insurance Commissioner,,DEM,Dave Jones,121
Merced,0047-2,Insurance Commissioner,,REP,Ted Gaines,84
Merced,0048-2,Insurance Commissioner,,DEM,Dave Jones,146
Merced,0048-2,Insurance Commissioner,,REP,Ted Gaines,159
Merced,0049-2,Insurance Commissioner,,DEM,Dave Jones,105
Merced,0049-2,Insurance Commissioner,,REP,Ted Gaines,92
Merced,0050-2,Insurance Commissioner,,DEM,Dave Jones,150
Merced,0050-2,Insurance Commissioner,,REP,Ted Gaines,140
Merced,0051-2,Insurance Commissioner,,DEM,Dave Jones,202
Merced,0051-2,Insurance Commissioner,,REP,Ted Gaines,226
Merced,0052-2,Insurance Commissioner,,DEM,Dave Jones,154
Merced,0052-2,Insurance Commissioner,,REP,Ted Gaines,198
Merced,0053-2,Insurance Commissioner,,DEM,Dave Jones,248
Merced,0053-2,Insurance Commissioner,,REP,Ted Gaines,268
Merced,0054-2,Insurance Commissioner,,DEM,Dave Jones,178
Merced,0054-2,Insurance Commissioner,,REP,Ted Gaines,232
Merced,0055-2,Insurance Commissioner,,DEM,Dave Jones,258
Merced,0055-2,Insurance Commissioner,,REP,Ted Gaines,256
Merced,0056-2,Insurance Commissioner,,DEM,Dave Jones,147
Merced,0056-2,Insurance Commissioner,,REP,Ted Gaines,160
Merced,0057-2,Insurance Commissioner,,DEM,Dave Jones,70
Merced,0057-2,Insurance Commissioner,,REP,Ted Gaines,56
Merced,0058-2,Insurance Commissioner,,DEM,Dave Jones,166
Merced,0058-2,Insurance Commissioner,,REP,Ted Gaines,208
Merced,0059-2,Insurance Commissioner,,DEM,Dave Jones,173
Merced,0059-2,Insurance Commissioner,,REP,Ted Gaines,219
Merced,0060-2,Insurance Commissioner,,DEM,Dave Jones,47
Merced,0060-2,Insurance Commissioner,,REP,Ted Gaines,16
Merced,0061-2,Insurance Commissioner,,DEM,Dave Jones,166
Merced,0061-2,Insurance Commissioner,,REP,Ted Gaines,128
Merced,0062-2,Insurance Commissioner,,DEM,Dave Jones,135
Merced,0062-2,Insurance Commissioner,,REP,Ted Gaines,185
Merced,0063-3,Insurance Commissioner,,DEM,Dave Jones,111
Merced,0063-3,Insurance Commissioner,,REP,Ted Gaines,111
Merced,0064-3,Insurance Commissioner,,DEM,Dave Jones,100
Merced,0064-3,Insurance Commissioner,,REP,Ted Gaines,105
Merced,0065-3,Insurance Commissioner,,DEM,Dave Jones,152
Merced,0065-3,Insurance Commissioner,,REP,Ted Gaines,172
Merced,0066-3,Insurance Commissioner,,DEM,Dave Jones,192
Merced,0066-3,Insurance Commissioner,,REP,Ted Gaines,220
Merced,0067-3,Insurance Commissioner,,DEM,Dave Jones,160
Merced,0067-3,Insurance Commissioner,,REP,Ted Gaines,227
Merced,0068-3,Insurance Commissioner,,DEM,Dave Jones,188
Merced,0068-3,Insurance Commissioner,,REP,Ted Gaines,154
Merced,0069-3,Insurance Commissioner,,DEM,Dave Jones,130
Merced,0069-3,Insurance Commissioner,,REP,Ted Gaines,167
Merced,0070-3,Insurance Commissioner,,DEM,Dave Jones,146
Merced,0070-3,Insurance Commissioner,,REP,Ted Gaines,269
Merced,0071-3,Insurance Commissioner,,DEM,Dave Jones,114
Merced,0071-3,Insurance Commissioner,,REP,Ted Gaines,201
Merced,0072-3,Insurance Commissioner,,DEM,Dave Jones,168
Merced,0072-3,Insurance Commissioner,,REP,Ted Gaines,224
Merced,0073-3,Insurance Commissioner,,DEM,Dave Jones,107
Merced,0073-3,Insurance Commissioner,,REP,Ted Gaines,166
Merced,0074-3,Insurance Commissioner,,DEM,Dave Jones,195
Merced,0074-3,Insurance Commissioner,,REP,Ted Gaines,265
Merced,0075-3,Insurance Commissioner,,DEM,Dave Jones,60
Merced,0075-3,Insurance Commissioner,,REP,Ted Gaines,102
Merced,0076-3,Insurance Commissioner,,DEM,Dave Jones,65
Merced,0076-3,Insurance Commissioner,,REP,Ted Gaines,115
Merced,0077-3,Insurance Commissioner,,DEM,Dave Jones,122
Merced,0077-3,Insurance Commissioner,,REP,Ted Gaines,210
Merced,0078-3,Insurance Commissioner,,DEM,Dave Jones,144
Merced,0078-3,Insurance Commissioner,,REP,Ted Gaines,126
Merced,0079-3,Insurance Commissioner,,DEM,Dave Jones,125
Merced,0079-3,Insurance Commissioner,,REP,Ted Gaines,84
Merced,0080-3,Insurance Commissioner,,DEM,Dave Jones,137
Merced,0080-3,Insurance Commissioner,,REP,Ted Gaines,326
Merced,0081-3,Insurance Commissioner,,DEM,Dave Jones,167
Merced,0081-3,Insurance Commissioner,,REP,Ted Gaines,295
Merced,0082-3,Insurance Commissioner,,DEM,Dave Jones,85
Merced,0082-3,Insurance Commissioner,,REP,Ted Gaines,258
Merced,0083-3,Insurance Commissioner,,DEM,Dave Jones,45
Merced,0083-3,Insurance Commissioner,,REP,Ted Gaines,107
Merced,0084-3,Insurance Commissioner,,DEM,Dave Jones,150
Merced,0084-3,Insurance Commissioner,,REP,Ted Gaines,59
Merced,0085-3,Insurance Commissioner,,DEM,Dave Jones,202
Merced,0085-3,Insurance Commissioner,,REP,Ted Gaines,193
Merced,0086-3,Insurance Commissioner,,DEM,Dave Jones,137
Merced,0086-3,Insurance Commissioner,,REP,Ted Gaines,94
Merced,0087-3,Insurance Commissioner,,DEM,Dave Jones,161
Merced,0087-3,Insurance Commissioner,,REP,Ted Gaines,114
Merced,0088-4,Insurance Commissioner,,DEM,Dave Jones,89
Merced,0088-4,Insurance Commissioner,,REP,Ted Gaines,187
Merced,0089-4,Insurance Commissioner,,DEM,Dave Jones,159
Merced,0089-4,Insurance Commissioner,,REP,Ted Gaines,145
Merced,0090-4,Insurance Commissioner,,DEM,Dave Jones,199
Merced,0090-4,Insurance Commissioner,,REP,Ted Gaines,71
Merced,0091-4,Insurance Commissioner,,DEM,Dave Jones,191
Merced,0091-4,Insurance Commissioner,,REP,Ted Gaines,78
Merced,0092-4,Insurance Commissioner,,DEM,Dave Jones,157
Merced,0092-4,Insurance Commissioner,,REP,Ted Gaines,112
Merced,0093-4,Insurance Commissioner,,DEM,Dave Jones,292
Merced,0093-4,Insurance Commissioner,,REP,Ted Gaines,280
Merced,0094-4,Insurance Commissioner,,DEM,Dave Jones,156
Merced,0094-4,Insurance Commissioner,,REP,Ted Gaines,114
Merced,0095-4,Insurance Commissioner,,DEM,Dave Jones,42
Merced,0095-4,Insurance Commissioner,,REP,Ted Gaines,112
Merced,0096-4,Insurance Commissioner,,DEM,Dave Jones,65
Merced,0096-4,Insurance Commissioner,,REP,Ted Gaines,123
Merced,0097-5,Insurance Commissioner,,DEM,Dave Jones,81
Merced,0097-5,Insurance Commissioner,,REP,Ted Gaines,166
Merced,0098-5,Insurance Commissioner,,DEM,Dave Jones,84
Merced,0098-5,Insurance Commissioner,,REP,Ted Gaines,195
Merced,0099-5,Insurance Commissioner,,DEM,Dave Jones,115
Merced,0099-5,Insurance Commissioner,,REP,Ted Gaines,79
Merced,0100-5,Insurance Commissioner,,DEM,Dave Jones,156
Merced,0100-5,Insurance Commissioner,,REP,Ted Gaines,161
Merced,0101-5,Insurance Commissioner,,DEM,Dave Jones,168
Merced,0101-5,Insurance Commissioner,,REP,Ted Gaines,236
Merced,0102-5,Insurance Commissioner,,DEM,Dave Jones,54
Merced,0102-5,Insurance Commissioner,,REP,Ted Gaines,107
Merced,0103-5,Insurance Commissioner,,DEM,Dave Jones,107
Merced,0103-5,Insurance Commissioner,,REP,Ted Gaines,47
Merced,0104-5,Insurance Commissioner,,DEM,Dave Jones,105
Merced,0104-5,Insurance Commissioner,,REP,Ted Gaines,131
Merced,0105-5,Insurance Commissioner,,DEM,Dave Jones,186
Merced,0105-5,Insurance Commissioner,,REP,Ted Gaines,239
Merced,0106-5,Insurance Commissioner,,DEM,Dave Jones,163
Merced,0106-5,Insurance Commissioner,,REP,Ted Gaines,103
Merced,0107-5,Insurance Commissioner,,DEM,Dave Jones,118
Merced,0107-5,Insurance Commissioner,,REP,Ted Gaines,88
Merced,0108-5,Insurance Commissioner,,DEM,Dave Jones,203
Merced,0108-5,Insurance Commissioner,,REP,Ted Gaines,208
Merced,0109-5,Insurance Commissioner,,DEM,Dave Jones,181
Merced,0109-5,Insurance Commissioner,,REP,Ted Gaines,301
Merced,0110-5,Insurance Commissioner,,DEM,Dave Jones,199
Merced,0110-5,Insurance Commissioner,,REP,Ted Gaines,107
Merced,0111-5,Insurance Commissioner,,DEM,Dave Jones,217
Merced,0111-5,Insurance Commissioner,,REP,Ted Gaines,111
Merced,0112-5,Insurance Commissioner,,DEM,Dave Jones,171
Merced,0112-5,Insurance Commissioner,,REP,Ted Gaines,217
Merced,0113-5,Insurance Commissioner,,DEM,Dave Jones,106
Merced,0113-5,Insurance Commissioner,,REP,Ted Gaines,71
Merced,0114-5,Insurance Commissioner,,DEM,Dave Jones,189
Merced,0114-5,Insurance Commissioner,,REP,Ted Gaines,117
Merced,0115-5,Insurance Commissioner,,DEM,Dave Jones,159
Merced,0115-5,Insurance Commissioner,,REP,Ted Gaines,85
Merced,0116-5,Insurance Commissioner,,DEM,Dave Jones,99
Merced,0116-5,Insurance Commissioner,,REP,Ted Gaines,40
Merced,0117-5,Insurance Commissioner,,DEM,Dave Jones,150
Merced,0117-5,Insurance Commissioner,,REP,Ted Gaines,106
Merced,0118-5,Insurance Commissioner,,DEM,Dave Jones,259
Merced,0118-5,Insurance Commissioner,,REP,Ted Gaines,164
Merced,0119-5,Insurance Commissioner,,DEM,Dave Jones,133
Merced,0119-5,Insurance Commissioner,,REP,Ted Gaines,82
Merced,9120-1,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9120-1,Insurance Commissioner,,REP,Ted Gaines,51
Merced,9121-1,Insurance Commissioner,,DEM,Dave Jones,16
Merced,9121-1,Insurance Commissioner,,REP,Ted Gaines,80
Merced,9122-1,Insurance Commissioner,,DEM,Dave Jones,4
Merced,9122-1,Insurance Commissioner,,REP,Ted Gaines,30
Merced,9123-2,Insurance Commissioner,,DEM,Dave Jones,3
Merced,9123-2,Insurance Commissioner,,REP,Ted Gaines,6
Merced,9124-1,Insurance Commissioner,,DEM,Dave Jones,31
Merced,9124-1,Insurance Commissioner,,REP,Ted Gaines,135
Merced,9125-1,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9125-1,Insurance Commissioner,,REP,Ted Gaines,3
Merced,9126-1,Insurance Commissioner,,DEM,Dave Jones,3
Merced,9126-1,Insurance Commissioner,,REP,Ted Gaines,2
Merced,9127-2,Insurance Commissioner,,DEM,Dave Jones,4
Merced,9127-2,Insurance Commissioner,,REP,Ted Gaines,15
Merced,9128-1,Insurance Commissioner,,DEM,Dave Jones,1
Merced,9128-1,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9129-1,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9129-1,Insurance Commissioner,,REP,Ted Gaines,4
Merced,9130-2,Insurance Commissioner,,DEM,Dave Jones,15
Merced,9130-2,Insurance Commissioner,,REP,Ted Gaines,16
Merced,9131-1,Insurance Commissioner,,DEM,Dave Jones,19
Merced,9131-1,Insurance Commissioner,,REP,Ted Gaines,80
Merced,9132-1,Insurance Commissioner,,DEM,Dave Jones,14
Merced,9132-1,Insurance Commissioner,,REP,Ted Gaines,50
Merced,9133-1,Insurance Commissioner,,DEM,Dave Jones,35
Merced,9133-1,Insurance Commissioner,,REP,Ted Gaines,43
Merced,9134-4,Insurance Commissioner,,DEM,Dave Jones,31
Merced,9134-4,Insurance Commissioner,,REP,Ted Gaines,67
Merced,9135-4,Insurance Commissioner,,DEM,Dave Jones,5
Merced,9135-4,Insurance Commissioner,,REP,Ted Gaines,3
Merced,9136-4,Insurance Commissioner,,DEM,Dave Jones,14
Merced,9136-4,Insurance Commissioner,,REP,Ted Gaines,15
Merced,9137-4,Insurance Commissioner,,DEM,Dave Jones,38
Merced,9137-4,Insurance Commissioner,,REP,Ted Gaines,60
Merced,9138-5,Insurance Commissioner,,DEM,Dave Jones,21
Merced,9138-5,Insurance Commissioner,,REP,Ted Gaines,18
Merced,9139-5,Insurance Commissioner,,DEM,Dave Jones,8
Merced,9139-5,Insurance Commissioner,,REP,Ted Gaines,16
Merced,9140-5,Insurance Commissioner,,DEM,Dave Jones,16
Merced,9140-5,Insurance Commissioner,,REP,Ted Gaines,52
Merced,9141-1,Insurance Commissioner,,DEM,Dave Jones,26
Merced,9141-1,Insurance Commissioner,,REP,Ted Gaines,67
Merced,9142-1,Insurance Commissioner,,DEM,Dave Jones,26
Merced,9142-1,Insurance Commissioner,,REP,Ted Gaines,7
Merced,9143-1,Insurance Commissioner,,DEM,Dave Jones,7
Merced,9143-1,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9144-1,Insurance Commissioner,,DEM,Dave Jones,2
Merced,9144-1,Insurance Commissioner,,REP,Ted Gaines,12
Merced,9145-1,Insurance Commissioner,,DEM,Dave Jones,22
Merced,9145-1,Insurance Commissioner,,REP,Ted Gaines,17
Merced,9146-1,Insurance Commissioner,,DEM,Dave Jones,4
Merced,9146-1,Insurance Commissioner,,REP,Ted Gaines,18
Merced,9147-1,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9147-1,Insurance Commissioner,,REP,Ted Gaines,16
Merced,9148-1,Insurance Commissioner,,DEM,Dave Jones,78
Merced,9148-1,Insurance Commissioner,,REP,Ted Gaines,22
Merced,9149-1,Insurance Commissioner,,DEM,Dave Jones,1
Merced,9149-1,Insurance Commissioner,,REP,Ted Gaines,4
Merced,9150-4,Insurance Commissioner,,DEM,Dave Jones,8
Merced,9150-4,Insurance Commissioner,,REP,Ted Gaines,22
Merced,9151-1,Insurance Commissioner,,DEM,Dave Jones,2
Merced,9151-1,Insurance Commissioner,,REP,Ted Gaines,1
Merced,9152-2,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9152-2,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9153-2,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9153-2,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9154-1,Insurance Commissioner,,DEM,Dave Jones,42
Merced,9154-1,Insurance Commissioner,,REP,Ted Gaines,37
Merced,9155-1,Insurance Commissioner,,DEM,Dave Jones,15
Merced,9155-1,Insurance Commissioner,,REP,Ted Gaines,13
Merced,9156-2,Insurance Commissioner,,DEM,Dave Jones,58
Merced,9156-2,Insurance Commissioner,,REP,Ted Gaines,69
Merced,9157-2,Insurance Commissioner,,DEM,Dave Jones,34
Merced,9157-2,Insurance Commissioner,,REP,Ted Gaines,20
Merced,9158-2,Insurance Commissioner,,DEM,Dave Jones,46
Merced,9158-2,Insurance Commissioner,,REP,Ted Gaines,35
Merced,9159-2,Insurance Commissioner,,DEM,Dave Jones,30
Merced,9159-2,Insurance Commissioner,,REP,Ted Gaines,29
Merced,9160-2,Insurance Commissioner,,DEM,Dave Jones,52
Merced,9160-2,Insurance Commissioner,,REP,Ted Gaines,32
Merced,9161-1,Insurance Commissioner,,DEM,Dave Jones,10
Merced,9161-1,Insurance Commissioner,,REP,Ted Gaines,7
Merced,9162-1,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9162-1,Insurance Commissioner,,REP,Ted Gaines,2
Merced,9163-2,Insurance Commissioner,,DEM,Dave Jones,44
Merced,9163-2,Insurance Commissioner,,REP,Ted Gaines,70
Merced,9164-2,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9164-2,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9165-2,Insurance Commissioner,,DEM,Dave Jones,3
Merced,9165-2,Insurance Commissioner,,REP,Ted Gaines,3
Merced,9166-2,Insurance Commissioner,,DEM,Dave Jones,9
Merced,9166-2,Insurance Commissioner,,REP,Ted Gaines,8
Merced,9167-2,Insurance Commissioner,,DEM,Dave Jones,16
Merced,9167-2,Insurance Commissioner,,REP,Ted Gaines,7
Merced,9168-2,Insurance Commissioner,,DEM,Dave Jones,38
Merced,9168-2,Insurance Commissioner,,REP,Ted Gaines,21
Merced,9169-4,Insurance Commissioner,,DEM,Dave Jones,2
Merced,9169-4,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9170-3,Insurance Commissioner,,DEM,Dave Jones,7
Merced,9170-3,Insurance Commissioner,,REP,Ted Gaines,3
Merced,9171-3,Insurance Commissioner,,DEM,Dave Jones,30
Merced,9171-3,Insurance Commissioner,,REP,Ted Gaines,65
Merced,9172-3,Insurance Commissioner,,DEM,Dave Jones,15
Merced,9172-3,Insurance Commissioner,,REP,Ted Gaines,28
Merced,9173-3,Insurance Commissioner,,DEM,Dave Jones,11
Merced,9173-3,Insurance Commissioner,,REP,Ted Gaines,14
Merced,9174-3,Insurance Commissioner,,DEM,Dave Jones,25
Merced,9174-3,Insurance Commissioner,,REP,Ted Gaines,22
Merced,9175-3,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9175-3,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9176-4,Insurance Commissioner,,DEM,Dave Jones,46
Merced,9176-4,Insurance Commissioner,,REP,Ted Gaines,98
Merced,9177-4,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9177-4,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9178-4,Insurance Commissioner,,DEM,Dave Jones,14
Merced,9178-4,Insurance Commissioner,,REP,Ted Gaines,13
Merced,9179-4,Insurance Commissioner,,DEM,Dave Jones,20
Merced,9179-4,Insurance Commissioner,,REP,Ted Gaines,23
Merced,9180-5,Insurance Commissioner,,DEM,Dave Jones,31
Merced,9180-5,Insurance Commissioner,,REP,Ted Gaines,65
Merced,9181-4,Insurance Commissioner,,DEM,Dave Jones,22
Merced,9181-4,Insurance Commissioner,,REP,Ted Gaines,24
Merced,9182-5,Insurance Commissioner,,DEM,Dave Jones,14
Merced,9182-5,Insurance Commissioner,,REP,Ted Gaines,35
Merced,9183-4,Insurance Commissioner,,DEM,Dave Jones,0
Merced,9183-4,Insurance Commissioner,,REP,Ted Gaines,0
Merced,9184-4,Insurance Commissioner,,DEM,Dave Jones,15
Merced,9184-4,Insurance Commissioner,,REP,Ted Gaines,55
Merced,9185-4,Insurance Commissioner,,DEM,Dave Jones,34
Merced,9185-4,Insurance Commissioner,,REP,Ted Gaines,93
Merced,9186-4,Insurance Commissioner,,DEM,Dave Jones,22
Merced,9186-4,Insurance Commissioner,,REP,Ted Gaines,27
Merced,9187-5,Insurance Commissioner,,DEM,Dave Jones,2
Merced,9187-5,Insurance Commissioner,,REP,Ted Gaines,3
Merced,9188-5,Insurance Commissioner,,DEM,Dave Jones,20
Merced,9188-5,Insurance Commissioner,,REP,Ted Gaines,52
Merced,9189-5,Insurance Commissioner,,DEM,Dave Jones,12
Merced,9189-5,Insurance Commissioner,,REP,Ted Gaines,38
Merced,9190-5,Insurance Commissioner,,DEM,Dave Jones,55
Merced,9190-5,Insurance Commissioner,,REP,Ted Gaines,35
