county,precinct,office,district,party,candidate,votes
Fresno,0000001,Secretary of State,,DEM,Alex Padilla,256
Fresno,0000001,Secretary of State,,REP,Pete Peterson,77
Fresno,0000002,Secretary of State,,DEM,Alex Padilla,196
Fresno,0000002,Secretary of State,,REP,Pete Peterson,188
Fresno,0000003,Secretary of State,,DEM,Alex Padilla,368
Fresno,0000003,Secretary of State,,REP,Pete Peterson,75
Fresno,0000004,Secretary of State,,DEM,Alex Padilla,235
Fresno,0000004,Secretary of State,,REP,Pete Peterson,49
Fresno,0000005,Secretary of State,,DEM,Alex Padilla,178
Fresno,0000005,Secretary of State,,REP,Pete Peterson,184
Fresno,0000006,Secretary of State,,DEM,Alex Padilla,223
Fresno,0000006,Secretary of State,,REP,Pete Peterson,63
Fresno,0000007,Secretary of State,,DEM,Alex Padilla,153
Fresno,0000007,Secretary of State,,REP,Pete Peterson,195
Fresno,0000008,Secretary of State,,DEM,Alex Padilla,118
Fresno,0000008,Secretary of State,,REP,Pete Peterson,121
Fresno,0000009,Secretary of State,,DEM,Alex Padilla,204
Fresno,0000009,Secretary of State,,REP,Pete Peterson,513
Fresno,0000010,Secretary of State,,DEM,Alex Padilla,115
Fresno,0000010,Secretary of State,,REP,Pete Peterson,214
Fresno,0000011,Secretary of State,,DEM,Alex Padilla,304
Fresno,0000011,Secretary of State,,REP,Pete Peterson,46
Fresno,0000012,Secretary of State,,DEM,Alex Padilla,38
Fresno,0000012,Secretary of State,,REP,Pete Peterson,118
Fresno,0000013,Secretary of State,,DEM,Alex Padilla,120
Fresno,0000013,Secretary of State,,REP,Pete Peterson,254
Fresno,0000014,Secretary of State,,DEM,Alex Padilla,273
Fresno,0000014,Secretary of State,,REP,Pete Peterson,207
Fresno,0000015,Secretary of State,,DEM,Alex Padilla,227
Fresno,0000015,Secretary of State,,REP,Pete Peterson,315
Fresno,0000016,Secretary of State,,DEM,Alex Padilla,106
Fresno,0000016,Secretary of State,,REP,Pete Peterson,258
Fresno,0000017,Secretary of State,,DEM,Alex Padilla,50
Fresno,0000017,Secretary of State,,REP,Pete Peterson,154
Fresno,0000018,Secretary of State,,DEM,Alex Padilla,109
Fresno,0000018,Secretary of State,,REP,Pete Peterson,275
Fresno,0000019,Secretary of State,,DEM,Alex Padilla,128
Fresno,0000019,Secretary of State,,REP,Pete Peterson,153
Fresno,0000020,Secretary of State,,DEM,Alex Padilla,120
Fresno,0000020,Secretary of State,,REP,Pete Peterson,393
Fresno,0000021,Secretary of State,,DEM,Alex Padilla,101
Fresno,0000021,Secretary of State,,REP,Pete Peterson,209
Fresno,0000022,Secretary of State,,DEM,Alex Padilla,84
Fresno,0000022,Secretary of State,,REP,Pete Peterson,167
Fresno,0000023,Secretary of State,,DEM,Alex Padilla,56
Fresno,0000023,Secretary of State,,REP,Pete Peterson,96
Fresno,0000024,Secretary of State,,DEM,Alex Padilla,40
Fresno,0000024,Secretary of State,,REP,Pete Peterson,283
Fresno,0000025,Secretary of State,,DEM,Alex Padilla,124
Fresno,0000025,Secretary of State,,REP,Pete Peterson,196
Fresno,0000026,Secretary of State,,DEM,Alex Padilla,72
Fresno,0000026,Secretary of State,,REP,Pete Peterson,171
Fresno,0000027,Secretary of State,,DEM,Alex Padilla,79
Fresno,0000027,Secretary of State,,REP,Pete Peterson,258
Fresno,0000028,Secretary of State,,DEM,Alex Padilla,120
Fresno,0000028,Secretary of State,,REP,Pete Peterson,668
Fresno,0000029,Secretary of State,,DEM,Alex Padilla,97
Fresno,0000029,Secretary of State,,REP,Pete Peterson,434
Fresno,0000030,Secretary of State,,DEM,Alex Padilla,75
Fresno,0000030,Secretary of State,,REP,Pete Peterson,250
Fresno,0000031,Secretary of State,,DEM,Alex Padilla,69
Fresno,0000031,Secretary of State,,REP,Pete Peterson,208
Fresno,0000032,Secretary of State,,DEM,Alex Padilla,302
Fresno,0000032,Secretary of State,,REP,Pete Peterson,82
Fresno,0000033,Secretary of State,,DEM,Alex Padilla,224
Fresno,0000033,Secretary of State,,REP,Pete Peterson,114
Fresno,0000034,Secretary of State,,DEM,Alex Padilla,239
Fresno,0000034,Secretary of State,,REP,Pete Peterson,304
Fresno,0000035,Secretary of State,,DEM,Alex Padilla,265
Fresno,0000035,Secretary of State,,REP,Pete Peterson,246
Fresno,0000036,Secretary of State,,DEM,Alex Padilla,352
Fresno,0000036,Secretary of State,,REP,Pete Peterson,173
Fresno,0000037,Secretary of State,,DEM,Alex Padilla,128
Fresno,0000037,Secretary of State,,REP,Pete Peterson,108
Fresno,0000038,Secretary of State,,DEM,Alex Padilla,108
Fresno,0000038,Secretary of State,,REP,Pete Peterson,88
Fresno,0000039,Secretary of State,,DEM,Alex Padilla,281
Fresno,0000039,Secretary of State,,REP,Pete Peterson,369
Fresno,0000040,Secretary of State,,DEM,Alex Padilla,60
Fresno,0000040,Secretary of State,,REP,Pete Peterson,70
Fresno,0000041,Secretary of State,,DEM,Alex Padilla,63
Fresno,0000041,Secretary of State,,REP,Pete Peterson,65
Fresno,0000042,Secretary of State,,DEM,Alex Padilla,303
Fresno,0000042,Secretary of State,,REP,Pete Peterson,43
Fresno,0000043,Secretary of State,,DEM,Alex Padilla,344
Fresno,0000043,Secretary of State,,REP,Pete Peterson,96
Fresno,0000044,Secretary of State,,DEM,Alex Padilla,323
Fresno,0000044,Secretary of State,,REP,Pete Peterson,70
Fresno,0000045,Secretary of State,,DEM,Alex Padilla,101
Fresno,0000045,Secretary of State,,REP,Pete Peterson,362
Fresno,0000046,Secretary of State,,DEM,Alex Padilla,228
Fresno,0000046,Secretary of State,,REP,Pete Peterson,599
Fresno,0000047,Secretary of State,,DEM,Alex Padilla,223
Fresno,0000047,Secretary of State,,REP,Pete Peterson,169
Fresno,0000048,Secretary of State,,DEM,Alex Padilla,137
Fresno,0000048,Secretary of State,,REP,Pete Peterson,95
Fresno,0000049,Secretary of State,,DEM,Alex Padilla,186
Fresno,0000049,Secretary of State,,REP,Pete Peterson,57
