county,precinct,office,district,party,candidate,votes
Merced,0021-4,State Senate,12,DEM,Shawn K. Bagley,108
Merced,0021-4,State Senate,12,REP,Anthony Cannella,264
Merced,0022-4,State Senate,12,DEM,Shawn K. Bagley,73
Merced,0022-4,State Senate,12,REP,Anthony Cannella,302
Merced,0023-4,State Senate,12,DEM,Shawn K. Bagley,66
Merced,0023-4,State Senate,12,REP,Anthony Cannella,265
Merced,0024-4,State Senate,12,DEM,Shawn K. Bagley,71
Merced,0024-4,State Senate,12,REP,Anthony Cannella,286
Merced,0025-1,State Senate,12,DEM,Shawn K. Bagley,113
Merced,0025-1,State Senate,12,REP,Anthony Cannella,73
Merced,0026-1,State Senate,12,DEM,Shawn K. Bagley,159
Merced,0026-1,State Senate,12,REP,Anthony Cannella,164
Merced,0027-1,State Senate,12,DEM,Shawn K. Bagley,138
Merced,0027-1,State Senate,12,REP,Anthony Cannella,103
Merced,0028-1,State Senate,12,DEM,Shawn K. Bagley,97
Merced,0028-1,State Senate,12,REP,Anthony Cannella,59
Merced,0029-1,State Senate,12,DEM,Shawn K. Bagley,129
Merced,0029-1,State Senate,12,REP,Anthony Cannella,87
Merced,0030-1,State Senate,12,DEM,Shawn K. Bagley,81
Merced,0030-1,State Senate,12,REP,Anthony Cannella,63
Merced,0031-1,State Senate,12,DEM,Shawn K. Bagley,88
Merced,0031-1,State Senate,12,REP,Anthony Cannella,60
Merced,0032-2,State Senate,12,DEM,Shawn K. Bagley,78
Merced,0032-2,State Senate,12,REP,Anthony Cannella,139
Merced,0033-2,State Senate,12,DEM,Shawn K. Bagley,76
Merced,0033-2,State Senate,12,REP,Anthony Cannella,112
Merced,0034-2,State Senate,12,DEM,Shawn K. Bagley,76
Merced,0034-2,State Senate,12,REP,Anthony Cannella,156
Merced,0035-2,State Senate,12,DEM,Shawn K. Bagley,77
Merced,0035-2,State Senate,12,REP,Anthony Cannella,230
Merced,0036-1,State Senate,12,DEM,Shawn K. Bagley,46
Merced,0036-1,State Senate,12,REP,Anthony Cannella,74
Merced,0037-2,State Senate,12,DEM,Shawn K. Bagley,86
Merced,0037-2,State Senate,12,REP,Anthony Cannella,200
Merced,0038-2,State Senate,12,DEM,Shawn K. Bagley,62
Merced,0038-2,State Senate,12,REP,Anthony Cannella,187
Merced,0039-2,State Senate,12,DEM,Shawn K. Bagley,112
Merced,0039-2,State Senate,12,REP,Anthony Cannella,299
Merced,0040-2,State Senate,12,DEM,Shawn K. Bagley,100
Merced,0040-2,State Senate,12,REP,Anthony Cannella,381
Merced,0041-2,State Senate,12,DEM,Shawn K. Bagley,81
Merced,0041-2,State Senate,12,REP,Anthony Cannella,161
Merced,0042-2,State Senate,12,DEM,Shawn K. Bagley,89
Merced,0042-2,State Senate,12,REP,Anthony Cannella,169
Merced,0043-2,State Senate,12,DEM,Shawn K. Bagley,92
Merced,0043-2,State Senate,12,REP,Anthony Cannella,220
Merced,0044-2,State Senate,12,DEM,Shawn K. Bagley,120
Merced,0044-2,State Senate,12,REP,Anthony Cannella,275
Merced,0045-2,State Senate,12,DEM,Shawn K. Bagley,114
Merced,0045-2,State Senate,12,REP,Anthony Cannella,152
Merced,0046-2,State Senate,12,DEM,Shawn K. Bagley,58
Merced,0046-2,State Senate,12,REP,Anthony Cannella,67
Merced,0047-2,State Senate,12,DEM,Shawn K. Bagley,84
Merced,0047-2,State Senate,12,REP,Anthony Cannella,124
Merced,0048-2,State Senate,12,DEM,Shawn K. Bagley,112
Merced,0048-2,State Senate,12,REP,Anthony Cannella,197
Merced,0049-2,State Senate,12,DEM,Shawn K. Bagley,71
Merced,0049-2,State Senate,12,REP,Anthony Cannella,132
Merced,0050-2,State Senate,12,DEM,Shawn K. Bagley,114
Merced,0050-2,State Senate,12,REP,Anthony Cannella,177
Merced,0051-2,State Senate,12,DEM,Shawn K. Bagley,153
Merced,0051-2,State Senate,12,REP,Anthony Cannella,279
Merced,0052-2,State Senate,12,DEM,Shawn K. Bagley,90
Merced,0052-2,State Senate,12,REP,Anthony Cannella,265
Merced,0053-2,State Senate,12,DEM,Shawn K. Bagley,152
Merced,0053-2,State Senate,12,REP,Anthony Cannella,375
Merced,0054-2,State Senate,12,DEM,Shawn K. Bagley,92
Merced,0054-2,State Senate,12,REP,Anthony Cannella,324
Merced,0055-2,State Senate,12,DEM,Shawn K. Bagley,171
Merced,0055-2,State Senate,12,REP,Anthony Cannella,343
Merced,0056-2,State Senate,12,DEM,Shawn K. Bagley,92
Merced,0056-2,State Senate,12,REP,Anthony Cannella,214
Merced,0057-2,State Senate,12,DEM,Shawn K. Bagley,46
Merced,0057-2,State Senate,12,REP,Anthony Cannella,81
Merced,0058-2,State Senate,12,DEM,Shawn K. Bagley,106
Merced,0058-2,State Senate,12,REP,Anthony Cannella,269
Merced,0059-2,State Senate,12,DEM,Shawn K. Bagley,106
Merced,0059-2,State Senate,12,REP,Anthony Cannella,287
Merced,0060-2,State Senate,12,DEM,Shawn K. Bagley,41
Merced,0060-2,State Senate,12,REP,Anthony Cannella,22
Merced,0061-2,State Senate,12,DEM,Shawn K. Bagley,121
Merced,0061-2,State Senate,12,REP,Anthony Cannella,175
Merced,0062-2,State Senate,12,DEM,Shawn K. Bagley,86
Merced,0062-2,State Senate,12,REP,Anthony Cannella,236
Merced,0063-3,State Senate,12,DEM,Shawn K. Bagley,83
Merced,0063-3,State Senate,12,REP,Anthony Cannella,148
Merced,0064-3,State Senate,12,DEM,Shawn K. Bagley,68
Merced,0064-3,State Senate,12,REP,Anthony Cannella,134
Merced,0065-3,State Senate,12,DEM,Shawn K. Bagley,109
Merced,0065-3,State Senate,12,REP,Anthony Cannella,214
Merced,0066-3,State Senate,12,DEM,Shawn K. Bagley,129
Merced,0066-3,State Senate,12,REP,Anthony Cannella,286
Merced,0067-3,State Senate,12,DEM,Shawn K. Bagley,129
Merced,0067-3,State Senate,12,REP,Anthony Cannella,261
Merced,0068-3,State Senate,12,DEM,Shawn K. Bagley,149
Merced,0068-3,State Senate,12,REP,Anthony Cannella,192
Merced,0069-3,State Senate,12,DEM,Shawn K. Bagley,106
Merced,0069-3,State Senate,12,REP,Anthony Cannella,197
Merced,0070-3,State Senate,12,DEM,Shawn K. Bagley,95
Merced,0070-3,State Senate,12,REP,Anthony Cannella,318
Merced,0071-3,State Senate,12,DEM,Shawn K. Bagley,89
Merced,0071-3,State Senate,12,REP,Anthony Cannella,224
Merced,0072-3,State Senate,12,DEM,Shawn K. Bagley,110
Merced,0072-3,State Senate,12,REP,Anthony Cannella,285
Merced,0073-3,State Senate,12,DEM,Shawn K. Bagley,81
Merced,0073-3,State Senate,12,REP,Anthony Cannella,194
Merced,0074-3,State Senate,12,DEM,Shawn K. Bagley,152
Merced,0074-3,State Senate,12,REP,Anthony Cannella,308
Merced,0075-3,State Senate,12,DEM,Shawn K. Bagley,34
Merced,0075-3,State Senate,12,REP,Anthony Cannella,129
Merced,0076-3,State Senate,12,DEM,Shawn K. Bagley,42
Merced,0076-3,State Senate,12,REP,Anthony Cannella,139
Merced,0077-3,State Senate,12,DEM,Shawn K. Bagley,70
Merced,0077-3,State Senate,12,REP,Anthony Cannella,263
Merced,0078-3,State Senate,12,DEM,Shawn K. Bagley,113
Merced,0078-3,State Senate,12,REP,Anthony Cannella,158
Merced,0079-3,State Senate,12,DEM,Shawn K. Bagley,83
Merced,0079-3,State Senate,12,REP,Anthony Cannella,126
Merced,0080-3,State Senate,12,DEM,Shawn K. Bagley,91
Merced,0080-3,State Senate,12,REP,Anthony Cannella,386
Merced,0081-3,State Senate,12,DEM,Shawn K. Bagley,81
Merced,0081-3,State Senate,12,REP,Anthony Cannella,389
Merced,0082-3,State Senate,12,DEM,Shawn K. Bagley,55
Merced,0082-3,State Senate,12,REP,Anthony Cannella,291
Merced,0083-3,State Senate,12,DEM,Shawn K. Bagley,35
Merced,0083-3,State Senate,12,REP,Anthony Cannella,120
Merced,0084-3,State Senate,12,DEM,Shawn K. Bagley,109
Merced,0084-3,State Senate,12,REP,Anthony Cannella,100
Merced,0085-3,State Senate,12,DEM,Shawn K. Bagley,141
Merced,0085-3,State Senate,12,REP,Anthony Cannella,260
Merced,0086-3,State Senate,12,DEM,Shawn K. Bagley,113
Merced,0086-3,State Senate,12,REP,Anthony Cannella,116
Merced,0087-3,State Senate,12,DEM,Shawn K. Bagley,115
Merced,0087-3,State Senate,12,REP,Anthony Cannella,162
Merced,0088-4,State Senate,12,DEM,Shawn K. Bagley,56
Merced,0088-4,State Senate,12,REP,Anthony Cannella,223
Merced,0089-4,State Senate,12,DEM,Shawn K. Bagley,115
Merced,0089-4,State Senate,12,REP,Anthony Cannella,189
Merced,0090-4,State Senate,12,DEM,Shawn K. Bagley,145
Merced,0090-4,State Senate,12,REP,Anthony Cannella,125
Merced,0091-4,State Senate,12,DEM,Shawn K. Bagley,136
Merced,0091-4,State Senate,12,REP,Anthony Cannella,136
Merced,0092-4,State Senate,12,DEM,Shawn K. Bagley,123
Merced,0092-4,State Senate,12,REP,Anthony Cannella,145
Merced,0093-4,State Senate,12,DEM,Shawn K. Bagley,187
Merced,0093-4,State Senate,12,REP,Anthony Cannella,401
Merced,0094-4,State Senate,12,DEM,Shawn K. Bagley,113
Merced,0094-4,State Senate,12,REP,Anthony Cannella,165
Merced,0095-4,State Senate,12,DEM,Shawn K. Bagley,30
Merced,0095-4,State Senate,12,REP,Anthony Cannella,122
Merced,0096-4,State Senate,12,DEM,Shawn K. Bagley,47
Merced,0096-4,State Senate,12,REP,Anthony Cannella,141
Merced,0097-5,State Senate,12,DEM,Shawn K. Bagley,58
Merced,0097-5,State Senate,12,REP,Anthony Cannella,200
Merced,0098-5,State Senate,12,DEM,Shawn K. Bagley,63
Merced,0098-5,State Senate,12,REP,Anthony Cannella,224
Merced,0099-5,State Senate,12,DEM,Shawn K. Bagley,87
Merced,0099-5,State Senate,12,REP,Anthony Cannella,109
Merced,0100-5,State Senate,12,DEM,Shawn K. Bagley,118
Merced,0100-5,State Senate,12,REP,Anthony Cannella,195
Merced,0101-5,State Senate,12,DEM,Shawn K. Bagley,98
Merced,0101-5,State Senate,12,REP,Anthony Cannella,308
Merced,0102-5,State Senate,12,DEM,Shawn K. Bagley,36
Merced,0102-5,State Senate,12,REP,Anthony Cannella,130
Merced,0103-5,State Senate,12,DEM,Shawn K. Bagley,82
Merced,0103-5,State Senate,12,REP,Anthony Cannella,76
Merced,0104-5,State Senate,12,DEM,Shawn K. Bagley,75
Merced,0104-5,State Senate,12,REP,Anthony Cannella,168
Merced,0105-5,State Senate,12,DEM,Shawn K. Bagley,118
Merced,0105-5,State Senate,12,REP,Anthony Cannella,319
Merced,0106-5,State Senate,12,DEM,Shawn K. Bagley,116
Merced,0106-5,State Senate,12,REP,Anthony Cannella,155
Merced,0107-5,State Senate,12,DEM,Shawn K. Bagley,83
Merced,0107-5,State Senate,12,REP,Anthony Cannella,132
Merced,0108-5,State Senate,12,DEM,Shawn K. Bagley,161
Merced,0108-5,State Senate,12,REP,Anthony Cannella,252
Merced,0109-5,State Senate,12,DEM,Shawn K. Bagley,116
Merced,0109-5,State Senate,12,REP,Anthony Cannella,385
Merced,0110-5,State Senate,12,DEM,Shawn K. Bagley,154
Merced,0110-5,State Senate,12,REP,Anthony Cannella,155
Merced,0111-5,State Senate,12,DEM,Shawn K. Bagley,175
Merced,0111-5,State Senate,12,REP,Anthony Cannella,151
Merced,0112-5,State Senate,12,DEM,Shawn K. Bagley,152
Merced,0112-5,State Senate,12,REP,Anthony Cannella,244
Merced,0113-5,State Senate,12,DEM,Shawn K. Bagley,81
Merced,0113-5,State Senate,12,REP,Anthony Cannella,91
Merced,0114-5,State Senate,12,DEM,Shawn K. Bagley,116
Merced,0114-5,State Senate,12,REP,Anthony Cannella,187
Merced,0115-5,State Senate,12,DEM,Shawn K. Bagley,113
Merced,0115-5,State Senate,12,REP,Anthony Cannella,129
Merced,0116-5,State Senate,12,DEM,Shawn K. Bagley,82
Merced,0116-5,State Senate,12,REP,Anthony Cannella,57
Merced,0117-5,State Senate,12,DEM,Shawn K. Bagley,127
Merced,0117-5,State Senate,12,REP,Anthony Cannella,127
Merced,0118-5,State Senate,12,DEM,Shawn K. Bagley,193
Merced,0118-5,State Senate,12,REP,Anthony Cannella,222
Merced,0119-5,State Senate,12,DEM,Shawn K. Bagley,103
Merced,0119-5,State Senate,12,REP,Anthony Cannella,112
Merced,9120-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9120-1,State Senate,12,REP,Anthony Cannella,52
Merced,9121-1,State Senate,12,DEM,Shawn K. Bagley,15
Merced,9121-1,State Senate,12,REP,Anthony Cannella,81
Merced,9122-1,State Senate,12,DEM,Shawn K. Bagley,4
Merced,9122-1,State Senate,12,REP,Anthony Cannella,31
Merced,9123-2,State Senate,12,DEM,Shawn K. Bagley,1
Merced,9123-2,State Senate,12,REP,Anthony Cannella,8
Merced,9124-1,State Senate,12,DEM,Shawn K. Bagley,21
Merced,9124-1,State Senate,12,REP,Anthony Cannella,145
Merced,9125-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9125-1,State Senate,12,REP,Anthony Cannella,4
Merced,9126-1,State Senate,12,DEM,Shawn K. Bagley,2
Merced,9126-1,State Senate,12,REP,Anthony Cannella,3
Merced,9127-2,State Senate,12,DEM,Shawn K. Bagley,2
Merced,9127-2,State Senate,12,REP,Anthony Cannella,17
Merced,9128-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9128-1,State Senate,12,REP,Anthony Cannella,1
Merced,9129-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9129-1,State Senate,12,REP,Anthony Cannella,4
Merced,9130-2,State Senate,12,DEM,Shawn K. Bagley,8
Merced,9130-2,State Senate,12,REP,Anthony Cannella,27
Merced,9131-1,State Senate,12,DEM,Shawn K. Bagley,14
Merced,9131-1,State Senate,12,REP,Anthony Cannella,83
Merced,9132-1,State Senate,12,DEM,Shawn K. Bagley,14
Merced,9132-1,State Senate,12,REP,Anthony Cannella,50
Merced,9133-1,State Senate,12,DEM,Shawn K. Bagley,24
Merced,9133-1,State Senate,12,REP,Anthony Cannella,54
Merced,9134-4,State Senate,12,DEM,Shawn K. Bagley,16
Merced,9134-4,State Senate,12,REP,Anthony Cannella,85
Merced,9135-4,State Senate,12,DEM,Shawn K. Bagley,5
Merced,9135-4,State Senate,12,REP,Anthony Cannella,3
Merced,9136-4,State Senate,12,DEM,Shawn K. Bagley,11
Merced,9136-4,State Senate,12,REP,Anthony Cannella,18
Merced,9137-4,State Senate,12,DEM,Shawn K. Bagley,19
Merced,9137-4,State Senate,12,REP,Anthony Cannella,80
Merced,9138-5,State Senate,12,DEM,Shawn K. Bagley,7
Merced,9138-5,State Senate,12,REP,Anthony Cannella,29
Merced,9139-5,State Senate,12,DEM,Shawn K. Bagley,6
Merced,9139-5,State Senate,12,REP,Anthony Cannella,16
Merced,9140-5,State Senate,12,DEM,Shawn K. Bagley,9
Merced,9140-5,State Senate,12,REP,Anthony Cannella,60
Merced,9141-1,State Senate,12,DEM,Shawn K. Bagley,19
Merced,9141-1,State Senate,12,REP,Anthony Cannella,75
Merced,9142-1,State Senate,12,DEM,Shawn K. Bagley,20
Merced,9142-1,State Senate,12,REP,Anthony Cannella,13
Merced,9143-1,State Senate,12,DEM,Shawn K. Bagley,6
Merced,9143-1,State Senate,12,REP,Anthony Cannella,1
Merced,9144-1,State Senate,12,DEM,Shawn K. Bagley,1
Merced,9144-1,State Senate,12,REP,Anthony Cannella,12
Merced,9145-1,State Senate,12,DEM,Shawn K. Bagley,19
Merced,9145-1,State Senate,12,REP,Anthony Cannella,23
Merced,9146-1,State Senate,12,DEM,Shawn K. Bagley,4
Merced,9146-1,State Senate,12,REP,Anthony Cannella,19
Merced,9147-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9147-1,State Senate,12,REP,Anthony Cannella,16
Merced,9148-1,State Senate,12,DEM,Shawn K. Bagley,49
Merced,9148-1,State Senate,12,REP,Anthony Cannella,50
Merced,9149-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9149-1,State Senate,12,REP,Anthony Cannella,5
Merced,9150-4,State Senate,12,DEM,Shawn K. Bagley,6
Merced,9150-4,State Senate,12,REP,Anthony Cannella,24
Merced,9151-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9151-1,State Senate,12,REP,Anthony Cannella,2
Merced,9152-2,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9152-2,State Senate,12,REP,Anthony Cannella,0
Merced,9153-2,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9153-2,State Senate,12,REP,Anthony Cannella,0
Merced,9154-1,State Senate,12,DEM,Shawn K. Bagley,34
Merced,9154-1,State Senate,12,REP,Anthony Cannella,44
Merced,9155-1,State Senate,12,DEM,Shawn K. Bagley,7
Merced,9155-1,State Senate,12,REP,Anthony Cannella,21
Merced,9156-2,State Senate,12,DEM,Shawn K. Bagley,41
Merced,9156-2,State Senate,12,REP,Anthony Cannella,84
Merced,9157-2,State Senate,12,DEM,Shawn K. Bagley,31
Merced,9157-2,State Senate,12,REP,Anthony Cannella,23
Merced,9158-2,State Senate,12,DEM,Shawn K. Bagley,32
Merced,9158-2,State Senate,12,REP,Anthony Cannella,51
Merced,9159-2,State Senate,12,DEM,Shawn K. Bagley,20
Merced,9159-2,State Senate,12,REP,Anthony Cannella,40
Merced,9160-2,State Senate,12,DEM,Shawn K. Bagley,33
Merced,9160-2,State Senate,12,REP,Anthony Cannella,57
Merced,9161-1,State Senate,12,DEM,Shawn K. Bagley,8
Merced,9161-1,State Senate,12,REP,Anthony Cannella,9
Merced,9162-1,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9162-1,State Senate,12,REP,Anthony Cannella,2
Merced,9163-2,State Senate,12,DEM,Shawn K. Bagley,29
Merced,9163-2,State Senate,12,REP,Anthony Cannella,85
Merced,9164-2,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9164-2,State Senate,12,REP,Anthony Cannella,0
Merced,9165-2,State Senate,12,DEM,Shawn K. Bagley,2
Merced,9165-2,State Senate,12,REP,Anthony Cannella,4
Merced,9166-2,State Senate,12,DEM,Shawn K. Bagley,8
Merced,9166-2,State Senate,12,REP,Anthony Cannella,9
Merced,9167-2,State Senate,12,DEM,Shawn K. Bagley,14
Merced,9167-2,State Senate,12,REP,Anthony Cannella,8
Merced,9168-2,State Senate,12,DEM,Shawn K. Bagley,29
Merced,9168-2,State Senate,12,REP,Anthony Cannella,29
Merced,9169-4,State Senate,12,DEM,Shawn K. Bagley,2
Merced,9169-4,State Senate,12,REP,Anthony Cannella,0
Merced,9170-3,State Senate,12,DEM,Shawn K. Bagley,4
Merced,9170-3,State Senate,12,REP,Anthony Cannella,6
Merced,9171-3,State Senate,12,DEM,Shawn K. Bagley,14
Merced,9171-3,State Senate,12,REP,Anthony Cannella,84
Merced,9172-3,State Senate,12,DEM,Shawn K. Bagley,10
Merced,9172-3,State Senate,12,REP,Anthony Cannella,33
Merced,9173-3,State Senate,12,DEM,Shawn K. Bagley,8
Merced,9173-3,State Senate,12,REP,Anthony Cannella,17
Merced,9174-3,State Senate,12,DEM,Shawn K. Bagley,11
Merced,9174-3,State Senate,12,REP,Anthony Cannella,35
Merced,9175-3,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9175-3,State Senate,12,REP,Anthony Cannella,0
Merced,9176-4,State Senate,12,DEM,Shawn K. Bagley,31
Merced,9176-4,State Senate,12,REP,Anthony Cannella,113
Merced,9177-4,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9177-4,State Senate,12,REP,Anthony Cannella,0
Merced,9178-4,State Senate,12,DEM,Shawn K. Bagley,8
Merced,9178-4,State Senate,12,REP,Anthony Cannella,18
Merced,9179-4,State Senate,12,DEM,Shawn K. Bagley,20
Merced,9179-4,State Senate,12,REP,Anthony Cannella,22
Merced,9180-5,State Senate,12,DEM,Shawn K. Bagley,18
Merced,9180-5,State Senate,12,REP,Anthony Cannella,79
Merced,9181-4,State Senate,12,DEM,Shawn K. Bagley,14
Merced,9181-4,State Senate,12,REP,Anthony Cannella,33
Merced,9182-5,State Senate,12,DEM,Shawn K. Bagley,14
Merced,9182-5,State Senate,12,REP,Anthony Cannella,34
Merced,9183-4,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9183-4,State Senate,12,REP,Anthony Cannella,0
Merced,9184-4,State Senate,12,DEM,Shawn K. Bagley,14
Merced,9184-4,State Senate,12,REP,Anthony Cannella,57
Merced,9185-4,State Senate,12,DEM,Shawn K. Bagley,21
Merced,9185-4,State Senate,12,REP,Anthony Cannella,107
Merced,9186-4,State Senate,12,DEM,Shawn K. Bagley,16
Merced,9186-4,State Senate,12,REP,Anthony Cannella,32
Merced,9187-5,State Senate,12,DEM,Shawn K. Bagley,0
Merced,9187-5,State Senate,12,REP,Anthony Cannella,5
Merced,9188-5,State Senate,12,DEM,Shawn K. Bagley,14
Merced,9188-5,State Senate,12,REP,Anthony Cannella,59
Merced,9189-5,State Senate,12,DEM,Shawn K. Bagley,9
Merced,9189-5,State Senate,12,REP,Anthony Cannella,41
Merced,9190-5,State Senate,12,DEM,Shawn K. Bagley,43
Merced,9190-5,State Senate,12,REP,Anthony Cannella,50
