county,precinct,office,district,party,candidate,votes
Amador,CP05,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Amador,CP06,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Amador,CP06,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Amador,CP07,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Amador,CP07,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Amador,CP08,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Amador,CP08,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Amador,CP09,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Amador,CP09,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Amador,CP10,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Amador,CP10,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Amador,CP11,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Amador,CP11,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Amador,CP12,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Amador,CP12,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Amador,CP12V,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Amador,CP12V,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Amador,CP13,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Amador,CP13,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Amador,CP14,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Amador,CP14,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Amador,CP15,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Amador,CP15,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Amador,CP16,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Amador,CP16,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Amador,CP17,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Amador,CP17,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Amador,CP18,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Amador,CP18,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Amador,CP19,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Amador,CP19,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Amador,CP20,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Amador,CP20,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Amador,CP21,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Amador,CP21,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Amador,CP22,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Amador,CP22,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Amador,CP23,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Amador,CP23,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Amador,CP25,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Amador,CP25,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Amador,CP26,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Amador,CP26,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Amador,CP27,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Amador,CP27,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Amador,CP28,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Amador,CP28,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Amador,CP29,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Amador,CP29,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Amador,CP30,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Amador,CP30,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Amador,CP83,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Amador,CP83,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
