county,precinct,office,district,party,candidate,votes
Yuba,1001,Insurance Commissioner,,DEM,Dave Jones,115
Yuba,1001,Insurance Commissioner,,REP,Ted Gaines,110
Yuba,1002,Insurance Commissioner,,DEM,Dave Jones,108
Yuba,1002,Insurance Commissioner,,REP,Ted Gaines,134
Yuba,1003,Insurance Commissioner,,DEM,Dave Jones,49
Yuba,1003,Insurance Commissioner,,REP,Ted Gaines,62
Yuba,1004,Insurance Commissioner,,DEM,Dave Jones,113
Yuba,1004,Insurance Commissioner,,REP,Ted Gaines,142
Yuba,1005,Insurance Commissioner,,DEM,Dave Jones,48
Yuba,1005,Insurance Commissioner,,REP,Ted Gaines,70
Yuba,1006,Insurance Commissioner,,DEM,Dave Jones,111
Yuba,1006,Insurance Commissioner,,REP,Ted Gaines,120
Yuba,1007,Insurance Commissioner,,DEM,Dave Jones,137
Yuba,1007,Insurance Commissioner,,REP,Ted Gaines,220
Yuba,2001,Insurance Commissioner,,DEM,Dave Jones,118
Yuba,2001,Insurance Commissioner,,REP,Ted Gaines,208
Yuba,2002,Insurance Commissioner,,DEM,Dave Jones,137
Yuba,2002,Insurance Commissioner,,REP,Ted Gaines,252
Yuba,2003,Insurance Commissioner,,DEM,Dave Jones,137
Yuba,2003,Insurance Commissioner,,REP,Ted Gaines,195
Yuba,2004,Insurance Commissioner,,DEM,Dave Jones,118
Yuba,2004,Insurance Commissioner,,REP,Ted Gaines,208
Yuba,2005,Insurance Commissioner,,DEM,Dave Jones,142
Yuba,2005,Insurance Commissioner,,REP,Ted Gaines,147
Yuba,2006,Insurance Commissioner,,DEM,Dave Jones,81
Yuba,2006,Insurance Commissioner,,REP,Ted Gaines,105
Yuba,2007,Insurance Commissioner,,DEM,Dave Jones,134
Yuba,2007,Insurance Commissioner,,REP,Ted Gaines,148
Yuba,3001,Insurance Commissioner,,DEM,Dave Jones,98
Yuba,3001,Insurance Commissioner,,REP,Ted Gaines,118
Yuba,3002,Insurance Commissioner,,DEM,Dave Jones,102
Yuba,3002,Insurance Commissioner,,REP,Ted Gaines,93
Yuba,3003,Insurance Commissioner,,DEM,Dave Jones,126
Yuba,3003,Insurance Commissioner,,REP,Ted Gaines,191
Yuba,3004,Insurance Commissioner,,DEM,Dave Jones,106
Yuba,3004,Insurance Commissioner,,REP,Ted Gaines,154
Yuba,3005,Insurance Commissioner,,DEM,Dave Jones,117
Yuba,3005,Insurance Commissioner,,REP,Ted Gaines,217
