county,precinct,office,district,party,candidate,votes
Sonoma,1060,Board of Equalization,2,REP,James Theis,7
Sonoma,1061,Board of Equalization,2,DEM,Fiona Ma,5
Sonoma,1061,Board of Equalization,2,REP,James Theis,8
Sonoma,1065,Board of Equalization,2,DEM,Fiona Ma,14
Sonoma,1065,Board of Equalization,2,REP,James Theis,7
Sonoma,1066,Board of Equalization,2,DEM,Fiona Ma,2
Sonoma,1066,Board of Equalization,2,REP,James Theis,2
Sonoma,1067,Board of Equalization,2,DEM,Fiona Ma,11
Sonoma,1067,Board of Equalization,2,REP,James Theis,2
Sonoma,1068,Board of Equalization,2,DEM,Fiona Ma,35
Sonoma,1068,Board of Equalization,2,REP,James Theis,6
Sonoma,1069,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,1069,Board of Equalization,2,REP,James Theis,0
Sonoma,1070,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,1070,Board of Equalization,2,REP,James Theis,2
Sonoma,1072,Board of Equalization,2,DEM,Fiona Ma,20
Sonoma,1072,Board of Equalization,2,REP,James Theis,0
Sonoma,1073,Board of Equalization,2,DEM,Fiona Ma,4
Sonoma,1073,Board of Equalization,2,REP,James Theis,0
Sonoma,1075,Board of Equalization,2,DEM,Fiona Ma,25
Sonoma,1075,Board of Equalization,2,REP,James Theis,11
Sonoma,1077,Board of Equalization,2,DEM,Fiona Ma,108
Sonoma,1077,Board of Equalization,2,REP,James Theis,57
Sonoma,1078,Board of Equalization,2,DEM,Fiona Ma,4
Sonoma,1078,Board of Equalization,2,REP,James Theis,0
Sonoma,1079,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,1079,Board of Equalization,2,REP,James Theis,0
Sonoma,1080,Board of Equalization,2,DEM,Fiona Ma,24
Sonoma,1080,Board of Equalization,2,REP,James Theis,16
Sonoma,1081,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,1081,Board of Equalization,2,REP,James Theis,0
Sonoma,1082,Board of Equalization,2,DEM,Fiona Ma,111
Sonoma,1082,Board of Equalization,2,REP,James Theis,53
Sonoma,1083,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,1083,Board of Equalization,2,REP,James Theis,0
Sonoma,1084,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,1084,Board of Equalization,2,REP,James Theis,0
Sonoma,1085,Board of Equalization,2,DEM,Fiona Ma,3
Sonoma,1085,Board of Equalization,2,REP,James Theis,7
Sonoma,1086,Board of Equalization,2,DEM,Fiona Ma,4
Sonoma,1086,Board of Equalization,2,REP,James Theis,1
Sonoma,1087,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,1087,Board of Equalization,2,REP,James Theis,3
Sonoma,1101,Board of Equalization,2,DEM,Fiona Ma,272
Sonoma,1101,Board of Equalization,2,REP,James Theis,105
Sonoma,1103,Board of Equalization,2,DEM,Fiona Ma,445
Sonoma,1103,Board of Equalization,2,REP,James Theis,173
Sonoma,1106,Board of Equalization,2,DEM,Fiona Ma,245
Sonoma,1106,Board of Equalization,2,REP,James Theis,104
Sonoma,1107,Board of Equalization,2,DEM,Fiona Ma,420
Sonoma,1107,Board of Equalization,2,REP,James Theis,161
Sonoma,1108,Board of Equalization,2,DEM,Fiona Ma,345
Sonoma,1108,Board of Equalization,2,REP,James Theis,156
Sonoma,1110,Board of Equalization,2,DEM,Fiona Ma,450
Sonoma,1110,Board of Equalization,2,REP,James Theis,194
Sonoma,1111,Board of Equalization,2,DEM,Fiona Ma,551
Sonoma,1111,Board of Equalization,2,REP,James Theis,252
Sonoma,1112,Board of Equalization,2,DEM,Fiona Ma,427
Sonoma,1112,Board of Equalization,2,REP,James Theis,116
Sonoma,1113,Board of Equalization,2,DEM,Fiona Ma,398
Sonoma,1113,Board of Equalization,2,REP,James Theis,152
Sonoma,1116,Board of Equalization,2,DEM,Fiona Ma,405
Sonoma,1116,Board of Equalization,2,REP,James Theis,153
Sonoma,1121,Board of Equalization,2,DEM,Fiona Ma,522
Sonoma,1121,Board of Equalization,2,REP,James Theis,181
Sonoma,1122,Board of Equalization,2,DEM,Fiona Ma,328
Sonoma,1122,Board of Equalization,2,REP,James Theis,127
Sonoma,1123,Board of Equalization,2,DEM,Fiona Ma,884
Sonoma,1123,Board of Equalization,2,REP,James Theis,349
Sonoma,1124,Board of Equalization,2,DEM,Fiona Ma,504
Sonoma,1124,Board of Equalization,2,REP,James Theis,233
Sonoma,1128,Board of Equalization,2,DEM,Fiona Ma,234
Sonoma,1128,Board of Equalization,2,REP,James Theis,130
Sonoma,1129,Board of Equalization,2,DEM,Fiona Ma,7
Sonoma,1129,Board of Equalization,2,REP,James Theis,0
Sonoma,1136,Board of Equalization,2,DEM,Fiona Ma,604
Sonoma,1136,Board of Equalization,2,REP,James Theis,221
Sonoma,1144,Board of Equalization,2,DEM,Fiona Ma,5
Sonoma,1144,Board of Equalization,2,REP,James Theis,0
Sonoma,1145,Board of Equalization,2,DEM,Fiona Ma,201
Sonoma,1145,Board of Equalization,2,REP,James Theis,94
Sonoma,1146,Board of Equalization,2,DEM,Fiona Ma,118
Sonoma,1146,Board of Equalization,2,REP,James Theis,79
Sonoma,1801,Board of Equalization,2,DEM,Fiona Ma,362
Sonoma,1801,Board of Equalization,2,REP,James Theis,137
Sonoma,1802,Board of Equalization,2,DEM,Fiona Ma,487
Sonoma,1802,Board of Equalization,2,REP,James Theis,175
Sonoma,1804,Board of Equalization,2,DEM,Fiona Ma,328
Sonoma,1804,Board of Equalization,2,REP,James Theis,115
Sonoma,1805,Board of Equalization,2,DEM,Fiona Ma,569
Sonoma,1805,Board of Equalization,2,REP,James Theis,174
Sonoma,1811,Board of Equalization,2,DEM,Fiona Ma,32
Sonoma,1811,Board of Equalization,2,REP,James Theis,10
Sonoma,1812,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,1812,Board of Equalization,2,REP,James Theis,0
Sonoma,1813,Board of Equalization,2,DEM,Fiona Ma,64
Sonoma,1813,Board of Equalization,2,REP,James Theis,17
Sonoma,1814,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,1814,Board of Equalization,2,REP,James Theis,0
Sonoma,2002,Board of Equalization,2,DEM,Fiona Ma,354
Sonoma,2002,Board of Equalization,2,REP,James Theis,218
Sonoma,2003,Board of Equalization,2,DEM,Fiona Ma,223
Sonoma,2003,Board of Equalization,2,REP,James Theis,126
Sonoma,2009,Board of Equalization,2,DEM,Fiona Ma,120
Sonoma,2009,Board of Equalization,2,REP,James Theis,104
Sonoma,2013,Board of Equalization,2,DEM,Fiona Ma,199
Sonoma,2013,Board of Equalization,2,REP,James Theis,125
Sonoma,2016,Board of Equalization,2,DEM,Fiona Ma,51
Sonoma,2016,Board of Equalization,2,REP,James Theis,15
Sonoma,2017,Board of Equalization,2,DEM,Fiona Ma,211
Sonoma,2017,Board of Equalization,2,REP,James Theis,67
Sonoma,2022,Board of Equalization,2,DEM,Fiona Ma,47
Sonoma,2022,Board of Equalization,2,REP,James Theis,26
Sonoma,2023,Board of Equalization,2,DEM,Fiona Ma,53
Sonoma,2023,Board of Equalization,2,REP,James Theis,30
Sonoma,2026,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,2026,Board of Equalization,2,REP,James Theis,0
Sonoma,2027,Board of Equalization,2,DEM,Fiona Ma,3
Sonoma,2027,Board of Equalization,2,REP,James Theis,0
Sonoma,2028,Board of Equalization,2,DEM,Fiona Ma,2
Sonoma,2028,Board of Equalization,2,REP,James Theis,2
Sonoma,2029,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,2029,Board of Equalization,2,REP,James Theis,2
Sonoma,2030,Board of Equalization,2,DEM,Fiona Ma,61
Sonoma,2030,Board of Equalization,2,REP,James Theis,28
Sonoma,2032,Board of Equalization,2,DEM,Fiona Ma,4
Sonoma,2032,Board of Equalization,2,REP,James Theis,0
Sonoma,2033,Board of Equalization,2,DEM,Fiona Ma,2
Sonoma,2033,Board of Equalization,2,REP,James Theis,0
Sonoma,2037,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,2037,Board of Equalization,2,REP,James Theis,0
Sonoma,2038,Board of Equalization,2,DEM,Fiona Ma,4
Sonoma,2038,Board of Equalization,2,REP,James Theis,2
Sonoma,2039,Board of Equalization,2,DEM,Fiona Ma,3
Sonoma,2039,Board of Equalization,2,REP,James Theis,3
Sonoma,2040,Board of Equalization,2,DEM,Fiona Ma,10
Sonoma,2040,Board of Equalization,2,REP,James Theis,1
Sonoma,2301,Board of Equalization,2,DEM,Fiona Ma,526
Sonoma,2301,Board of Equalization,2,REP,James Theis,176
Sonoma,2302,Board of Equalization,2,DEM,Fiona Ma,288
Sonoma,2302,Board of Equalization,2,REP,James Theis,89
Sonoma,2303,Board of Equalization,2,DEM,Fiona Ma,327
Sonoma,2303,Board of Equalization,2,REP,James Theis,125
Sonoma,2502,Board of Equalization,2,DEM,Fiona Ma,528
Sonoma,2502,Board of Equalization,2,REP,James Theis,144
Sonoma,2503,Board of Equalization,2,DEM,Fiona Ma,218
Sonoma,2503,Board of Equalization,2,REP,James Theis,52
Sonoma,2504,Board of Equalization,2,DEM,Fiona Ma,495
Sonoma,2504,Board of Equalization,2,REP,James Theis,86
Sonoma,2508,Board of Equalization,2,DEM,Fiona Ma,326
Sonoma,2508,Board of Equalization,2,REP,James Theis,97
Sonoma,2509,Board of Equalization,2,DEM,Fiona Ma,424
Sonoma,2509,Board of Equalization,2,REP,James Theis,162
Sonoma,2514,Board of Equalization,2,DEM,Fiona Ma,517
Sonoma,2514,Board of Equalization,2,REP,James Theis,210
Sonoma,2515,Board of Equalization,2,DEM,Fiona Ma,192
Sonoma,2515,Board of Equalization,2,REP,James Theis,63
Sonoma,2519,Board of Equalization,2,DEM,Fiona Ma,503
Sonoma,2519,Board of Equalization,2,REP,James Theis,226
Sonoma,2520,Board of Equalization,2,DEM,Fiona Ma,508
Sonoma,2520,Board of Equalization,2,REP,James Theis,185
Sonoma,2523,Board of Equalization,2,DEM,Fiona Ma,334
Sonoma,2523,Board of Equalization,2,REP,James Theis,140
Sonoma,2530,Board of Equalization,2,DEM,Fiona Ma,350
Sonoma,2530,Board of Equalization,2,REP,James Theis,172
Sonoma,2531,Board of Equalization,2,DEM,Fiona Ma,305
Sonoma,2531,Board of Equalization,2,REP,James Theis,148
Sonoma,2536,Board of Equalization,2,DEM,Fiona Ma,416
Sonoma,2536,Board of Equalization,2,REP,James Theis,156
Sonoma,2540,Board of Equalization,2,DEM,Fiona Ma,173
Sonoma,2540,Board of Equalization,2,REP,James Theis,77
Sonoma,2601,Board of Equalization,2,DEM,Fiona Ma,387
Sonoma,2601,Board of Equalization,2,REP,James Theis,168
Sonoma,2602,Board of Equalization,2,DEM,Fiona Ma,143
Sonoma,2602,Board of Equalization,2,REP,James Theis,33
Sonoma,2604,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,2604,Board of Equalization,2,REP,James Theis,0
Sonoma,2606,Board of Equalization,2,DEM,Fiona Ma,336
Sonoma,2606,Board of Equalization,2,REP,James Theis,149
Sonoma,3001,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,3001,Board of Equalization,2,REP,James Theis,0
Sonoma,3002,Board of Equalization,2,DEM,Fiona Ma,2
Sonoma,3002,Board of Equalization,2,REP,James Theis,0
Sonoma,3003,Board of Equalization,2,DEM,Fiona Ma,7
Sonoma,3003,Board of Equalization,2,REP,James Theis,4
Sonoma,3005,Board of Equalization,2,DEM,Fiona Ma,65
Sonoma,3005,Board of Equalization,2,REP,James Theis,19
Sonoma,3006,Board of Equalization,2,DEM,Fiona Ma,8
Sonoma,3006,Board of Equalization,2,REP,James Theis,2
Sonoma,3010,Board of Equalization,2,DEM,Fiona Ma,31
Sonoma,3010,Board of Equalization,2,REP,James Theis,23
Sonoma,3011,Board of Equalization,2,DEM,Fiona Ma,172
Sonoma,3011,Board of Equalization,2,REP,James Theis,70
Sonoma,3012,Board of Equalization,2,DEM,Fiona Ma,13
Sonoma,3012,Board of Equalization,2,REP,James Theis,2
Sonoma,3016,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,3016,Board of Equalization,2,REP,James Theis,0
Sonoma,3017,Board of Equalization,2,DEM,Fiona Ma,8
Sonoma,3017,Board of Equalization,2,REP,James Theis,10
Sonoma,3020,Board of Equalization,2,DEM,Fiona Ma,24
Sonoma,3020,Board of Equalization,2,REP,James Theis,6
Sonoma,3021,Board of Equalization,2,DEM,Fiona Ma,10
Sonoma,3021,Board of Equalization,2,REP,James Theis,2
Sonoma,3022,Board of Equalization,2,DEM,Fiona Ma,45
Sonoma,3022,Board of Equalization,2,REP,James Theis,12
Sonoma,3024,Board of Equalization,2,DEM,Fiona Ma,2
Sonoma,3024,Board of Equalization,2,REP,James Theis,2
Sonoma,3025,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,3025,Board of Equalization,2,REP,James Theis,0
Sonoma,3101,Board of Equalization,2,DEM,Fiona Ma,377
Sonoma,3101,Board of Equalization,2,REP,James Theis,107
Sonoma,3103,Board of Equalization,2,DEM,Fiona Ma,553
Sonoma,3103,Board of Equalization,2,REP,James Theis,223
Sonoma,3108,Board of Equalization,2,DEM,Fiona Ma,218
Sonoma,3108,Board of Equalization,2,REP,James Theis,61
Sonoma,3109,Board of Equalization,2,DEM,Fiona Ma,184
Sonoma,3109,Board of Equalization,2,REP,James Theis,49
Sonoma,3112,Board of Equalization,2,DEM,Fiona Ma,346
Sonoma,3112,Board of Equalization,2,REP,James Theis,89
Sonoma,3113,Board of Equalization,2,DEM,Fiona Ma,222
Sonoma,3113,Board of Equalization,2,REP,James Theis,81
Sonoma,3115,Board of Equalization,2,DEM,Fiona Ma,238
Sonoma,3115,Board of Equalization,2,REP,James Theis,147
Sonoma,3116,Board of Equalization,2,DEM,Fiona Ma,195
Sonoma,3116,Board of Equalization,2,REP,James Theis,35
Sonoma,3120,Board of Equalization,2,DEM,Fiona Ma,420
Sonoma,3120,Board of Equalization,2,REP,James Theis,98
Sonoma,3123,Board of Equalization,2,DEM,Fiona Ma,273
Sonoma,3123,Board of Equalization,2,REP,James Theis,54
Sonoma,3124,Board of Equalization,2,DEM,Fiona Ma,423
Sonoma,3124,Board of Equalization,2,REP,James Theis,68
Sonoma,3128,Board of Equalization,2,DEM,Fiona Ma,589
Sonoma,3128,Board of Equalization,2,REP,James Theis,163
Sonoma,3135,Board of Equalization,2,DEM,Fiona Ma,267
Sonoma,3135,Board of Equalization,2,REP,James Theis,88
Sonoma,3136,Board of Equalization,2,DEM,Fiona Ma,127
Sonoma,3136,Board of Equalization,2,REP,James Theis,48
Sonoma,3142,Board of Equalization,2,DEM,Fiona Ma,319
Sonoma,3142,Board of Equalization,2,REP,James Theis,100
Sonoma,3144,Board of Equalization,2,DEM,Fiona Ma,267
Sonoma,3144,Board of Equalization,2,REP,James Theis,72
Sonoma,3601,Board of Equalization,2,DEM,Fiona Ma,318
Sonoma,3601,Board of Equalization,2,REP,James Theis,84
Sonoma,3602,Board of Equalization,2,DEM,Fiona Ma,393
Sonoma,3602,Board of Equalization,2,REP,James Theis,165
Sonoma,3603,Board of Equalization,2,DEM,Fiona Ma,367
Sonoma,3603,Board of Equalization,2,REP,James Theis,147
Sonoma,3605,Board of Equalization,2,DEM,Fiona Ma,182
Sonoma,3605,Board of Equalization,2,REP,James Theis,52
Sonoma,3609,Board of Equalization,2,DEM,Fiona Ma,411
Sonoma,3609,Board of Equalization,2,REP,James Theis,198
Sonoma,3611,Board of Equalization,2,DEM,Fiona Ma,436
Sonoma,3611,Board of Equalization,2,REP,James Theis,181
Sonoma,3614,Board of Equalization,2,DEM,Fiona Ma,416
Sonoma,3614,Board of Equalization,2,REP,James Theis,176
Sonoma,3616,Board of Equalization,2,DEM,Fiona Ma,373
Sonoma,3616,Board of Equalization,2,REP,James Theis,178
Sonoma,3618,Board of Equalization,2,DEM,Fiona Ma,355
Sonoma,3618,Board of Equalization,2,REP,James Theis,177
Sonoma,3621,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,3621,Board of Equalization,2,REP,James Theis,0
Sonoma,3622,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,3622,Board of Equalization,2,REP,James Theis,0
Sonoma,4001,Board of Equalization,2,DEM,Fiona Ma,33
Sonoma,4001,Board of Equalization,2,REP,James Theis,22
Sonoma,4002,Board of Equalization,2,DEM,Fiona Ma,17
Sonoma,4002,Board of Equalization,2,REP,James Theis,18
Sonoma,4003,Board of Equalization,2,DEM,Fiona Ma,30
Sonoma,4003,Board of Equalization,2,REP,James Theis,29
Sonoma,4004,Board of Equalization,2,DEM,Fiona Ma,334
Sonoma,4004,Board of Equalization,2,REP,James Theis,198
Sonoma,4006,Board of Equalization,2,DEM,Fiona Ma,289
Sonoma,4006,Board of Equalization,2,REP,James Theis,169
Sonoma,4007,Board of Equalization,2,DEM,Fiona Ma,132
Sonoma,4007,Board of Equalization,2,REP,James Theis,87
Sonoma,4008,Board of Equalization,2,DEM,Fiona Ma,108
Sonoma,4008,Board of Equalization,2,REP,James Theis,53
Sonoma,4009,Board of Equalization,2,DEM,Fiona Ma,100
Sonoma,4009,Board of Equalization,2,REP,James Theis,39
Sonoma,4010,Board of Equalization,2,DEM,Fiona Ma,61
Sonoma,4010,Board of Equalization,2,REP,James Theis,45
Sonoma,4011,Board of Equalization,2,DEM,Fiona Ma,201
Sonoma,4011,Board of Equalization,2,REP,James Theis,109
Sonoma,4012,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,4012,Board of Equalization,2,REP,James Theis,0
Sonoma,4014,Board of Equalization,2,DEM,Fiona Ma,137
Sonoma,4014,Board of Equalization,2,REP,James Theis,65
Sonoma,4015,Board of Equalization,2,DEM,Fiona Ma,38
Sonoma,4015,Board of Equalization,2,REP,James Theis,31
Sonoma,4016,Board of Equalization,2,DEM,Fiona Ma,382
Sonoma,4016,Board of Equalization,2,REP,James Theis,207
Sonoma,4022,Board of Equalization,2,DEM,Fiona Ma,53
Sonoma,4022,Board of Equalization,2,REP,James Theis,27
Sonoma,4027,Board of Equalization,2,DEM,Fiona Ma,34
Sonoma,4027,Board of Equalization,2,REP,James Theis,12
Sonoma,4029,Board of Equalization,2,DEM,Fiona Ma,405
Sonoma,4029,Board of Equalization,2,REP,James Theis,195
Sonoma,4030,Board of Equalization,2,DEM,Fiona Ma,2
Sonoma,4030,Board of Equalization,2,REP,James Theis,0
Sonoma,4031,Board of Equalization,2,DEM,Fiona Ma,195
Sonoma,4031,Board of Equalization,2,REP,James Theis,90
Sonoma,4034,Board of Equalization,2,DEM,Fiona Ma,22
Sonoma,4034,Board of Equalization,2,REP,James Theis,19
Sonoma,4036,Board of Equalization,2,DEM,Fiona Ma,19
Sonoma,4036,Board of Equalization,2,REP,James Theis,5
Sonoma,4037,Board of Equalization,2,DEM,Fiona Ma,11
Sonoma,4037,Board of Equalization,2,REP,James Theis,7
Sonoma,4039,Board of Equalization,2,DEM,Fiona Ma,10
Sonoma,4039,Board of Equalization,2,REP,James Theis,1
Sonoma,4045,Board of Equalization,2,DEM,Fiona Ma,31
Sonoma,4045,Board of Equalization,2,REP,James Theis,28
Sonoma,4049,Board of Equalization,2,DEM,Fiona Ma,304
Sonoma,4049,Board of Equalization,2,REP,James Theis,163
Sonoma,4051,Board of Equalization,2,DEM,Fiona Ma,39
Sonoma,4051,Board of Equalization,2,REP,James Theis,15
Sonoma,4052,Board of Equalization,2,DEM,Fiona Ma,4
Sonoma,4052,Board of Equalization,2,REP,James Theis,6
Sonoma,4054,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,4054,Board of Equalization,2,REP,James Theis,0
Sonoma,4055,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,4055,Board of Equalization,2,REP,James Theis,0
Sonoma,4056,Board of Equalization,2,DEM,Fiona Ma,5
Sonoma,4056,Board of Equalization,2,REP,James Theis,2
Sonoma,4057,Board of Equalization,2,DEM,Fiona Ma,24
Sonoma,4057,Board of Equalization,2,REP,James Theis,26
Sonoma,4058,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,4058,Board of Equalization,2,REP,James Theis,4
Sonoma,4060,Board of Equalization,2,DEM,Fiona Ma,16
Sonoma,4060,Board of Equalization,2,REP,James Theis,15
Sonoma,4061,Board of Equalization,2,DEM,Fiona Ma,35
Sonoma,4061,Board of Equalization,2,REP,James Theis,24
Sonoma,4062,Board of Equalization,2,DEM,Fiona Ma,60
Sonoma,4062,Board of Equalization,2,REP,James Theis,17
Sonoma,4063,Board of Equalization,2,DEM,Fiona Ma,82
Sonoma,4063,Board of Equalization,2,REP,James Theis,32
Sonoma,4064,Board of Equalization,2,DEM,Fiona Ma,16
Sonoma,4064,Board of Equalization,2,REP,James Theis,12
Sonoma,4065,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,4065,Board of Equalization,2,REP,James Theis,0
Sonoma,4066,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,4066,Board of Equalization,2,REP,James Theis,0
Sonoma,4067,Board of Equalization,2,DEM,Fiona Ma,17
Sonoma,4067,Board of Equalization,2,REP,James Theis,8
Sonoma,4068,Board of Equalization,2,DEM,Fiona Ma,194
Sonoma,4068,Board of Equalization,2,REP,James Theis,78
Sonoma,4069,Board of Equalization,2,DEM,Fiona Ma,101
Sonoma,4069,Board of Equalization,2,REP,James Theis,47
Sonoma,4070,Board of Equalization,2,DEM,Fiona Ma,1
Sonoma,4070,Board of Equalization,2,REP,James Theis,0
Sonoma,4071,Board of Equalization,2,DEM,Fiona Ma,12
Sonoma,4071,Board of Equalization,2,REP,James Theis,7
Sonoma,4072,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,4072,Board of Equalization,2,REP,James Theis,0
Sonoma,4073,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,4073,Board of Equalization,2,REP,James Theis,0
Sonoma,4103,Board of Equalization,2,DEM,Fiona Ma,289
Sonoma,4103,Board of Equalization,2,REP,James Theis,111
Sonoma,4106,Board of Equalization,2,DEM,Fiona Ma,96
Sonoma,4106,Board of Equalization,2,REP,James Theis,37
Sonoma,4107,Board of Equalization,2,DEM,Fiona Ma,228
Sonoma,4107,Board of Equalization,2,REP,James Theis,87
Sonoma,4108,Board of Equalization,2,DEM,Fiona Ma,472
Sonoma,4108,Board of Equalization,2,REP,James Theis,174
Sonoma,4109,Board of Equalization,2,DEM,Fiona Ma,371
Sonoma,4109,Board of Equalization,2,REP,James Theis,140
Sonoma,4110,Board of Equalization,2,DEM,Fiona Ma,382
Sonoma,4110,Board of Equalization,2,REP,James Theis,179
Sonoma,4123,Board of Equalization,2,DEM,Fiona Ma,320
Sonoma,4123,Board of Equalization,2,REP,James Theis,130
Sonoma,4127,Board of Equalization,2,DEM,Fiona Ma,178
Sonoma,4127,Board of Equalization,2,REP,James Theis,78
Sonoma,4128,Board of Equalization,2,DEM,Fiona Ma,68
Sonoma,4128,Board of Equalization,2,REP,James Theis,67
Sonoma,4201,Board of Equalization,2,DEM,Fiona Ma,430
Sonoma,4201,Board of Equalization,2,REP,James Theis,167
Sonoma,4203,Board of Equalization,2,DEM,Fiona Ma,272
Sonoma,4203,Board of Equalization,2,REP,James Theis,96
Sonoma,4204,Board of Equalization,2,DEM,Fiona Ma,533
Sonoma,4204,Board of Equalization,2,REP,James Theis,221
Sonoma,4401,Board of Equalization,2,DEM,Fiona Ma,428
Sonoma,4401,Board of Equalization,2,REP,James Theis,205
Sonoma,4402,Board of Equalization,2,DEM,Fiona Ma,576
Sonoma,4402,Board of Equalization,2,REP,James Theis,217
Sonoma,4403,Board of Equalization,2,DEM,Fiona Ma,549
Sonoma,4403,Board of Equalization,2,REP,James Theis,181
Sonoma,4406,Board of Equalization,2,DEM,Fiona Ma,353
Sonoma,4406,Board of Equalization,2,REP,James Theis,104
Sonoma,4407,Board of Equalization,2,DEM,Fiona Ma,0
Sonoma,4407,Board of Equalization,2,REP,James Theis,0
Sonoma,4901,Board of Equalization,2,DEM,Fiona Ma,370
Sonoma,4901,Board of Equalization,2,REP,James Theis,153
