county,precinct,office,district,party,candidate,votes
Kern,0011155,Governor,,DEM,Akinyemi Agbede,6
Kern,0011155,Governor,,DEM,Edmund G. Brown,77
Kern,0011155,Governor,,GRN,Luis Rodriguez,2
Kern,0011155,Governor,,IND,Bogdan Ambrozewicz,3
Kern,0011155,Governor,,IND,Janel Buycks,0
Kern,0011155,Governor,,IND,Joe Leicht,1
Kern,0011155,Governor,,IND,Rakesh Christian,0
Kern,0011155,Governor,,IND,Robert Newman,9
Kern,0011155,Governor,,PAF,Cindy Sheehan,7
Kern,0011155,Governor,,REP,Alma Winston,7
Kern,0011155,Governor,,REP,Andrew Blount,9
Kern,0011155,Governor,,REP,Glenn Champ,15
Kern,0011155,Governor,,REP,Neel Kashkari,106
Kern,0011155,Governor,,REP,Richard Aguirre,10
Kern,0011155,Governor,,REP,Tim Donnelly,99
Kern,0011190,Governor,,DEM,Akinyemi Agbede,6
Kern,0011190,Governor,,DEM,Edmund G. Brown,126
Kern,0011190,Governor,,GRN,Luis Rodriguez,9
Kern,0011190,Governor,,IND,Bogdan Ambrozewicz,4
Kern,0011190,Governor,,IND,Janel Buycks,1
Kern,0011190,Governor,,IND,Joe Leicht,3
Kern,0011190,Governor,,IND,Rakesh Christian,2
Kern,0011190,Governor,,IND,Robert Newman,23
Kern,0011190,Governor,,PAF,Cindy Sheehan,12
Kern,0011190,Governor,,REP,Alma Winston,4
Kern,0011190,Governor,,REP,Andrew Blount,16
Kern,0011190,Governor,,REP,Glenn Champ,19
Kern,0011190,Governor,,REP,Neel Kashkari,106
Kern,0011190,Governor,,REP,Richard Aguirre,16
Kern,0011190,Governor,,REP,Tim Donnelly,124
Kern,0011195,Governor,,DEM,Akinyemi Agbede,0
Kern,0011195,Governor,,DEM,Edmund G. Brown,64
Kern,0011195,Governor,,GRN,Luis Rodriguez,0
Kern,0011195,Governor,,IND,Bogdan Ambrozewicz,0
Kern,0011195,Governor,,IND,Janel Buycks,0
Kern,0011195,Governor,,IND,Joe Leicht,0
Kern,0011195,Governor,,IND,Rakesh Christian,2
Kern,0011195,Governor,,IND,Robert Newman,1
Kern,0011195,Governor,,PAF,Cindy Sheehan,0
Kern,0011195,Governor,,REP,Alma Winston,1
Kern,0011195,Governor,,REP,Andrew Blount,9
Kern,0011195,Governor,,REP,Glenn Champ,9
Kern,0011195,Governor,,REP,Neel Kashkari,128
Kern,0011195,Governor,,REP,Richard Aguirre,3
Kern,0011195,Governor,,REP,Tim Donnelly,112
Kern,0011530,Governor,,DEM,Akinyemi Agbede,7
Kern,0011530,Governor,,DEM,Edmund G. Brown,158
Kern,0011530,Governor,,GRN,Luis Rodriguez,9
Kern,0011530,Governor,,IND,Bogdan Ambrozewicz,0
Kern,0011530,Governor,,IND,Janel Buycks,1
Kern,0011530,Governor,,IND,Joe Leicht,1
Kern,0011530,Governor,,IND,Rakesh Christian,0
Kern,0011530,Governor,,IND,Robert Newman,1
Kern,0011530,Governor,,PAF,Cindy Sheehan,0
Kern,0011530,Governor,,REP,Alma Winston,5
Kern,0011530,Governor,,REP,Andrew Blount,0
Kern,0011530,Governor,,REP,Glenn Champ,0
Kern,0011530,Governor,,REP,Neel Kashkari,10
Kern,0011530,Governor,,REP,Richard Aguirre,1
Kern,0011530,Governor,,REP,Tim Donnelly,18
Kern,0011540,Governor,,DEM,Akinyemi Agbede,0
Kern,0011540,Governor,,DEM,Edmund G. Brown,80
Kern,0011540,Governor,,GRN,Luis Rodriguez,3
Kern,0011540,Governor,,IND,Bogdan Ambrozewicz,1
Kern,0011540,Governor,,IND,Janel Buycks,0
Kern,0011540,Governor,,IND,Joe Leicht,0
Kern,0011540,Governor,,IND,Rakesh Christian,0
Kern,0011540,Governor,,IND,Robert Newman,2
Kern,0011540,Governor,,PAF,Cindy Sheehan,0
Kern,0011540,Governor,,REP,Alma Winston,8
Kern,0011540,Governor,,REP,Andrew Blount,0
Kern,0011540,Governor,,REP,Glenn Champ,1
Kern,0011540,Governor,,REP,Neel Kashkari,0
Kern,0011540,Governor,,REP,Richard Aguirre,2
Kern,0011540,Governor,,REP,Tim Donnelly,14
Kern,0011548,Governor,,DEM,Akinyemi Agbede,3
Kern,0011548,Governor,,DEM,Edmund G. Brown,146
Kern,0011548,Governor,,GRN,Luis Rodriguez,4
Kern,0011548,Governor,,IND,Bogdan Ambrozewicz,0
Kern,0011548,Governor,,IND,Janel Buycks,3
Kern,0011548,Governor,,IND,Joe Leicht,0
Kern,0011548,Governor,,IND,Rakesh Christian,3
Kern,0011548,Governor,,IND,Robert Newman,9
Kern,0011548,Governor,,PAF,Cindy Sheehan,1
Kern,0011548,Governor,,REP,Alma Winston,12
Kern,0011548,Governor,,REP,Andrew Blount,10
Kern,0011548,Governor,,REP,Glenn Champ,4
Kern,0011548,Governor,,REP,Neel Kashkari,37
Kern,0011548,Governor,,REP,Richard Aguirre,1
Kern,0011548,Governor,,REP,Tim Donnelly,39
Kern,0011550,Governor,,DEM,Akinyemi Agbede,1
Kern,0011550,Governor,,DEM,Edmund G. Brown,125
Kern,0011550,Governor,,GRN,Luis Rodriguez,4
Kern,0011550,Governor,,IND,Bogdan Ambrozewicz,1
Kern,0011550,Governor,,IND,Janel Buycks,3
Kern,0011550,Governor,,IND,Joe Leicht,0
Kern,0011550,Governor,,IND,Rakesh Christian,1
Kern,0011550,Governor,,IND,Robert Newman,1
Kern,0011550,Governor,,PAF,Cindy Sheehan,2
Kern,0011550,Governor,,REP,Alma Winston,9
Kern,0011550,Governor,,REP,Andrew Blount,2
Kern,0011550,Governor,,REP,Glenn Champ,1
Kern,0011550,Governor,,REP,Neel Kashkari,20
Kern,0011550,Governor,,REP,Richard Aguirre,0
Kern,0011550,Governor,,REP,Tim Donnelly,28
Kern,0011552,Governor,,DEM,Akinyemi Agbede,5
Kern,0011552,Governor,,DEM,Edmund G. Brown,123
Kern,0011552,Governor,,GRN,Luis Rodriguez,5
Kern,0011552,Governor,,IND,Bogdan Ambrozewicz,0
Kern,0011552,Governor,,IND,Janel Buycks,1
Kern,0011552,Governor,,IND,Joe Leicht,0
Kern,0011552,Governor,,IND,Rakesh Christian,1
Kern,0011552,Governor,,IND,Robert Newman,3
Kern,0011552,Governor,,PAF,Cindy Sheehan,1
Kern,0011552,Governor,,REP,Alma Winston,7
Kern,0011552,Governor,,REP,Andrew Blount,3
Kern,0011552,Governor,,REP,Glenn Champ,1
Kern,0011552,Governor,,REP,Neel Kashkari,15
Kern,0011552,Governor,,REP,Richard Aguirre,4
Kern,0011552,Governor,,REP,Tim Donnelly,14
Kern,0011554,Governor,,DEM,Akinyemi Agbede,6
Kern,0011554,Governor,,DEM,Edmund G. Brown,83
Kern,0011554,Governor,,GRN,Luis Rodriguez,6
Kern,0011554,Governor,,IND,Bogdan Ambrozewicz,0
Kern,0011554,Governor,,IND,Janel Buycks,0
Kern,0011554,Governor,,IND,Joe Leicht,0
Kern,0011554,Governor,,IND,Rakesh Christian,0
Kern,0011554,Governor,,IND,Robert Newman,1
Kern,0011554,Governor,,PAF,Cindy Sheehan,0
