county,precinct,office,district,party,candidate,votes
Marin,109019,Secretary of State,,DEM,Alex Padilla,239
Marin,109019,Secretary of State,,DEM,Derek Cressman,81
Marin,109019,Secretary of State,,DEM,Jeffrey Drobman,16
Marin,109019,Secretary of State,,DEM,Leland Yee,88
Marin,109019,Secretary of State,,GRN,David Curtis,27
Marin,109019,Secretary of State,,IND,Dan Schnur,65
Marin,109019,Secretary of State,,REP,Pete Peterson,66
Marin,109019,Secretary of State,,REP,Roy Allmond,13
Marin,109029,Secretary of State,,DEM,Alex Padilla,266
Marin,109029,Secretary of State,,DEM,Derek Cressman,57
Marin,109029,Secretary of State,,DEM,Jeffrey Drobman,20
Marin,109029,Secretary of State,,DEM,Leland Yee,67
Marin,109029,Secretary of State,,GRN,David Curtis,26
Marin,109029,Secretary of State,,IND,Dan Schnur,88
Marin,109029,Secretary of State,,REP,Pete Peterson,88
Marin,109029,Secretary of State,,REP,Roy Allmond,15
Marin,109039,Secretary of State,,DEM,Alex Padilla,240
Marin,109039,Secretary of State,,DEM,Derek Cressman,65
Marin,109039,Secretary of State,,DEM,Jeffrey Drobman,30
Marin,109039,Secretary of State,,DEM,Leland Yee,55
Marin,109039,Secretary of State,,GRN,David Curtis,14
Marin,109039,Secretary of State,,IND,Dan Schnur,81
Marin,109039,Secretary of State,,REP,Pete Peterson,109
Marin,109039,Secretary of State,,REP,Roy Allmond,23
Marin,109049,Secretary of State,,DEM,Alex Padilla,171
Marin,109049,Secretary of State,,DEM,Derek Cressman,61
Marin,109049,Secretary of State,,DEM,Jeffrey Drobman,21
Marin,109049,Secretary of State,,DEM,Leland Yee,62
Marin,109049,Secretary of State,,GRN,David Curtis,13
Marin,109049,Secretary of State,,IND,Dan Schnur,66
Marin,109049,Secretary of State,,REP,Pete Peterson,64
Marin,109049,Secretary of State,,REP,Roy Allmond,17
Marin,109059,Secretary of State,,DEM,Alex Padilla,172
Marin,109059,Secretary of State,,DEM,Derek Cressman,52
Marin,109059,Secretary of State,,DEM,Jeffrey Drobman,16
Marin,109059,Secretary of State,,DEM,Leland Yee,74
Marin,109059,Secretary of State,,GRN,David Curtis,26
Marin,109059,Secretary of State,,IND,Dan Schnur,71
Marin,109059,Secretary of State,,REP,Pete Peterson,71
Marin,109059,Secretary of State,,REP,Roy Allmond,20
Marin,109069,Secretary of State,,DEM,Alex Padilla,168
Marin,109069,Secretary of State,,DEM,Derek Cressman,50
Marin,109069,Secretary of State,,DEM,Jeffrey Drobman,17
Marin,109069,Secretary of State,,DEM,Leland Yee,42
Marin,109069,Secretary of State,,GRN,David Curtis,16
Marin,109069,Secretary of State,,IND,Dan Schnur,34
Marin,109069,Secretary of State,,REP,Pete Peterson,59
Marin,109069,Secretary of State,,REP,Roy Allmond,11
Marin,109079,Secretary of State,,DEM,Alex Padilla,236
Marin,109079,Secretary of State,,DEM,Derek Cressman,85
Marin,109079,Secretary of State,,DEM,Jeffrey Drobman,14
Marin,109079,Secretary of State,,DEM,Leland Yee,49
Marin,109079,Secretary of State,,GRN,David Curtis,20
Marin,109079,Secretary of State,,IND,Dan Schnur,65
Marin,109079,Secretary of State,,REP,Pete Peterson,64
Marin,109079,Secretary of State,,REP,Roy Allmond,14
Marin,109080,Secretary of State,,DEM,Alex Padilla,173
Marin,109080,Secretary of State,,DEM,Derek Cressman,33
Marin,109080,Secretary of State,,DEM,Jeffrey Drobman,12
Marin,109080,Secretary of State,,DEM,Leland Yee,43
Marin,109080,Secretary of State,,GRN,David Curtis,11
Marin,109080,Secretary of State,,IND,Dan Schnur,45
Marin,109080,Secretary of State,,REP,Pete Peterson,74
Marin,109080,Secretary of State,,REP,Roy Allmond,9
Marin,109089,Secretary of State,,DEM,Alex Padilla,233
Marin,109089,Secretary of State,,DEM,Derek Cressman,51
Marin,109089,Secretary of State,,DEM,Jeffrey Drobman,16
Marin,109089,Secretary of State,,DEM,Leland Yee,43
Marin,109089,Secretary of State,,GRN,David Curtis,32
Marin,109089,Secretary of State,,IND,Dan Schnur,60
Marin,109089,Secretary of State,,REP,Pete Peterson,63
Marin,109089,Secretary of State,,REP,Roy Allmond,3
Marin,109099,Secretary of State,,DEM,Alex Padilla,229
Marin,109099,Secretary of State,,DEM,Derek Cressman,43
Marin,109099,Secretary of State,,DEM,Jeffrey Drobman,15
Marin,109099,Secretary of State,,DEM,Leland Yee,65
Marin,109099,Secretary of State,,GRN,David Curtis,35
Marin,109099,Secretary of State,,IND,Dan Schnur,61
Marin,109099,Secretary of State,,REP,Pete Peterson,67
Marin,109099,Secretary of State,,REP,Roy Allmond,12
Marin,109109,Secretary of State,,DEM,Alex Padilla,204
Marin,109109,Secretary of State,,DEM,Derek Cressman,63
Marin,109109,Secretary of State,,DEM,Jeffrey Drobman,13
Marin,109109,Secretary of State,,DEM,Leland Yee,62
Marin,109109,Secretary of State,,GRN,David Curtis,26
Marin,109109,Secretary of State,,IND,Dan Schnur,35
Marin,109109,Secretary of State,,REP,Pete Peterson,56
Marin,109109,Secretary of State,,REP,Roy Allmond,13
Marin,109119,Secretary of State,,DEM,Alex Padilla,209
Marin,109119,Secretary of State,,DEM,Derek Cressman,41
Marin,109119,Secretary of State,,DEM,Jeffrey Drobman,21
Marin,109119,Secretary of State,,DEM,Leland Yee,53
Marin,109119,Secretary of State,,GRN,David Curtis,17
Marin,109119,Secretary of State,,IND,Dan Schnur,99
Marin,109119,Secretary of State,,REP,Pete Peterson,119
Marin,109119,Secretary of State,,REP,Roy Allmond,19
Marin,109129,Secretary of State,,DEM,Alex Padilla,226
Marin,109129,Secretary of State,,DEM,Derek Cressman,44
Marin,109129,Secretary of State,,DEM,Jeffrey Drobman,13
Marin,109129,Secretary of State,,DEM,Leland Yee,36
Marin,109129,Secretary of State,,GRN,David Curtis,8
Marin,109129,Secretary of State,,IND,Dan Schnur,113
Marin,109129,Secretary of State,,REP,Pete Peterson,132
Marin,109129,Secretary of State,,REP,Roy Allmond,19
Marin,109130,Secretary of State,,DEM,Alex Padilla,108
Marin,109130,Secretary of State,,DEM,Derek Cressman,24
Marin,109130,Secretary of State,,DEM,Jeffrey Drobman,10
