county,precinct,office,district,party,candidate,votes
Ventura,704,Attorney General,,LIB,Jonathan Jaech,2
Ventura,704,Attorney General,,REP,David King,27
Ventura,704,Attorney General,,REP,John Haggerty,20
Ventura,704,Attorney General,,REP,Phil Wyman,32
Ventura,704,Attorney General,,REP,Ronald Gold,26
Ventura,706,Attorney General,,DEM,Kamala Harris,81
Ventura,706,Attorney General,,IND,Orly Taitz,6
Ventura,706,Attorney General,,LIB,Jonathan Jaech,5
Ventura,706,Attorney General,,REP,David King,36
Ventura,706,Attorney General,,REP,John Haggerty,10
Ventura,706,Attorney General,,REP,Phil Wyman,47
Ventura,706,Attorney General,,REP,Ronald Gold,24
Ventura,708,Attorney General,,DEM,Kamala Harris,154
Ventura,708,Attorney General,,IND,Orly Taitz,9
Ventura,708,Attorney General,,LIB,Jonathan Jaech,8
Ventura,708,Attorney General,,REP,David King,45
Ventura,708,Attorney General,,REP,John Haggerty,28
Ventura,708,Attorney General,,REP,Phil Wyman,33
Ventura,708,Attorney General,,REP,Ronald Gold,47
Ventura,710,Attorney General,,DEM,Kamala Harris,126
Ventura,710,Attorney General,,IND,Orly Taitz,4
Ventura,710,Attorney General,,LIB,Jonathan Jaech,10
Ventura,710,Attorney General,,REP,David King,78
Ventura,710,Attorney General,,REP,John Haggerty,29
Ventura,710,Attorney General,,REP,Phil Wyman,66
Ventura,710,Attorney General,,REP,Ronald Gold,55
Ventura,712,Attorney General,,DEM,Kamala Harris,165
Ventura,712,Attorney General,,IND,Orly Taitz,10
Ventura,712,Attorney General,,LIB,Jonathan Jaech,5
Ventura,712,Attorney General,,REP,David King,69
Ventura,712,Attorney General,,REP,John Haggerty,15
Ventura,712,Attorney General,,REP,Phil Wyman,41
Ventura,712,Attorney General,,REP,Ronald Gold,50
Ventura,714,Attorney General,,DEM,Kamala Harris,140
Ventura,714,Attorney General,,IND,Orly Taitz,10
Ventura,714,Attorney General,,LIB,Jonathan Jaech,7
Ventura,714,Attorney General,,REP,David King,30
Ventura,714,Attorney General,,REP,John Haggerty,12
Ventura,714,Attorney General,,REP,Phil Wyman,23
Ventura,714,Attorney General,,REP,Ronald Gold,27
Ventura,716,Attorney General,,DEM,Kamala Harris,138
Ventura,716,Attorney General,,IND,Orly Taitz,13
Ventura,716,Attorney General,,LIB,Jonathan Jaech,8
Ventura,716,Attorney General,,REP,David King,58
Ventura,716,Attorney General,,REP,John Haggerty,26
Ventura,716,Attorney General,,REP,Phil Wyman,47
Ventura,716,Attorney General,,REP,Ronald Gold,46
Ventura,718,Attorney General,,DEM,Kamala Harris,153
Ventura,718,Attorney General,,IND,Orly Taitz,5
Ventura,718,Attorney General,,LIB,Jonathan Jaech,10
Ventura,718,Attorney General,,REP,David King,93
Ventura,718,Attorney General,,REP,John Haggerty,30
Ventura,718,Attorney General,,REP,Phil Wyman,57
Ventura,718,Attorney General,,REP,Ronald Gold,81
Ventura,720,Attorney General,,DEM,Kamala Harris,161
Ventura,720,Attorney General,,IND,Orly Taitz,13
Ventura,720,Attorney General,,LIB,Jonathan Jaech,12
Ventura,720,Attorney General,,REP,David King,81
Ventura,720,Attorney General,,REP,John Haggerty,25
Ventura,720,Attorney General,,REP,Phil Wyman,50
Ventura,720,Attorney General,,REP,Ronald Gold,61
Ventura,722,Attorney General,,DEM,Kamala Harris,210
Ventura,722,Attorney General,,IND,Orly Taitz,20
Ventura,722,Attorney General,,LIB,Jonathan Jaech,15
Ventura,722,Attorney General,,REP,David King,129
Ventura,722,Attorney General,,REP,John Haggerty,47
Ventura,722,Attorney General,,REP,Phil Wyman,52
Ventura,722,Attorney General,,REP,Ronald Gold,71
Ventura,724,Attorney General,,DEM,Kamala Harris,10
Ventura,724,Attorney General,,IND,Orly Taitz,0
Ventura,724,Attorney General,,LIB,Jonathan Jaech,1
Ventura,724,Attorney General,,REP,David King,12
Ventura,724,Attorney General,,REP,John Haggerty,4
Ventura,724,Attorney General,,REP,Phil Wyman,5
Ventura,724,Attorney General,,REP,Ronald Gold,0
Ventura,726,Attorney General,,DEM,Kamala Harris,151
Ventura,726,Attorney General,,IND,Orly Taitz,6
Ventura,726,Attorney General,,LIB,Jonathan Jaech,5
Ventura,726,Attorney General,,REP,David King,103
Ventura,726,Attorney General,,REP,John Haggerty,28
Ventura,726,Attorney General,,REP,Phil Wyman,53
Ventura,726,Attorney General,,REP,Ronald Gold,76
Ventura,728,Attorney General,,DEM,Kamala Harris,6
Ventura,728,Attorney General,,IND,Orly Taitz,0
Ventura,728,Attorney General,,LIB,Jonathan Jaech,0
Ventura,728,Attorney General,,REP,David King,4
Ventura,728,Attorney General,,REP,John Haggerty,1
Ventura,728,Attorney General,,REP,Phil Wyman,3
Ventura,728,Attorney General,,REP,Ronald Gold,0
Ventura,730,Attorney General,,DEM,Kamala Harris,111
Ventura,730,Attorney General,,IND,Orly Taitz,8
Ventura,730,Attorney General,,LIB,Jonathan Jaech,10
Ventura,730,Attorney General,,REP,David King,43
Ventura,730,Attorney General,,REP,John Haggerty,17
Ventura,730,Attorney General,,REP,Phil Wyman,35
Ventura,730,Attorney General,,REP,Ronald Gold,41
Ventura,732,Attorney General,,DEM,Kamala Harris,189
Ventura,732,Attorney General,,IND,Orly Taitz,14
Ventura,732,Attorney General,,LIB,Jonathan Jaech,6
Ventura,732,Attorney General,,REP,David King,88
Ventura,732,Attorney General,,REP,John Haggerty,37
Ventura,732,Attorney General,,REP,Phil Wyman,70
Ventura,732,Attorney General,,REP,Ronald Gold,75
Ventura,734,Attorney General,,DEM,Kamala Harris,92
Ventura,734,Attorney General,,IND,Orly Taitz,5
Ventura,734,Attorney General,,LIB,Jonathan Jaech,5
Ventura,734,Attorney General,,REP,David King,57
Ventura,734,Attorney General,,REP,John Haggerty,22
Ventura,734,Attorney General,,REP,Phil Wyman,25
Ventura,734,Attorney General,,REP,Ronald Gold,44
Ventura,736,Attorney General,,DEM,Kamala Harris,103
Ventura,736,Attorney General,,IND,Orly Taitz,8
Ventura,736,Attorney General,,LIB,Jonathan Jaech,5
Ventura,736,Attorney General,,REP,David King,61
Ventura,736,Attorney General,,REP,John Haggerty,15
Ventura,736,Attorney General,,REP,Phil Wyman,34
Ventura,736,Attorney General,,REP,Ronald Gold,52
Ventura,738,Attorney General,,DEM,Kamala Harris,17
Ventura,738,Attorney General,,IND,Orly Taitz,2
Ventura,738,Attorney General,,LIB,Jonathan Jaech,0
Ventura,738,Attorney General,,REP,David King,17
Ventura,738,Attorney General,,REP,John Haggerty,1
Ventura,738,Attorney General,,REP,Phil Wyman,19
Ventura,738,Attorney General,,REP,Ronald Gold,6
Ventura,740,Attorney General,,DEM,Kamala Harris,95
Ventura,740,Attorney General,,IND,Orly Taitz,4
Ventura,740,Attorney General,,LIB,Jonathan Jaech,8
Ventura,740,Attorney General,,REP,David King,35
Ventura,740,Attorney General,,REP,John Haggerty,9
Ventura,740,Attorney General,,REP,Phil Wyman,13
Ventura,740,Attorney General,,REP,Ronald Gold,27
Ventura,742,Attorney General,,DEM,Kamala Harris,35
Ventura,742,Attorney General,,IND,Orly Taitz,1
Ventura,742,Attorney General,,LIB,Jonathan Jaech,0
Ventura,742,Attorney General,,REP,David King,15
Ventura,742,Attorney General,,REP,John Haggerty,6
Ventura,742,Attorney General,,REP,Phil Wyman,9
Ventura,742,Attorney General,,REP,Ronald Gold,9
Ventura,744,Attorney General,,DEM,Kamala Harris,198
Ventura,744,Attorney General,,IND,Orly Taitz,12
Ventura,744,Attorney General,,LIB,Jonathan Jaech,16
Ventura,744,Attorney General,,REP,David King,77
Ventura,744,Attorney General,,REP,John Haggerty,38
Ventura,744,Attorney General,,REP,Phil Wyman,57
Ventura,744,Attorney General,,REP,Ronald Gold,78
Ventura,750,Attorney General,,DEM,Kamala Harris,75
Ventura,750,Attorney General,,IND,Orly Taitz,8
Ventura,750,Attorney General,,LIB,Jonathan Jaech,4
Ventura,750,Attorney General,,REP,David King,33
Ventura,750,Attorney General,,REP,John Haggerty,21
Ventura,750,Attorney General,,REP,Phil Wyman,26
Ventura,750,Attorney General,,REP,Ronald Gold,31
Ventura,751,Attorney General,,DEM,Kamala Harris,75
Ventura,751,Attorney General,,IND,Orly Taitz,4
Ventura,751,Attorney General,,LIB,Jonathan Jaech,6
Ventura,751,Attorney General,,REP,David King,33
Ventura,751,Attorney General,,REP,John Haggerty,9
Ventura,751,Attorney General,,REP,Phil Wyman,25
Ventura,751,Attorney General,,REP,Ronald Gold,28
Ventura,752,Attorney General,,DEM,Kamala Harris,190
Ventura,752,Attorney General,,IND,Orly Taitz,15
Ventura,752,Attorney General,,LIB,Jonathan Jaech,7
Ventura,752,Attorney General,,REP,David King,110
Ventura,752,Attorney General,,REP,John Haggerty,39
Ventura,752,Attorney General,,REP,Phil Wyman,62
Ventura,752,Attorney General,,REP,Ronald Gold,76
Ventura,754,Attorney General,,DEM,Kamala Harris,114
Ventura,754,Attorney General,,IND,Orly Taitz,7
Ventura,754,Attorney General,,LIB,Jonathan Jaech,15
Ventura,754,Attorney General,,REP,David King,90
Ventura,754,Attorney General,,REP,John Haggerty,22
Ventura,754,Attorney General,,REP,Phil Wyman,58
Ventura,754,Attorney General,,REP,Ronald Gold,83
Ventura,756,Attorney General,,DEM,Kamala Harris,332
Ventura,756,Attorney General,,IND,Orly Taitz,15
Ventura,756,Attorney General,,LIB,Jonathan Jaech,5
Ventura,756,Attorney General,,REP,David King,113
Ventura,756,Attorney General,,REP,John Haggerty,46
Ventura,756,Attorney General,,REP,Phil Wyman,60
Ventura,756,Attorney General,,REP,Ronald Gold,99
Ventura,758,Attorney General,,DEM,Kamala Harris,342
Ventura,758,Attorney General,,IND,Orly Taitz,10
Ventura,758,Attorney General,,LIB,Jonathan Jaech,8
Ventura,758,Attorney General,,REP,David King,110
Ventura,758,Attorney General,,REP,John Haggerty,38
Ventura,758,Attorney General,,REP,Phil Wyman,52
Ventura,758,Attorney General,,REP,Ronald Gold,80
Ventura,762,Attorney General,,DEM,Kamala Harris,4
Ventura,762,Attorney General,,IND,Orly Taitz,1
Ventura,762,Attorney General,,LIB,Jonathan Jaech,0
Ventura,762,Attorney General,,REP,David King,1
Ventura,762,Attorney General,,REP,John Haggerty,0
Ventura,762,Attorney General,,REP,Phil Wyman,1
Ventura,762,Attorney General,,REP,Ronald Gold,0
Ventura,764,Attorney General,,DEM,Kamala Harris,132
Ventura,764,Attorney General,,IND,Orly Taitz,11
Ventura,764,Attorney General,,LIB,Jonathan Jaech,10
Ventura,764,Attorney General,,REP,David King,44
Ventura,764,Attorney General,,REP,John Haggerty,21
Ventura,764,Attorney General,,REP,Phil Wyman,42
Ventura,764,Attorney General,,REP,Ronald Gold,41
Ventura,766,Attorney General,,DEM,Kamala Harris,78
Ventura,766,Attorney General,,IND,Orly Taitz,6
Ventura,766,Attorney General,,LIB,Jonathan Jaech,1
Ventura,766,Attorney General,,REP,David King,40
Ventura,766,Attorney General,,REP,John Haggerty,12
Ventura,766,Attorney General,,REP,Phil Wyman,14
Ventura,766,Attorney General,,REP,Ronald Gold,18
Ventura,768,Attorney General,,DEM,Kamala Harris,127
Ventura,768,Attorney General,,IND,Orly Taitz,12
Ventura,768,Attorney General,,LIB,Jonathan Jaech,9
Ventura,768,Attorney General,,REP,David King,68
Ventura,768,Attorney General,,REP,John Haggerty,16
Ventura,768,Attorney General,,REP,Phil Wyman,26
Ventura,768,Attorney General,,REP,Ronald Gold,53
Ventura,770,Attorney General,,DEM,Kamala Harris,151
Ventura,770,Attorney General,,IND,Orly Taitz,11
Ventura,770,Attorney General,,LIB,Jonathan Jaech,4
Ventura,770,Attorney General,,REP,David King,77
Ventura,770,Attorney General,,REP,John Haggerty,30
Ventura,770,Attorney General,,REP,Phil Wyman,37
Ventura,770,Attorney General,,REP,Ronald Gold,76
Ventura,774,Attorney General,,DEM,Kamala Harris,0
Ventura,774,Attorney General,,IND,Orly Taitz,0
Ventura,774,Attorney General,,LIB,Jonathan Jaech,0
Ventura,774,Attorney General,,REP,David King,0
Ventura,774,Attorney General,,REP,John Haggerty,0
Ventura,774,Attorney General,,REP,Phil Wyman,0
Ventura,774,Attorney General,,REP,Ronald Gold,0
Ventura,776,Attorney General,,DEM,Kamala Harris,123
Ventura,776,Attorney General,,IND,Orly Taitz,7
Ventura,776,Attorney General,,LIB,Jonathan Jaech,8
Ventura,776,Attorney General,,REP,David King,68
Ventura,776,Attorney General,,REP,John Haggerty,32
Ventura,776,Attorney General,,REP,Phil Wyman,40
Ventura,776,Attorney General,,REP,Ronald Gold,47
Ventura,778,Attorney General,,DEM,Kamala Harris,137
Ventura,778,Attorney General,,IND,Orly Taitz,6
Ventura,778,Attorney General,,LIB,Jonathan Jaech,8
Ventura,778,Attorney General,,REP,David King,68
Ventura,778,Attorney General,,REP,John Haggerty,35
Ventura,778,Attorney General,,REP,Phil Wyman,42
Ventura,778,Attorney General,,REP,Ronald Gold,39
Ventura,780,Attorney General,,DEM,Kamala Harris,17
Ventura,780,Attorney General,,IND,Orly Taitz,0
Ventura,780,Attorney General,,LIB,Jonathan Jaech,0
Ventura,780,Attorney General,,REP,David King,6
Ventura,780,Attorney General,,REP,John Haggerty,6
Ventura,780,Attorney General,,REP,Phil Wyman,1
Ventura,780,Attorney General,,REP,Ronald Gold,4
Ventura,782,Attorney General,,DEM,Kamala Harris,16
Ventura,782,Attorney General,,IND,Orly Taitz,2
Ventura,782,Attorney General,,LIB,Jonathan Jaech,0
Ventura,782,Attorney General,,REP,David King,5
Ventura,782,Attorney General,,REP,John Haggerty,1
Ventura,782,Attorney General,,REP,Phil Wyman,2
Ventura,782,Attorney General,,REP,Ronald Gold,6
Ventura,788,Attorney General,,DEM,Kamala Harris,18
Ventura,788,Attorney General,,IND,Orly Taitz,4
Ventura,788,Attorney General,,LIB,Jonathan Jaech,1
Ventura,788,Attorney General,,REP,David King,20
Ventura,788,Attorney General,,REP,John Haggerty,4
Ventura,788,Attorney General,,REP,Phil Wyman,9
Ventura,788,Attorney General,,REP,Ronald Gold,2
Ventura,796,Attorney General,,DEM,Kamala Harris,135
Ventura,796,Attorney General,,IND,Orly Taitz,13
Ventura,796,Attorney General,,LIB,Jonathan Jaech,8
Ventura,796,Attorney General,,REP,David King,65
Ventura,796,Attorney General,,REP,John Haggerty,25
Ventura,796,Attorney General,,REP,Phil Wyman,53
Ventura,796,Attorney General,,REP,Ronald Gold,40
Ventura,800,Attorney General,,DEM,Kamala Harris,0
Ventura,800,Attorney General,,IND,Orly Taitz,0
Ventura,800,Attorney General,,LIB,Jonathan Jaech,0
Ventura,800,Attorney General,,REP,David King,0
Ventura,800,Attorney General,,REP,John Haggerty,0
Ventura,800,Attorney General,,REP,Phil Wyman,0
Ventura,800,Attorney General,,REP,Ronald Gold,0
Ventura,802,Attorney General,,DEM,Kamala Harris,4
Ventura,802,Attorney General,,IND,Orly Taitz,0
Ventura,802,Attorney General,,LIB,Jonathan Jaech,0
Ventura,802,Attorney General,,REP,David King,2
Ventura,802,Attorney General,,REP,John Haggerty,0
Ventura,802,Attorney General,,REP,Phil Wyman,1
Ventura,802,Attorney General,,REP,Ronald Gold,0
Ventura,814,Attorney General,,DEM,Kamala Harris,0
Ventura,814,Attorney General,,IND,Orly Taitz,0
Ventura,814,Attorney General,,LIB,Jonathan Jaech,0
Ventura,814,Attorney General,,REP,David King,0
Ventura,814,Attorney General,,REP,John Haggerty,0
Ventura,814,Attorney General,,REP,Phil Wyman,0
Ventura,814,Attorney General,,REP,Ronald Gold,0
Ventura,950,Attorney General,,DEM,Kamala Harris,25
Ventura,950,Attorney General,,IND,Orly Taitz,1
Ventura,950,Attorney General,,LIB,Jonathan Jaech,1
Ventura,950,Attorney General,,REP,David King,2
Ventura,950,Attorney General,,REP,John Haggerty,1
Ventura,950,Attorney General,,REP,Phil Wyman,2
Ventura,950,Attorney General,,REP,Ronald Gold,6
Ventura,960,Attorney General,,DEM,Kamala Harris,32
Ventura,960,Attorney General,,IND,Orly Taitz,2
Ventura,960,Attorney General,,LIB,Jonathan Jaech,2
Ventura,960,Attorney General,,REP,David King,5
Ventura,960,Attorney General,,REP,John Haggerty,13
Ventura,960,Attorney General,,REP,Phil Wyman,11
Ventura,960,Attorney General,,REP,Ronald Gold,2
Ventura,970,Attorney General,,DEM,Kamala Harris,30
Ventura,970,Attorney General,,IND,Orly Taitz,4
Ventura,970,Attorney General,,LIB,Jonathan Jaech,3
Ventura,970,Attorney General,,REP,David King,10
Ventura,970,Attorney General,,REP,John Haggerty,0
Ventura,970,Attorney General,,REP,Phil Wyman,7
Ventura,970,Attorney General,,REP,Ronald Gold,7
Ventura,974,Attorney General,,DEM,Kamala Harris,7
Ventura,974,Attorney General,,IND,Orly Taitz,0
Ventura,974,Attorney General,,LIB,Jonathan Jaech,0
Ventura,974,Attorney General,,REP,David King,3
Ventura,974,Attorney General,,REP,John Haggerty,1
Ventura,974,Attorney General,,REP,Phil Wyman,1
Ventura,974,Attorney General,,REP,Ronald Gold,0
Ventura,990,Attorney General,,DEM,Kamala Harris,8
Ventura,990,Attorney General,,IND,Orly Taitz,0
Ventura,990,Attorney General,,LIB,Jonathan Jaech,0
Ventura,990,Attorney General,,REP,David King,3
Ventura,990,Attorney General,,REP,John Haggerty,0
Ventura,990,Attorney General,,REP,Phil Wyman,0
Ventura,990,Attorney General,,REP,Ronald Gold,3
Ventura,1006,Attorney General,,DEM,Kamala Harris,7
Ventura,1006,Attorney General,,IND,Orly Taitz,0
Ventura,1006,Attorney General,,LIB,Jonathan Jaech,0
Ventura,1006,Attorney General,,REP,David King,1
Ventura,1006,Attorney General,,REP,John Haggerty,0
Ventura,1006,Attorney General,,REP,Phil Wyman,5
Ventura,1006,Attorney General,,REP,Ronald Gold,2
Ventura,1022,Attorney General,,DEM,Kamala Harris,7
Ventura,1022,Attorney General,,IND,Orly Taitz,1
Ventura,1022,Attorney General,,LIB,Jonathan Jaech,0
Ventura,1022,Attorney General,,REP,David King,3
Ventura,1022,Attorney General,,REP,John Haggerty,3
Ventura,1022,Attorney General,,REP,Phil Wyman,3
Ventura,1022,Attorney General,,REP,Ronald Gold,1
Ventura,1038,Attorney General,,DEM,Kamala Harris,1
Ventura,1038,Attorney General,,IND,Orly Taitz,0
Ventura,1038,Attorney General,,LIB,Jonathan Jaech,0
Ventura,1038,Attorney General,,REP,David King,0
Ventura,1038,Attorney General,,REP,John Haggerty,0
Ventura,1038,Attorney General,,REP,Phil Wyman,1
Ventura,1038,Attorney General,,REP,Ronald Gold,1
Ventura,1080,Attorney General,,DEM,Kamala Harris,0
Ventura,1080,Attorney General,,IND,Orly Taitz,0
Ventura,1080,Attorney General,,LIB,Jonathan Jaech,0
Ventura,1080,Attorney General,,REP,David King,0
Ventura,1080,Attorney General,,REP,John Haggerty,0
Ventura,1080,Attorney General,,REP,Phil Wyman,0
Ventura,1080,Attorney General,,REP,Ronald Gold,0
Ventura,1100,Attorney General,,DEM,Kamala Harris,11
Ventura,1100,Attorney General,,IND,Orly Taitz,0
Ventura,1100,Attorney General,,LIB,Jonathan Jaech,2
Ventura,1100,Attorney General,,REP,David King,4
Ventura,1100,Attorney General,,REP,John Haggerty,6
Ventura,1100,Attorney General,,REP,Phil Wyman,9
Ventura,1100,Attorney General,,REP,Ronald Gold,2
Ventura,1110,Attorney General,,DEM,Kamala Harris,18
Ventura,1110,Attorney General,,IND,Orly Taitz,0
Ventura,1110,Attorney General,,LIB,Jonathan Jaech,1
Ventura,1110,Attorney General,,REP,David King,15
Ventura,1110,Attorney General,,REP,John Haggerty,5
Ventura,1110,Attorney General,,REP,Phil Wyman,24
Ventura,1110,Attorney General,,REP,Ronald Gold,9
Ventura,1120,Attorney General,,DEM,Kamala Harris,0
Ventura,1120,Attorney General,,IND,Orly Taitz,0
Ventura,1120,Attorney General,,LIB,Jonathan Jaech,1
Ventura,1120,Attorney General,,REP,David King,1
Ventura,1120,Attorney General,,REP,John Haggerty,2
Ventura,1120,Attorney General,,REP,Phil Wyman,0
Ventura,1120,Attorney General,,REP,Ronald Gold,2
Ventura,1290,Attorney General,,DEM,Kamala Harris,172
Ventura,1290,Attorney General,,IND,Orly Taitz,7
Ventura,1290,Attorney General,,LIB,Jonathan Jaech,5
Ventura,1290,Attorney General,,REP,David King,37
Ventura,1290,Attorney General,,REP,John Haggerty,6
Ventura,1290,Attorney General,,REP,Phil Wyman,14
Ventura,1290,Attorney General,,REP,Ronald Gold,20
Ventura,1292,Attorney General,,DEM,Kamala Harris,12
Ventura,1292,Attorney General,,IND,Orly Taitz,0
