county,precinct,office,district,party,candidate,votes
Yuba,2004,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Yuba,2005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Yuba,2005,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Yuba,2005,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Yuba,2006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Yuba,2006,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Yuba,2006,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Yuba,2007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Yuba,2007,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Yuba,2007,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Yuba,3001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Yuba,3001,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Yuba,3001,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Yuba,3002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Yuba,3002,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Yuba,3002,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Yuba,3003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Yuba,3003,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Yuba,3003,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Yuba,3004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Yuba,3004,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Yuba,3004,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Yuba,3005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Yuba,3005,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Yuba,3005,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Yuba,3006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Yuba,3006,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Yuba,3006,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Yuba,3007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Yuba,3007,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Yuba,3007,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Yuba,3008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Yuba,3008,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Yuba,3008,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Yuba,4001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Yuba,4001,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Yuba,4001,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Yuba,4002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Yuba,4002,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Yuba,4002,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Yuba,4003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Yuba,4003,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Yuba,4003,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Yuba,4004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Yuba,4004,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Yuba,4004,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Yuba,4005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Yuba,4005,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Yuba,4005,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Yuba,4006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Yuba,4006,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Yuba,4006,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Yuba,4007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Yuba,4007,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Yuba,4007,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Yuba,4008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Yuba,4008,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Yuba,4008,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Yuba,4009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Yuba,4009,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Yuba,4009,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Yuba,5001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Yuba,5001,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Yuba,5001,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Yuba,5002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Yuba,5002,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Yuba,5002,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Yuba,5003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Yuba,5003,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Yuba,5003,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Yuba,5004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Yuba,5004,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Yuba,5004,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Yuba,5005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Yuba,5005,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Yuba,5005,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Yuba,5006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Yuba,5006,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Yuba,5006,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Yuba,5007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Yuba,5007,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Yuba,5007,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Yuba,5008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Yuba,5008,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Yuba,5008,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Yuba,5009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Yuba,5009,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Yuba,5009,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Yuba,5010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Yuba,5010,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Yuba,5010,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Yuba,5011,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Yuba,5011,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Yuba,5011,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Yuba,5012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Yuba,5012,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Yuba,5012,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Yuba,5013,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Yuba,5013,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Yuba,5013,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Yuba,5014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Yuba,5014,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Yuba,5014,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
