county,precinct,office,district,party,candidate,votes
Tulare,199819,Insurance Commissioner,,DEM,Dave Jones,8
Tulare,199819,Insurance Commissioner,,REP,Ted Gaines,27
Tulare,199820,Insurance Commissioner,,DEM,Dave Jones,68
Tulare,199820,Insurance Commissioner,,REP,Ted Gaines,66
Tulare,199821,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,199821,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,199822,Insurance Commissioner,,DEM,Dave Jones,27
Tulare,199822,Insurance Commissioner,,REP,Ted Gaines,75
Tulare,199823,Insurance Commissioner,,DEM,Dave Jones,2
Tulare,199823,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,199824,Insurance Commissioner,,DEM,Dave Jones,88
Tulare,199824,Insurance Commissioner,,REP,Ted Gaines,275
Tulare,199825,Insurance Commissioner,,DEM,Dave Jones,113
Tulare,199825,Insurance Commissioner,,REP,Ted Gaines,587
Tulare,199826,Insurance Commissioner,,DEM,Dave Jones,3
Tulare,199826,Insurance Commissioner,,REP,Ted Gaines,31
Tulare,199827,Insurance Commissioner,,DEM,Dave Jones,62
Tulare,199827,Insurance Commissioner,,REP,Ted Gaines,128
Tulare,199828,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,199828,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,199829,Insurance Commissioner,,DEM,Dave Jones,214
Tulare,199829,Insurance Commissioner,,REP,Ted Gaines,344
Tulare,199830,Insurance Commissioner,,DEM,Dave Jones,89
Tulare,199830,Insurance Commissioner,,REP,Ted Gaines,172
Tulare,199831,Insurance Commissioner,,DEM,Dave Jones,4
Tulare,199831,Insurance Commissioner,,REP,Ted Gaines,8
Tulare,199832,Insurance Commissioner,,DEM,Dave Jones,6
Tulare,199832,Insurance Commissioner,,REP,Ted Gaines,33
Tulare,199833,Insurance Commissioner,,DEM,Dave Jones,2
Tulare,199833,Insurance Commissioner,,REP,Ted Gaines,1
Tulare,199834,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,199834,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,205105,Insurance Commissioner,,DEM,Dave Jones,123
Tulare,205105,Insurance Commissioner,,REP,Ted Gaines,113
Tulare,205106,Insurance Commissioner,,DEM,Dave Jones,151
Tulare,205106,Insurance Commissioner,,REP,Ted Gaines,76
Tulare,205113,Insurance Commissioner,,DEM,Dave Jones,39
Tulare,205113,Insurance Commissioner,,REP,Ted Gaines,47
Tulare,205201,Insurance Commissioner,,DEM,Dave Jones,77
Tulare,205201,Insurance Commissioner,,REP,Ted Gaines,55
Tulare,205206,Insurance Commissioner,,DEM,Dave Jones,109
Tulare,205206,Insurance Commissioner,,REP,Ted Gaines,65
Tulare,205214,Insurance Commissioner,,DEM,Dave Jones,116
Tulare,205214,Insurance Commissioner,,REP,Ted Gaines,110
Tulare,205302,Insurance Commissioner,,DEM,Dave Jones,184
Tulare,205302,Insurance Commissioner,,REP,Ted Gaines,301
Tulare,205304,Insurance Commissioner,,DEM,Dave Jones,230
Tulare,205304,Insurance Commissioner,,REP,Ted Gaines,395
Tulare,205308,Insurance Commissioner,,DEM,Dave Jones,88
Tulare,205308,Insurance Commissioner,,REP,Ted Gaines,31
Tulare,205322,Insurance Commissioner,,DEM,Dave Jones,87
Tulare,205322,Insurance Commissioner,,REP,Ted Gaines,98
Tulare,205401,Insurance Commissioner,,DEM,Dave Jones,94
Tulare,205401,Insurance Commissioner,,REP,Ted Gaines,234
Tulare,205404,Insurance Commissioner,,DEM,Dave Jones,71
Tulare,205404,Insurance Commissioner,,REP,Ted Gaines,64
Tulare,205406,Insurance Commissioner,,DEM,Dave Jones,189
Tulare,205406,Insurance Commissioner,,REP,Ted Gaines,506
Tulare,205418,Insurance Commissioner,,DEM,Dave Jones,41
Tulare,205418,Insurance Commissioner,,REP,Ted Gaines,120
Tulare,205432,Insurance Commissioner,,DEM,Dave Jones,56
Tulare,205432,Insurance Commissioner,,REP,Ted Gaines,183
Tulare,205501,Insurance Commissioner,,DEM,Dave Jones,213
Tulare,205501,Insurance Commissioner,,REP,Ted Gaines,508
Tulare,205502,Insurance Commissioner,,DEM,Dave Jones,101
Tulare,205502,Insurance Commissioner,,REP,Ted Gaines,180
Tulare,205506,Insurance Commissioner,,DEM,Dave Jones,108
Tulare,205506,Insurance Commissioner,,REP,Ted Gaines,283
Tulare,205514,Insurance Commissioner,,DEM,Dave Jones,43
Tulare,205514,Insurance Commissioner,,REP,Ted Gaines,88
Tulare,205801,Insurance Commissioner,,DEM,Dave Jones,134
Tulare,205801,Insurance Commissioner,,REP,Ted Gaines,159
Tulare,205802,Insurance Commissioner,,DEM,Dave Jones,81
Tulare,205802,Insurance Commissioner,,REP,Ted Gaines,149
Tulare,205803,Insurance Commissioner,,DEM,Dave Jones,166
Tulare,205803,Insurance Commissioner,,REP,Ted Gaines,107
Tulare,205804,Insurance Commissioner,,DEM,Dave Jones,28
Tulare,205804,Insurance Commissioner,,REP,Ted Gaines,23
Tulare,205805,Insurance Commissioner,,DEM,Dave Jones,5
Tulare,205805,Insurance Commissioner,,REP,Ted Gaines,1
Tulare,205806,Insurance Commissioner,,DEM,Dave Jones,155
Tulare,205806,Insurance Commissioner,,REP,Ted Gaines,319
Tulare,205807,Insurance Commissioner,,DEM,Dave Jones,70
Tulare,205807,Insurance Commissioner,,REP,Ted Gaines,98
Tulare,205808,Insurance Commissioner,,DEM,Dave Jones,26
Tulare,205808,Insurance Commissioner,,REP,Ted Gaines,12
Tulare,205809,Insurance Commissioner,,DEM,Dave Jones,17
Tulare,205809,Insurance Commissioner,,REP,Ted Gaines,25
Tulare,299033,Insurance Commissioner,,DEM,Dave Jones,42
Tulare,299033,Insurance Commissioner,,REP,Ted Gaines,37
Tulare,299701,Insurance Commissioner,,DEM,Dave Jones,89
Tulare,299701,Insurance Commissioner,,REP,Ted Gaines,79
Tulare,299748,Insurance Commissioner,,DEM,Dave Jones,266
Tulare,299748,Insurance Commissioner,,REP,Ted Gaines,62
Tulare,299801,Insurance Commissioner,,DEM,Dave Jones,178
Tulare,299801,Insurance Commissioner,,REP,Ted Gaines,536
Tulare,299802,Insurance Commissioner,,DEM,Dave Jones,79
Tulare,299802,Insurance Commissioner,,REP,Ted Gaines,330
Tulare,299803,Insurance Commissioner,,DEM,Dave Jones,1
Tulare,299803,Insurance Commissioner,,REP,Ted Gaines,3
Tulare,299804,Insurance Commissioner,,DEM,Dave Jones,129
Tulare,299804,Insurance Commissioner,,REP,Ted Gaines,215
Tulare,299805,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,299805,Insurance Commissioner,,REP,Ted Gaines,2
Tulare,299806,Insurance Commissioner,,DEM,Dave Jones,15
Tulare,299806,Insurance Commissioner,,REP,Ted Gaines,73
Tulare,299807,Insurance Commissioner,,DEM,Dave Jones,1
Tulare,299807,Insurance Commissioner,,REP,Ted Gaines,4
Tulare,299808,Insurance Commissioner,,DEM,Dave Jones,14
Tulare,299808,Insurance Commissioner,,REP,Ted Gaines,92
Tulare,299809,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,299809,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,299810,Insurance Commissioner,,DEM,Dave Jones,22
Tulare,299810,Insurance Commissioner,,REP,Ted Gaines,96
Tulare,299811,Insurance Commissioner,,DEM,Dave Jones,3
Tulare,299811,Insurance Commissioner,,REP,Ted Gaines,10
Tulare,299812,Insurance Commissioner,,DEM,Dave Jones,98
Tulare,299812,Insurance Commissioner,,REP,Ted Gaines,103
Tulare,299813,Insurance Commissioner,,DEM,Dave Jones,26
Tulare,299813,Insurance Commissioner,,REP,Ted Gaines,26
Tulare,299814,Insurance Commissioner,,DEM,Dave Jones,27
Tulare,299814,Insurance Commissioner,,REP,Ted Gaines,149
Tulare,299815,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,299815,Insurance Commissioner,,REP,Ted Gaines,1
Tulare,299816,Insurance Commissioner,,DEM,Dave Jones,34
Tulare,299816,Insurance Commissioner,,REP,Ted Gaines,45
Tulare,299817,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,299817,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,306001,Insurance Commissioner,,DEM,Dave Jones,91
Tulare,306001,Insurance Commissioner,,REP,Ted Gaines,191
Tulare,306002,Insurance Commissioner,,DEM,Dave Jones,231
Tulare,306002,Insurance Commissioner,,REP,Ted Gaines,462
Tulare,306006,Insurance Commissioner,,DEM,Dave Jones,106
Tulare,306006,Insurance Commissioner,,REP,Ted Gaines,230
Tulare,306008,Insurance Commissioner,,DEM,Dave Jones,139
Tulare,306008,Insurance Commissioner,,REP,Ted Gaines,230
Tulare,306009,Insurance Commissioner,,DEM,Dave Jones,215
Tulare,306009,Insurance Commissioner,,REP,Ted Gaines,364
Tulare,306011,Insurance Commissioner,,DEM,Dave Jones,212
Tulare,306011,Insurance Commissioner,,REP,Ted Gaines,314
Tulare,306014,Insurance Commissioner,,DEM,Dave Jones,137
Tulare,306014,Insurance Commissioner,,REP,Ted Gaines,280
Tulare,306015,Insurance Commissioner,,DEM,Dave Jones,258
Tulare,306015,Insurance Commissioner,,REP,Ted Gaines,541
Tulare,306017,Insurance Commissioner,,DEM,Dave Jones,206
Tulare,306017,Insurance Commissioner,,REP,Ted Gaines,313
Tulare,306019,Insurance Commissioner,,DEM,Dave Jones,250
Tulare,306019,Insurance Commissioner,,REP,Ted Gaines,399
Tulare,306021,Insurance Commissioner,,DEM,Dave Jones,259
Tulare,306021,Insurance Commissioner,,REP,Ted Gaines,533
Tulare,306028,Insurance Commissioner,,DEM,Dave Jones,179
Tulare,306028,Insurance Commissioner,,REP,Ted Gaines,297
Tulare,306031,Insurance Commissioner,,DEM,Dave Jones,135
Tulare,306031,Insurance Commissioner,,REP,Ted Gaines,321
Tulare,306033,Insurance Commissioner,,DEM,Dave Jones,107
Tulare,306033,Insurance Commissioner,,REP,Ted Gaines,212
Tulare,306034,Insurance Commissioner,,DEM,Dave Jones,231
Tulare,306034,Insurance Commissioner,,REP,Ted Gaines,453
Tulare,306038,Insurance Commissioner,,DEM,Dave Jones,156
Tulare,306038,Insurance Commissioner,,REP,Ted Gaines,333
Tulare,306040,Insurance Commissioner,,DEM,Dave Jones,218
Tulare,306040,Insurance Commissioner,,REP,Ted Gaines,384
Tulare,306043,Insurance Commissioner,,DEM,Dave Jones,171
Tulare,306043,Insurance Commissioner,,REP,Ted Gaines,494
Tulare,306801,Insurance Commissioner,,DEM,Dave Jones,59
Tulare,306801,Insurance Commissioner,,REP,Ted Gaines,37
Tulare,306802,Insurance Commissioner,,DEM,Dave Jones,62
Tulare,306802,Insurance Commissioner,,REP,Ted Gaines,78
Tulare,306803,Insurance Commissioner,,DEM,Dave Jones,57
Tulare,306803,Insurance Commissioner,,REP,Ted Gaines,26
Tulare,306804,Insurance Commissioner,,DEM,Dave Jones,45
Tulare,306804,Insurance Commissioner,,REP,Ted Gaines,79
Tulare,306910,Insurance Commissioner,,DEM,Dave Jones,212
Tulare,306910,Insurance Commissioner,,REP,Ted Gaines,485
Tulare,306912,Insurance Commissioner,,DEM,Dave Jones,272
Tulare,306912,Insurance Commissioner,,REP,Ted Gaines,554
Tulare,306914,Insurance Commissioner,,DEM,Dave Jones,279
Tulare,306914,Insurance Commissioner,,REP,Ted Gaines,652
Tulare,306915,Insurance Commissioner,,DEM,Dave Jones,152
Tulare,306915,Insurance Commissioner,,REP,Ted Gaines,114
Tulare,306918,Insurance Commissioner,,DEM,Dave Jones,131
Tulare,306918,Insurance Commissioner,,REP,Ted Gaines,81
Tulare,306925,Insurance Commissioner,,DEM,Dave Jones,218
Tulare,306925,Insurance Commissioner,,REP,Ted Gaines,375
Tulare,306931,Insurance Commissioner,,DEM,Dave Jones,296
Tulare,306931,Insurance Commissioner,,REP,Ted Gaines,879
Tulare,306951,Insurance Commissioner,,DEM,Dave Jones,185
Tulare,306951,Insurance Commissioner,,REP,Ted Gaines,555
Tulare,306956,Insurance Commissioner,,DEM,Dave Jones,59
Tulare,306956,Insurance Commissioner,,REP,Ted Gaines,26
Tulare,399801,Insurance Commissioner,,DEM,Dave Jones,39
Tulare,399801,Insurance Commissioner,,REP,Ted Gaines,233
Tulare,399802,Insurance Commissioner,,DEM,Dave Jones,12
Tulare,399802,Insurance Commissioner,,REP,Ted Gaines,56
Tulare,399803,Insurance Commissioner,,DEM,Dave Jones,2
Tulare,399803,Insurance Commissioner,,REP,Ted Gaines,16
Tulare,401101,Insurance Commissioner,,DEM,Dave Jones,85
Tulare,401101,Insurance Commissioner,,REP,Ted Gaines,25
Tulare,401203,Insurance Commissioner,,DEM,Dave Jones,110
Tulare,401203,Insurance Commissioner,,REP,Ted Gaines,53
Tulare,401302,Insurance Commissioner,,DEM,Dave Jones,85
Tulare,401302,Insurance Commissioner,,REP,Ted Gaines,97
Tulare,401306,Insurance Commissioner,,DEM,Dave Jones,41
Tulare,401306,Insurance Commissioner,,REP,Ted Gaines,72
Tulare,401401,Insurance Commissioner,,DEM,Dave Jones,169
Tulare,401401,Insurance Commissioner,,REP,Ted Gaines,106
Tulare,401402,Insurance Commissioner,,DEM,Dave Jones,95
Tulare,401402,Insurance Commissioner,,REP,Ted Gaines,111
Tulare,401801,Insurance Commissioner,,DEM,Dave Jones,318
Tulare,401801,Insurance Commissioner,,REP,Ted Gaines,327
Tulare,401802,Insurance Commissioner,,DEM,Dave Jones,95
Tulare,401802,Insurance Commissioner,,REP,Ted Gaines,114
Tulare,401803,Insurance Commissioner,,DEM,Dave Jones,91
Tulare,401803,Insurance Commissioner,,REP,Ted Gaines,22
Tulare,401804,Insurance Commissioner,,DEM,Dave Jones,23
Tulare,401804,Insurance Commissioner,,REP,Ted Gaines,10
Tulare,401805,Insurance Commissioner,,DEM,Dave Jones,89
Tulare,401805,Insurance Commissioner,,REP,Ted Gaines,77
Tulare,401806,Insurance Commissioner,,DEM,Dave Jones,22
Tulare,401806,Insurance Commissioner,,REP,Ted Gaines,46
Tulare,401807,Insurance Commissioner,,DEM,Dave Jones,1
Tulare,401807,Insurance Commissioner,,REP,Ted Gaines,5
Tulare,406801,Insurance Commissioner,,DEM,Dave Jones,34
Tulare,406801,Insurance Commissioner,,REP,Ted Gaines,26
Tulare,406905,Insurance Commissioner,,DEM,Dave Jones,253
Tulare,406905,Insurance Commissioner,,REP,Ted Gaines,152
Tulare,406917,Insurance Commissioner,,DEM,Dave Jones,162
Tulare,406917,Insurance Commissioner,,REP,Ted Gaines,312
Tulare,407002,Insurance Commissioner,,DEM,Dave Jones,357
Tulare,407002,Insurance Commissioner,,REP,Ted Gaines,161
Tulare,407801,Insurance Commissioner,,DEM,Dave Jones,131
Tulare,407801,Insurance Commissioner,,REP,Ted Gaines,53
Tulare,499006,Insurance Commissioner,,DEM,Dave Jones,104
Tulare,499006,Insurance Commissioner,,REP,Ted Gaines,56
Tulare,499044,Insurance Commissioner,,DEM,Dave Jones,32
Tulare,499044,Insurance Commissioner,,REP,Ted Gaines,145
Tulare,499102,Insurance Commissioner,,DEM,Dave Jones,104
Tulare,499102,Insurance Commissioner,,REP,Ted Gaines,386
Tulare,499126,Insurance Commissioner,,DEM,Dave Jones,85
Tulare,499126,Insurance Commissioner,,REP,Ted Gaines,18
Tulare,499132,Insurance Commissioner,,DEM,Dave Jones,76
Tulare,499132,Insurance Commissioner,,REP,Ted Gaines,44
Tulare,499249,Insurance Commissioner,,DEM,Dave Jones,129
Tulare,499249,Insurance Commissioner,,REP,Ted Gaines,91
Tulare,499313,Insurance Commissioner,,DEM,Dave Jones,29
Tulare,499313,Insurance Commissioner,,REP,Ted Gaines,116
Tulare,499801,Insurance Commissioner,,DEM,Dave Jones,20
Tulare,499801,Insurance Commissioner,,REP,Ted Gaines,42
Tulare,499802,Insurance Commissioner,,DEM,Dave Jones,262
Tulare,499802,Insurance Commissioner,,REP,Ted Gaines,648
Tulare,499803,Insurance Commissioner,,DEM,Dave Jones,388
Tulare,499803,Insurance Commissioner,,REP,Ted Gaines,431
Tulare,499804,Insurance Commissioner,,DEM,Dave Jones,226
Tulare,499804,Insurance Commissioner,,REP,Ted Gaines,609
Tulare,499805,Insurance Commissioner,,DEM,Dave Jones,121
Tulare,499805,Insurance Commissioner,,REP,Ted Gaines,313
Tulare,499806,Insurance Commissioner,,DEM,Dave Jones,71
Tulare,499806,Insurance Commissioner,,REP,Ted Gaines,220
Tulare,499807,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,499807,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,499808,Insurance Commissioner,,DEM,Dave Jones,13
Tulare,499808,Insurance Commissioner,,REP,Ted Gaines,36
Tulare,499809,Insurance Commissioner,,DEM,Dave Jones,51
Tulare,499809,Insurance Commissioner,,REP,Ted Gaines,86
Tulare,499810,Insurance Commissioner,,DEM,Dave Jones,128
Tulare,499810,Insurance Commissioner,,REP,Ted Gaines,62
Tulare,499811,Insurance Commissioner,,DEM,Dave Jones,17
Tulare,499811,Insurance Commissioner,,REP,Ted Gaines,138
Tulare,499812,Insurance Commissioner,,DEM,Dave Jones,3
Tulare,499812,Insurance Commissioner,,REP,Ted Gaines,16
Tulare,499813,Insurance Commissioner,,DEM,Dave Jones,17
Tulare,499813,Insurance Commissioner,,REP,Ted Gaines,223
Tulare,499814,Insurance Commissioner,,DEM,Dave Jones,8
Tulare,499814,Insurance Commissioner,,REP,Ted Gaines,31
Tulare,499815,Insurance Commissioner,,DEM,Dave Jones,4
Tulare,499815,Insurance Commissioner,,REP,Ted Gaines,30
Tulare,499816,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,499816,Insurance Commissioner,,REP,Ted Gaines,9
Tulare,499817,Insurance Commissioner,,DEM,Dave Jones,17
Tulare,499817,Insurance Commissioner,,REP,Ted Gaines,24
Tulare,499818,Insurance Commissioner,,DEM,Dave Jones,87
Tulare,499818,Insurance Commissioner,,REP,Ted Gaines,87
Tulare,499819,Insurance Commissioner,,DEM,Dave Jones,13
Tulare,499819,Insurance Commissioner,,REP,Ted Gaines,52
Tulare,499820,Insurance Commissioner,,DEM,Dave Jones,11
Tulare,499820,Insurance Commissioner,,REP,Ted Gaines,39
Tulare,499821,Insurance Commissioner,,DEM,Dave Jones,22
Tulare,499821,Insurance Commissioner,,REP,Ted Gaines,70
Tulare,499822,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,499822,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,504001,Insurance Commissioner,,DEM,Dave Jones,249
Tulare,504001,Insurance Commissioner,,REP,Ted Gaines,114
Tulare,504002,Insurance Commissioner,,DEM,Dave Jones,385
Tulare,504002,Insurance Commissioner,,REP,Ted Gaines,403
Tulare,504005,Insurance Commissioner,,DEM,Dave Jones,258
Tulare,504005,Insurance Commissioner,,REP,Ted Gaines,347
Tulare,504801,Insurance Commissioner,,DEM,Dave Jones,222
Tulare,504801,Insurance Commissioner,,REP,Ted Gaines,236
Tulare,504802,Insurance Commissioner,,DEM,Dave Jones,211
Tulare,504802,Insurance Commissioner,,REP,Ted Gaines,247
Tulare,504803,Insurance Commissioner,,DEM,Dave Jones,252
Tulare,504803,Insurance Commissioner,,REP,Ted Gaines,332
Tulare,504804,Insurance Commissioner,,DEM,Dave Jones,96
Tulare,504804,Insurance Commissioner,,REP,Ted Gaines,133
Tulare,504901,Insurance Commissioner,,DEM,Dave Jones,261
Tulare,504901,Insurance Commissioner,,REP,Ted Gaines,321
Tulare,504904,Insurance Commissioner,,DEM,Dave Jones,101
Tulare,504904,Insurance Commissioner,,REP,Ted Gaines,157
Tulare,504905,Insurance Commissioner,,DEM,Dave Jones,370
Tulare,504905,Insurance Commissioner,,REP,Ted Gaines,491
Tulare,504907,Insurance Commissioner,,DEM,Dave Jones,308
Tulare,504907,Insurance Commissioner,,REP,Ted Gaines,567
Tulare,504935,Insurance Commissioner,,DEM,Dave Jones,116
Tulare,504935,Insurance Commissioner,,REP,Ted Gaines,148
Tulare,504954,Insurance Commissioner,,DEM,Dave Jones,89
Tulare,504954,Insurance Commissioner,,REP,Ted Gaines,109
Tulare,599030,Insurance Commissioner,,DEM,Dave Jones,119
Tulare,599030,Insurance Commissioner,,REP,Ted Gaines,110
Tulare,599306,Insurance Commissioner,,DEM,Dave Jones,339
Tulare,599306,Insurance Commissioner,,REP,Ted Gaines,866
Tulare,599634,Insurance Commissioner,,DEM,Dave Jones,68
Tulare,599634,Insurance Commissioner,,REP,Ted Gaines,79
Tulare,599693,Insurance Commissioner,,DEM,Dave Jones,146
Tulare,599693,Insurance Commissioner,,REP,Ted Gaines,24
Tulare,599801,Insurance Commissioner,,DEM,Dave Jones,225
Tulare,599801,Insurance Commissioner,,REP,Ted Gaines,256
Tulare,599802,Insurance Commissioner,,DEM,Dave Jones,192
Tulare,599802,Insurance Commissioner,,REP,Ted Gaines,357
Tulare,599803,Insurance Commissioner,,DEM,Dave Jones,129
Tulare,599803,Insurance Commissioner,,REP,Ted Gaines,281
Tulare,599804,Insurance Commissioner,,DEM,Dave Jones,31
Tulare,599804,Insurance Commissioner,,REP,Ted Gaines,52
Tulare,599805,Insurance Commissioner,,DEM,Dave Jones,2
Tulare,599805,Insurance Commissioner,,REP,Ted Gaines,3
Tulare,599806,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,599806,Insurance Commissioner,,REP,Ted Gaines,6
Tulare,599807,Insurance Commissioner,,DEM,Dave Jones,99
Tulare,599807,Insurance Commissioner,,REP,Ted Gaines,320
Tulare,599808,Insurance Commissioner,,DEM,Dave Jones,10
Tulare,599808,Insurance Commissioner,,REP,Ted Gaines,17
Tulare,599809,Insurance Commissioner,,DEM,Dave Jones,83
Tulare,599809,Insurance Commissioner,,REP,Ted Gaines,177
Tulare,599810,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,599810,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,599811,Insurance Commissioner,,DEM,Dave Jones,26
Tulare,599811,Insurance Commissioner,,REP,Ted Gaines,89
Tulare,599812,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,599812,Insurance Commissioner,,REP,Ted Gaines,3
Tulare,599813,Insurance Commissioner,,DEM,Dave Jones,10
Tulare,599813,Insurance Commissioner,,REP,Ted Gaines,57
Tulare,599814,Insurance Commissioner,,DEM,Dave Jones,147
Tulare,599814,Insurance Commissioner,,REP,Ted Gaines,493
Tulare,599815,Insurance Commissioner,,DEM,Dave Jones,19
Tulare,599815,Insurance Commissioner,,REP,Ted Gaines,25
Tulare,599816,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,599816,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,599817,Insurance Commissioner,,DEM,Dave Jones,0
Tulare,599817,Insurance Commissioner,,REP,Ted Gaines,0
Tulare,599818,Insurance Commissioner,,DEM,Dave Jones,11
Tulare,599818,Insurance Commissioner,,REP,Ted Gaines,28
Tulare,599819,Insurance Commissioner,,DEM,Dave Jones,54
Tulare,599819,Insurance Commissioner,,REP,Ted Gaines,81
